,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
621,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.8204771,0.8198349,0.8208301,0.8206652,0.8205396,0.8189854,0.81887317,0.8182058,0.81831515,0.8172494,0.81738627,0.817263,0.8170883,0.8181797,0.8184521,0.8187881,0.8180094,0.81401086,0.8142936,0.8144464,0.81300056,0.8132701,0.8147602,0.8170941,0.81630194
622,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.8201604,0.82096237,0.8205315,0.8203293,0.81898266,0.819061,0.81838083,0.81837094,0.8172214,0.81734455,0.8172442,0.81709385,0.81819856,0.8184749,0.81880915,0.81802666,0.8140247,0.81430393,0.81445515,0.8130086,0.81327736,0.8147669,0.81710076,0.81630874,0.81596065
623,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.8213308,0.8206768,0.82021046,0.8187805,0.81906825,0.8185766,0.8185556,0.81728816,0.8173264,0.8172113,0.81708264,0.81821096,0.81850064,0.8188385,0.8180541,0.8140481,0.81432223,0.81447065,0.8130226,0.8132899,0.81477857,0.81711185,0.81631994,0.8159715,0.8160053
624,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.81901467,0.8187956,0.8181838,0.8184863,0.81761163,0.8177221,0.81740034,0.81705654,0.8181068,0.81843054,0.81882954,0.8180876,0.81409836,0.8143667,0.81450665,0.8130502,0.81330913,0.8147924,0.817123,0.8163312,0.81598157,0.81601465,0.81541765,0.8158705,0.8169006
625,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.81755495,0.81738174,0.8171376,0.81711656,0.81845117,0.818763,0.8189473,0.8180174,0.8139773,0.8142833,0.81448764,0.8130754,0.8133469,0.81482553,0.817146,0.816347,0.81598896,0.8160166,0.8154172,0.8158685,0.81689835,0.81697595,0.8146585,0.81409204,0.8141856
626,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.81634647,0.8154998,0.8157965,0.8169238,0.81721914,0.8149488,0.81423676,0.8141836,0.81402797,0.81460166,0.81517506,0.813974,0.80958974,0.8100102,0.8108283,0.80831933,0.81021523,0.8102108,0.80854166,0.807037,0.8063396,0.80629075,0.80673265,0.8077283,0.8078828
627,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.8161858,0.81700104,0.8169061,0.8146752,0.8143437,0.8144979,0.8142508,0.8146406,0.8151137,0.81391287,0.8095682,0.81002086,0.81085825,0.80835545,0.8102455,0.810235,0.8085599,0.80704993,0.8063485,0.8062973,0.8067382,0.8077333,0.8078879,0.8064431,0.80784076
628,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.81500655,0.81529844,0.81386536,0.80953974,0.8101968,0.8110805,0.8084512,0.81019086,0.8101431,0.8085074,0.80704594,0.80637133,0.80632436,0.80675685,0.80773926,0.80788344,0.8064312,0.80782264,0.80783296,0.8077246,0.80624187,0.8069749,0.80769956,0.8089402,0.807819
629,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.81033593,0.81098133,0.8082344,0.8102149,0.8104374,0.80883837,0.80718637,0.80631423,0.80619586,0.8066607,0.8077049,0.80789465,0.8064605,0.80784845,0.8078519,0.807734,0.80624413,0.80697167,0.8076951,0.8089362,0.8078166,0.8080771,0.808123,0.80685055,0.8077792
630,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80812985,0.8078307,0.80611444,0.8069035,0.80785567,0.80917454,0.8079387,0.8080511,0.8080498,0.80681276,0.80779064,0.80785877,0.80701715,0.80777603,0.80790836,0.8079598,0.80728793,0.806738,0.8077121,0.80816406,0.8064618,0.80573535,0.80249053,0.8019045,0.8017712
631,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.8081136,0.8081038,0.80791974,0.8072835,0.80696607,0.8080331,0.8083737,0.8065254,0.80573106,0.80250907,0.80196154,0.80186033,0.80272895,0.80120045,0.8013178,0.8013293,0.80096364,0.80191815,0.8011585,0.80127084,0.80209875,0.8022234,0.8020312,0.80110437,0.799519
632,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.8060939,0.8026609,0.80184525,0.80173177,0.8028115,0.8013898,0.8014106,0.80128646,0.80086803,0.8018465,0.80114055,0.8012886,0.80212986,0.8022516,0.8020462,0.8011044,0.7995064,0.79940885,0.80055434,0.80137897,0.8014715,0.80139095,0.80341345,0.8054946,0.8045909
633,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.8015064,0.80223507,0.8020178,0.8017834,0.8010613,0.79957694,0.79938585,0.80039,0.80116,0.8012794,0.801249,0.80330586,0.80540764,0.80451274,0.80548954,0.80556774,0.80587125,0.80576885,0.80627537,0.80686903,0.80777097,0.80547315,0.8060193,0.80569154,0.8057722
634,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.7995431,0.80058545,0.80108225,0.8011637,0.8013128,0.80344236,0.80543673,0.804413,0.8053422,0.8054611,0.80582654,0.80577064,0.8062976,0.80689436,0.8077904,0.80548644,0.80602354,0.80569386,0.80577403,0.8052856,0.806571,0.8072387,0.8079717,0.8084049,0.80857444
635,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.80151796,0.8014306,0.8010484,0.8030767,0.8053848,0.8046109,0.80551386,0.805477,0.80573857,0.80567104,0.80623317,0.80686986,0.8077917,0.80549896,0.806034,0.8057002,0.80577534,0.8052838,0.8065682,0.8072365,0.80797064,0.8084049,0.80857563,0.8085929,0.8078134
636,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.80359554,0.8055238,0.80429816,0.8052937,0.8056156,0.8060522,0.8058758,0.8062519,0.8067934,0.8077218,0.80548,0.8060559,0.80574757,0.8058286,0.80533266,0.8066088,0.80727106,0.80800134,0.80843395,0.8086042,0.80862176,0.8078425,0.809414,0.80888116,0.80880153
637,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.8085158,0.8088041,0.8086739,0.8086705,0.80808944,0.8097557,0.80913615,0.8089204,0.8079697,0.80783653,0.8079459,0.8062366,0.8054053,0.80467826,0.8067032,0.808655,0.8086593,0.8085364,0.8100344,0.81105304,0.8112854,0.81002307,0.81004924,0.81008106,0.81010133
638,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.80944264,0.8091892,0.8080025,0.8078432,0.8081242,0.8064965,0.80556273,0.8046963,0.8066652,0.80864763,0.8087076,0.8086213,0.81013227,0.81115055,0.81137323,0.81009877,0.8101123,0.81013715,0.8101543,0.8114958,0.8111849,0.81375664,0.8127889,0.8075422,0.80679995
639,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.80663943,0.80567145,0.80466187,0.8066839,0.80885386,0.80898076,0.8087743,0.8101309,0.8110886,0.81133616,0.8101144,0.8101642,0.8102055,0.81022185,0.81155336,0.8112334,0.813796,0.8128273,0.8075795,0.80683315,0.8070177,0.8052651,0.80412257,0.8021209,0.79981184
640,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.8090426,0.8088417,0.8084222,0.8099228,0.8111714,0.8115312,0.8101896,0.81007075,0.81004035,0.81007856,0.8114656,0.8111962,0.81378424,0.81282747,0.80757695,0.8068189,0.80699754,0.80524445,0.80410177,0.80210197,0.79979473,0.7959699,0.79430485,0.794193,0.7968175
641,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.8115239,0.81154203,0.8099823,0.8100021,0.8102387,0.81036264,0.81161624,0.81118476,0.81370324,0.8127751,0.8075791,0.8068576,0.8070584,0.80531263,0.80416334,0.80215406,0.79983777,0.7960061,0.7943352,0.7942206,0.796844,0.79481953,0.7904242,0.7916359,0.7913586
642,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.8104515,0.81035215,0.8100913,0.81142855,0.8113322,0.81401384,0.8129825,0.80761397,0.8067974,0.8070023,0.8053028,0.80419457,0.80221033,0.799901,0.79606366,0.7943804,0.79425514,0.7968718,0.7948461,0.7904482,0.7916559,0.79137826,0.7916418,0.791631,0.7927936
643,0.800163,0.797547,0.800644,0.803052,0.801029,0.800644,0.800644,0.794906,0.795843,0.79783,0.799392,0.798891,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.79101944,0.7991344,0.79761934,0.7996706,0.80263734,0.80139214,0.8005855,0.8002977,0.7955626,0.7959252,0.7979603,0.799756,0.7995492,0.79938865,0.7992304,0.79744804,0.7934399,0.7957648,0.78660035,0.78461504,0.7838617,0.78835547,0.7857335,0.7889982,0.7883184
644,0.800644,0.803052,0.801029,0.800644,0.800644,0.794906,0.795843,0.79783,0.799392,0.798891,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.7978643,0.7999505,0.80239385,0.8009768,0.80047923,0.80045843,0.7957189,0.7959317,0.7978585,0.7996368,0.7994617,0.799338,0.7992048,0.7974334,0.79342514,0.7957422,0.7865743,0.7845811,0.7838254,0.78831905,0.7857007,0.7889656,0.788288,0.7886447,0.7888261
645,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.7836193,0.7882543,0.7853625,0.7886989,0.7882593,0.7887381,0.7888464,0.7900472,0.7866327,0.78531885,0.78518033,0.7811376,0.78023577,0.7803283,0.78140455,0.7822446,0.7844382,0.7911086,0.79196715,0.7917639,0.7916239,0.7911,0.7931118,0.79364437,0.79024404
646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.78675246,0.7855474,0.78514576,0.7810204,0.78031266,0.7805234,0.7815342,0.7822518,0.7843842,0.7910736,0.792003,0.79184437,0.7917235,0.79120183,0.7932059,0.79373324,0.7903288,0.7904814,0.78973114,0.78964317,0.7928002,0.7919913,0.7883471,0.78909814,0.79113686
647,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.7854702,0.78543127,0.78105116,0.7801157,0.7804058,0.78161794,0.7824032,0.7844678,0.79107475,0.79197395,0.7918213,0.79171896,0.79121405,0.79322785,0.7937586,0.7903528,0.7905004,0.78974664,0.7896564,0.7928121,0.7920035,0.78835917,0.7891093,0.79114765,0.7914529
648,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.7917015,0.79169273,0.7909304,0.79294,0.7937052,0.79046273,0.7905422,0.7896595,0.78950423,0.7926758,0.79193234,0.7883309,0.7890904,0.79113173,0.79143685,0.7913482,0.78999776,0.7869732,0.7847024,0.7835933,0.7861786,0.786746,0.7867657,0.78740454,0.78887445
649,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.794199,0.795535,0.795267,0.795267,0.79261,0.788815,0.786739,0.787997,0.786225,0.78725,0.78725,0.783331,0.784541,0.782353,0.780485,0.781458,0.7898255,0.7869071,0.7844186,0.783299,0.78609467,0.78679764,0.78674847,0.78725535,0.7886711,0.7894964,0.79372454,0.79541516,0.7952745,0.7951532,0.79289854,0.78918,0.7870865,0.7882147,0.7870989,0.7877195,0.78775334,0.78450567,0.7849984,0.78328025,0.7812353
650,0.795267,0.79261,0.788815,0.786739,0.787997,0.786225,0.78725,0.78725,0.783331,0.784541,0.782353,0.780485,0.781458,0.781803,0.781803,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.79514056,0.79509056,0.7926483,0.78897256,0.7870959,0.7883165,0.78711253,0.78758734,0.787562,0.78433913,0.7848663,0.78318846,0.7811562,0.7816335,0.7820849,0.78219426,0.78115547,0.78034574,0.7829759,0.7842095,0.78419334,0.7844173,0.7845398,0.78472817,0.7830239
651,0.781803,0.781803,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.78132766,0.781905,0.781839,0.7808449,0.78026503,0.7829848,0.7841195,0.78397363,0.7841486,0.7843103,0.7845652,0.782918,0.7845855,0.781487,0.7842541,0.78491485,0.7849446,0.78754574,0.788591,0.7896234,0.7889072,0.7884083,0.78777397,0.78766567,0.7920964
652,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.78004205,0.7828696,0.783905,0.7839143,0.78435475,0.784588,0.7846941,0.78286934,0.7844541,0.7813829,0.7842024,0.78491807,0.7849765,0.78758293,0.78862524,0.78964883,0.78892535,0.78842103,0.78778493,0.78767616,0.7921067,0.7937667,0.7950695,0.8005487,0.7993872
653,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.802182,0.802861,0.802861,0.804146,0.804285,0.79959637,0.7985573,0.7982616,0.7994026,0.79828274,0.79776317,0.79690516,0.79644454,0.7959813,0.7959081,0.7972132,0.79856014,0.8002444,0.80041903,0.801662,0.8017689,0.8018027,0.801123,0.8005228,0.79928994,0.8006512,0.8015809,0.8023244,0.8024775,0.80362844
654,0.802861,0.804146,0.804285,0.802658,0.806712,0.807921,0.807174,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8024318,0.8025394,0.80358696,0.80390704,0.802778,0.8063456,0.8078906,0.807282,0.80698675,0.8055781,0.8086708,0.8073201,0.8083236,0.80836296,0.8087963,0.80885845,0.8074733,0.806046,0.8075515,0.80534434,0.8038833,0.80399615,0.8041371,0.80443573,0.8042639
655,0.807174,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.8080866,0.80742955,0.80704445,0.8056687,0.8089098,0.80757713,0.8084397,0.8083364,0.808724,0.80882347,0.8074956,0.8061039,0.80761933,0.805414,0.8039405,0.8040402,0.80417395,0.80446947,0.80429727,0.8045575,0.8034271,0.8020017,0.8016288,0.8016778,0.8004148
656,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.8074755,0.8071326,0.80556107,0.80869126,0.80748355,0.8085296,0.80844975,0.80874956,0.80877256,0.8074256,0.8060492,0.8075865,0.80539906,0.8039335,0.80403477,0.804167,0.8044603,0.8042864,0.80454594,0.8034158,0.8019905,0.80161804,0.80166763,0.80040514,0.7991211
657,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.8061978,0.8076562,0.80534804,0.8039994,0.80430317,0.80449843,0.80468124,0.8043687,0.80457217,0.80346245,0.8020746,0.8017266,0.8017855,0.8005215,0.7992246,0.8012663,0.80134046,0.8019016,0.80211043,0.80210507,0.80236876,0.8031453,0.8031242,0.8003862,0.7996837
658,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.80469084,0.80348736,0.8019264,0.80160695,0.8018499,0.8006684,0.7992775,0.8011857,0.80121946,0.8018103,0.80207014,0.8021012,0.8023806,0.8031567,0.8031292,0.8003822,0.79966813,0.7998777,0.79994065,0.79849565,0.79777324,0.7969729,0.79663634,0.7969483,0.79639304
659,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.796045,0.79812,0.796286,0.797957,0.8017982,0.8004581,0.7990383,0.801173,0.8014672,0.8021176,0.80222493,0.80207825,0.80228233,0.80307746,0.8031051,0.8004035,0.79970825,0.799921,0.7999773,0.79852235,0.79779005,0.7969836,0.79664445,0.7969554,0.79640025,0.7962667,0.79598475,0.7977416,0.7963918
660,0.800362,0.800362,0.800394,0.800717,0.799108,0.796194,0.796606,0.796695,0.796695,0.796771,0.794954,0.793682,0.789419,0.789512,0.789721,0.789721,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.79892135,0.79988134,0.7999474,0.8000484,0.80064225,0.79946566,0.79646325,0.79618603,0.7963315,0.7964765,0.7966938,0.7952225,0.79397535,0.7901747,0.7896743,0.789885,0.7899557,0.78917634,0.7888244,0.78910923,0.7883283,0.7889707,0.7883431,0.7882028,0.7892655
661,0.796606,0.796695,0.796695,0.796771,0.794954,0.793682,0.789419,0.789512,0.789721,0.789721,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.79631495,0.79629445,0.7964425,0.79663134,0.79696,0.79548955,0.79409933,0.79015434,0.78959465,0.7898345,0.7899585,0.78921753,0.78887725,0.7891566,0.78836346,0.7889901,0.78835285,0.7882053,0.78926474,0.7918269,0.7919747,0.7899176,0.78968406,0.78924716,0.7892345
662,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.7896991,0.78900635,0.7886136,0.7889687,0.7883448,0.78902304,0.7882848,0.7880068,0.7890196,0.79161227,0.79182196,0.7898081,0.78958905,0.78915656,0.7891407,0.78886676,0.7869281,0.7865825,0.7866803,0.7894083,0.79086024,0.791076,0.79074234,0.7889325,0.78603554
663,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.78890115,0.79162675,0.79171395,0.7897322,0.78965956,0.78926355,0.78914416,0.7887553,0.7867815,0.78646284,0.78661144,0.78937685,0.79085577,0.79107916,0.790741,0.7889221,0.7860162,0.7855889,0.7847843,0.78387827,0.78378236,0.7839819,0.7827878,0.7822687,0.78263056
664,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.79069483,0.7909561,0.79059726,0.7888724,0.7861407,0.7857478,0.78482985,0.7837948,0.783649,0.7838755,0.7827342,0.7822484,0.7826258,0.78201795,0.78248394,0.7825503,0.7838064,0.784235,0.7840955,0.78426695,0.78280914,0.783214,0.78335845,0.7839625,0.78801894
665,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.7838692,0.7827291,0.782179,0.78262275,0.7821611,0.78266203,0.7826172,0.78373724,0.78411686,0.7840026,0.7842183,0.78279775,0.78321445,0.78336143,0.7839601,0.7880058,0.78869957,0.7887422,0.78893566,0.78854764,0.78846526,0.787323,0.7888465,0.78944457,0.7899978
666,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.7885799,0.7873892,0.78891313,0.7895926,0.7902807,0.7931526,0.79413295,0.79405034,0.7939782,0.793273,0.7932001,0.7908515,0.7890575,0.7889851,0.7890469,0.791071,0.79165465,0.78997993,0.790663,0.7895405,0.78910464,0.78903294,0.7871399,0.787703,0.78758967
667,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.783217,0.784701,0.784929,0.784929,0.786408,0.78801,0.788756,0.79088,0.794246,0.794565,0.794565,0.79477,0.794237,0.792073,0.791399,0.7884221,0.7882524,0.7891091,0.78917414,0.7899494,0.7909193,0.79073226,0.79050684,0.7906053,0.79118526,0.78989595,0.7842717,0.7846794,0.7851064,0.785223,0.78644717,0.7879558,0.7888265,0.7906929,0.7935053,0.79415375,0.7941967,0.7944249,0.7940058,0.792169
668,0.786408,0.78801,0.788756,0.79088,0.794246,0.794565,0.794565,0.79477,0.794237,0.792073,0.791399,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.78527325,0.78643227,0.78797305,0.7889688,0.7909617,0.79375863,0.7942802,0.79419357,0.79437935,0.793996,0.7922132,0.7913325,0.7935476,0.7942895,0.7943837,0.79377455,0.7975365,0.80076146,0.801098,0.801035,0.80071235,0.8006513,0.7986148,0.7978492,0.799112
669,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.79151547,0.7937128,0.79442036,0.7946144,0.79414093,0.7979061,0.80100936,0.80122346,0.8011094,0.8008064,0.800785,0.79877955,0.79801697,0.79926956,0.7988584,0.7982116,0.79815716,0.7981802,0.7981744,0.7963015,0.79594445,0.7948911,0.7956588,0.79579103,0.79578584
670,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.7977977,0.8009341,0.8012135,0.80126977,0.8010834,0.801018,0.7988474,0.79793084,0.79913574,0.798768,0.7981816,0.7981695,0.79821134,0.7982061,0.7963252,0.7959543,0.79489166,0.79565305,0.7957842,0.7957792,0.79559517,0.7962461,0.79658604,0.79804206,0.797683
