,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
559,0.780762,0.77991,0.781616,0.781616,0.778756,0.778271,0.778271,0.781494,0.786584,0.78596,0.784683,0.784314,0.784314,0.784314,0.784621,0.786349,0.785176,0.782779,0.779423,0.780031,0.780031,0.77991,0.781128,0.781384,0.783576,0.7789999,0.7808271,0.7802464,0.7818009,0.7819582,0.77941644,0.77914387,0.77887326,0.78163874,0.78597707,0.78629607,0.7849088,0.7843739,0.7844724,0.7843907,0.7846564,0.7860134,0.7856416,0.7834997,0.78000975,0.7800405,0.7799656,0.77996016,0.781162,0.78111017
560,0.778271,0.778271,0.781494,0.786584,0.78596,0.784683,0.784314,0.784314,0.784314,0.784621,0.786349,0.785176,0.782779,0.779423,0.780031,0.780031,0.77991,0.781128,0.781384,0.783576,0.784929,0.785361,0.785361,0.783337,0.781616,0.77927816,0.7792371,0.77898586,0.78171134,0.7860285,0.78633285,0.78493476,0.78439355,0.78448707,0.7844012,0.7846638,0.7860185,0.78564495,0.78350204,0.7800114,0.7800416,0.7799663,0.77996063,0.7811623,0.7811103,0.783209,0.78486615,0.78538716,0.78555864,0.78393614
561,0.778271,0.781494,0.786584,0.78596,0.784683,0.784314,0.784314,0.784314,0.784621,0.786349,0.785176,0.782779,0.779423,0.780031,0.780031,0.77991,0.781128,0.781384,0.783576,0.784929,0.785361,0.785361,0.783337,0.781616,0.78284,0.77898955,0.77897894,0.78174406,0.7860571,0.7863531,0.7849488,0.7844036,0.78449464,0.78440654,0.7846676,0.7860212,0.7856468,0.7835034,0.78001225,0.7800423,0.7799668,0.77996093,0.7811625,0.7811104,0.7832091,0.7848662,0.7853872,0.7855587,0.7839362,0.78202724
562,0.784314,0.784621,0.786349,0.785176,0.782779,0.779423,0.780031,0.780031,0.77991,0.781128,0.781384,0.783576,0.784929,0.785361,0.785361,0.783337,0.781616,0.78284,0.783085,0.785731,0.785731,0.785546,0.786225,0.786906,0.787402,0.7843822,0.7845487,0.7848195,0.7861299,0.7857181,0.7835547,0.78005,0.78006905,0.7799853,0.7799735,0.78117096,0.78111637,0.7832131,0.78486884,0.7853889,0.7855598,0.783937,0.7820277,0.7826934,0.7827562,0.7849596,0.78543144,0.78553545,0.78635806,0.7868031
563,0.785731,0.785546,0.786225,0.786906,0.787402,0.788619,0.789578,0.78964,0.78964,0.789889,0.78883,0.788892,0.786337,0.788768,0.788706,0.780518,0.780762,0.782473,0.785484,0.785484,0.785484,0.789359,0.791452,0.790952,0.793298,0.78491944,0.785622,0.7857199,0.7864916,0.7868966,0.78726906,0.7878296,0.7888244,0.78895056,0.78920996,0.7892349,0.78849816,0.78871757,0.7862686,0.7879189,0.78881705,0.7820705,0.7813037,0.78253424,0.78490174,0.7850221,0.7852442,0.7883184,0.79063946,0.79047805
564,0.792349,0.793525,0.793336,0.793588,0.793588,0.793336,0.793588,0.793588,0.793021,0.795482,0.795482,0.795482,0.795988,0.795102,0.795735,0.801925,0.804959,0.804376,0.804376,0.801089,0.803859,0.807428,0.809717,0.809717,0.809717,0.7919667,0.79244804,0.79344285,0.79331905,0.7933417,0.7934273,0.7931597,0.79375774,0.7936113,0.79300416,0.79499906,0.79538107,0.7953927,0.7957386,0.79498726,0.7955227,0.8008536,0.803625,0.8040396,0.80424315,0.801092,0.8035401,0.8062919,0.8089337,0.8092969
565,0.806777,0.811293,0.81103,0.808996,0.807233,0.802955,0.803019,0.803019,0.801218,0.801475,0.806127,0.80795,0.808264,0.807559,0.807559,0.80032,0.801667,0.801732,0.803342,0.808865,0.808931,0.808931,0.809454,0.809979,0.809717,0.8064062,0.806797,0.8101785,0.81016886,0.8088387,0.8073928,0.8033135,0.80306613,0.80277705,0.80147654,0.80156064,0.80481887,0.8068683,0.80775654,0.8074451,0.8072908,0.8013401,0.8019892,0.8020853,0.8031827,0.80828255,0.80878043,0.80889255,0.8091204,0.8097755
566,0.803019,0.803019,0.801218,0.801475,0.806127,0.80795,0.808264,0.807559,0.807559,0.80032,0.801667,0.801732,0.803342,0.808865,0.808931,0.808931,0.809454,0.809979,0.809717,0.810787,0.814863,0.813471,0.813471,0.812876,0.814863,0.80292606,0.80312383,0.80292517,0.80161285,0.80166566,0.8048979,0.80692613,0.80779785,0.8074739,0.8073113,0.80135477,0.8019993,0.80209225,0.8031875,0.80828565,0.80878246,0.808894,0.8091213,0.8097762,0.80936116,0.8103237,0.81361747,0.8131592,0.8130921,0.81249857
567,0.801475,0.806127,0.80795,0.808264,0.807559,0.807559,0.80032,0.801667,0.801732,0.803342,0.808865,0.808931,0.808931,0.809454,0.809979,0.809717,0.810787,0.814863,0.813471,0.813471,0.812876,0.814863,0.811214,0.812678,0.80844,0.80119675,0.8016504,0.80498517,0.8070131,0.8078681,0.8075255,0.80735016,0.8013841,0.80202025,0.8021072,0.8031976,0.8082924,0.80878717,0.80889714,0.80912364,0.80977786,0.8093623,0.8103245,0.81361806,0.8131596,0.81309235,0.8124987,0.81441486,0.811505,0.8123188
568,0.810787,0.814863,0.813471,0.813471,0.812876,0.814863,0.811214,0.812678,0.80844,0.808146,0.808146,0.808846,0.813537,0.807233,0.805471,0.81011,0.810241,0.810241,0.809389,0.811754,0.812612,0.807689,0.808081,0.807494,0.807494,0.8089184,0.810309,0.81371945,0.81326956,0.8131892,0.81257665,0.8144752,0.8115504,0.81235296,0.8087934,0.80831563,0.808134,0.8087589,0.8122104,0.8071723,0.80578107,0.80915165,0.8097544,0.8099865,0.80953896,0.8113172,0.8117999,0.80809665,0.8079665,0.8074935
569,0.809389,0.811754,0.812612,0.807689,0.808081,0.807494,0.807494,0.804829,0.806517,0.810833,0.814133,0.815295,0.815528,0.815528,0.815993,0.81473,0.81367,0.817862,0.818331,0.819269,0.819269,0.814133,0.815993,0.820466,0.821693,0.80951315,0.8095333,0.8114396,0.81193346,0.8082086,0.8080516,0.8075563,0.80757385,0.8054746,0.80631214,0.8097813,0.8128854,0.8142494,0.81507486,0.81510955,0.8156637,0.8147595,0.8135263,0.81662315,0.8177053,0.81876445,0.8187974,0.814556,0.81581926,0.81958497
570,0.804829,0.806517,0.810833,0.814133,0.815295,0.815528,0.815528,0.815993,0.81473,0.81367,0.817862,0.818331,0.819269,0.819269,0.814133,0.815993,0.820466,0.821693,0.821018,0.820075,0.820075,0.821153,0.822978,0.823995,0.826105,0.8070181,0.8054256,0.8064137,0.80989087,0.8129782,0.81432474,0.81513333,0.81515324,0.8156953,0.8147825,0.8135425,0.81663454,0.8177131,0.81876993,0.8188011,0.81455857,0.8158209,0.81958616,0.82106155,0.8209308,0.8199593,0.81969357,0.82019055,0.822137,0.8232868
571,0.818331,0.819269,0.819269,0.814133,0.815993,0.820466,0.821693,0.821018,0.820075,0.820075,0.821153,0.822978,0.823995,0.826105,0.827609,0.827404,0.827404,0.828226,0.831048,0.83129,0.831808,0.830772,0.830496,0.830496,0.830772,0.8160604,0.81765527,0.8188579,0.8189114,0.81466275,0.8159015,0.8196493,0.8211078,0.82096547,0.8199848,0.8197118,0.82020336,0.8221462,0.82329315,0.8253254,0.82676077,0.82685375,0.826972,0.82779944,0.82996726,0.8300353,0.8309961,0.8306645,0.8303835,0.829937
572,0.829187,0.829187,0.822368,0.821895,0.821895,0.821895,0.820749,0.823045,0.821828,0.824572,0.825832,0.824402,0.824402,0.831324,0.830806,0.832556,0.822842,0.827643,0.826515,0.826515,0.827712,0.830289,0.828981,0.825607,0.831594,0.82917,0.829088,0.8288032,0.82321256,0.8218598,0.821558,0.82118034,0.82069504,0.8228118,0.8208365,0.8224142,0.8243676,0.8241985,0.8242939,0.8294815,0.82959056,0.8317427,0.82400626,0.82701623,0.82600033,0.8259914,0.82654357,0.82878464,0.8280999,0.8255984
573,0.821895,0.821895,0.821895,0.820749,0.823045,0.821828,0.824572,0.825832,0.824402,0.824402,0.831324,0.830806,0.832556,0.822842,0.827643,0.826515,0.826515,0.827712,0.830289,0.828981,0.825607,0.831594,0.831421,0.829531,0.829187,0.8222918,0.821609,0.82154465,0.82124186,0.8207676,0.82287705,0.82089174,0.82245415,0.8243984,0.8242214,0.82431054,0.82949305,0.8295991,0.8317485,0.82401043,0.82701916,0.82600236,0.82599276,0.8265445,0.82878536,0.8281003,0.8255988,0.82938373,0.83034253,0.8290342
574,0.821895,0.820749,0.823045,0.821828,0.824572,0.825832,0.824402,0.824402,0.831324,0.830806,0.832556,0.822842,0.827643,0.826515,0.826515,0.827712,0.830289,0.828981,0.825607,0.831594,0.831421,0.829531,0.829187,0.830834,0.83091,0.82072115,0.8210149,0.8207509,0.8229155,0.82094586,0.8224985,0.8244369,0.82425207,0.82433414,0.82951,0.82961166,0.8317574,0.8240169,0.8270237,0.8260056,0.82599497,0.82654613,0.8287864,0.82810104,0.8255994,0.8293841,0.83034277,0.82903445,0.82842803,0.8305874
575,0.821828,0.824572,0.825832,0.824402,0.824402,0.831324,0.830806,0.832556,0.822842,0.827643,0.826515,0.826515,0.827712,0.830289,0.828981,0.825607,0.831594,0.831421,0.829531,0.829187,0.830834,0.83091,0.827643,0.826836,0.822774,0.822,0.8206751,0.8224428,0.82446593,0.82430375,0.8243871,0.82955354,0.8296476,0.8317847,0.82403785,0.827039,0.8260168,0.8260029,0.8265518,0.8287903,0.82810384,0.82560134,0.82938534,0.8303437,0.8290351,0.82842845,0.83058757,0.83044755,0.8274899,0.82405496
576,0.826515,0.827712,0.830289,0.828981,0.825607,0.831594,0.831421,0.829531,0.829187,0.830834,0.83091,0.827643,0.826836,0.822774,0.816193,0.807572,0.806452,0.803419,0.805477,0.791452,0.785114,0.76386,0.771605,0.769254,0.781067,0.82506126,0.8257516,0.8265627,0.828873,0.82820266,0.8256967,0.82945514,0.8303976,0.8290758,0.8284581,0.8306095,0.8304624,0.82750034,0.824062,0.8223835,0.8171469,0.809774,0.8077822,0.8046005,0.8055879,0.7940239,0.78769433,0.7687395,0.7725681,0.77011824
577,0.828981,0.825607,0.831594,0.831421,0.829531,0.829187,0.830834,0.83091,0.827643,0.826836,0.822774,0.816193,0.807572,0.806452,0.803419,0.805477,0.791452,0.785114,0.76386,0.771605,0.769254,0.781067,0.773874,0.769882,0.762195,0.82789314,0.8278966,0.82566607,0.82948214,0.83044577,0.82912517,0.8285003,0.8306445,0.83048755,0.82751894,0.8240751,0.8223936,0.81715417,0.8097792,0.807786,0.804603,0.8055896,0.79402506,0.7876951,0.76873994,0.77256835,0.7701184,0.7800087,0.7748795,0.77178967
578,0.83091,0.827643,0.826836,0.822774,0.816193,0.807572,0.806452,0.803419,0.805477,0.791452,0.785114,0.76386,0.771605,0.769254,0.781067,0.773874,0.769882,0.762195,0.765896,0.768462,0.771915,0.784191,0.778816,0.785731,0.780354,0.8296569,0.83017635,0.8274892,0.8241174,0.82247424,0.81723046,0.8098456,0.8078377,0.8046403,0.8056167,0.79404384,0.7877076,0.76874816,0.7725739,0.7701221,0.7800111,0.7748811,0.77179074,0.7641332,0.76625264,0.7682794,0.7721091,0.7828939,0.77964556,0.78607726
579,0.826836,0.822774,0.816193,0.807572,0.806452,0.803419,0.805477,0.791452,0.785114,0.76386,0.771605,0.769254,0.781067,0.773874,0.769882,0.762195,0.765896,0.768462,0.771915,0.784191,0.778816,0.785731,0.780354,0.78796,0.788644,0.82655877,0.8237939,0.8224225,0.8172523,0.80989075,0.8078816,0.8046753,0.8056438,0.7940637,0.7877214,0.76875734,0.7725801,0.77012634,0.78001404,0.77488303,0.771792,0.7641341,0.76625323,0.7682798,0.77210927,0.782894,0.7796457,0.78607726,0.78158355,0.78775406
580,0.778816,0.785731,0.780354,0.78796,0.788644,0.784498,0.783576,0.791954,0.784991,0.805088,0.797766,0.781769,0.785176,0.788271,0.789092,0.78672,0.787154,0.778634,0.775074,0.780823,0.774455,0.772917,0.773814,0.773096,0.77104,0.78281265,0.7797587,0.7862083,0.7816671,0.78780913,0.7885019,0.7860512,0.78520626,0.7912664,0.78632027,0.8026034,0.7983223,0.78467375,0.78622645,0.78796244,0.78871673,0.7870654,0.78788996,0.78051,0.77684665,0.78086597,0.7754335,0.7736454,0.7742281,0.7737263
581,0.789092,0.78672,0.787154,0.778634,0.775074,0.780823,0.774455,0.772917,0.773814,0.773096,0.77104,0.770297,0.767766,0.768182,0.763068,0.764234,0.762428,0.768965,0.772439,0.779727,0.780153,0.778756,0.782656,0.778513,0.77226,0.7877763,0.7888206,0.7872206,0.78801644,0.78060853,0.7769175,0.7809163,0.7754688,0.77366954,0.77424574,0.7737384,0.77182245,0.7710608,0.76872486,0.7687082,0.76420546,0.7647119,0.7631759,0.7687516,0.77216315,0.7790064,0.7804149,0.77935183,0.7827372,0.7794714
582,0.775074,0.780823,0.774455,0.772917,0.773814,0.773096,0.77104,0.770297,0.767766,0.768182,0.763068,0.764234,0.762428,0.768965,0.772439,0.779727,0.780153,0.778756,0.782656,0.778513,0.77226,0.773395,0.773515,0.773515,0.767931,0.7803901,0.7770071,0.78103864,0.7755626,0.7737353,0.77429444,0.77377224,0.7718469,0.7710782,0.76873684,0.7687169,0.7642114,0.7647159,0.7631787,0.7687535,0.7721644,0.7790072,0.7804154,0.7793522,0.7827374,0.7794715,0.77436084,0.77452385,0.77425253,0.7741641
583,0.770297,0.767766,0.768182,0.763068,0.764234,0.762428,0.768965,0.772439,0.779727,0.780153,0.778756,0.782656,0.778513,0.77226,0.773395,0.773515,0.773515,0.767931,0.768049,0.764,0.765111,0.767106,0.765023,0.769823,0.77022,0.77185977,0.7712713,0.7689095,0.76883936,0.7642927,0.76476943,0.763215,0.76878023,0.77218235,0.7790194,0.7804235,0.779358,0.7827413,0.7794743,0.7743627,0.77452505,0.77425337,0.7741646,0.7693306,0.7686057,0.7651002,0.7659436,0.7673574,0.7661957,0.77004164
584,0.767766,0.768182,0.763068,0.764234,0.762428,0.768965,0.772439,0.779727,0.780153,0.778756,0.782656,0.778513,0.77226,0.773395,0.773515,0.773515,0.767931,0.768049,0.764,0.765111,0.767106,0.765023,0.769823,0.77022,0.773455,0.77110213,0.76893413,0.7688986,0.7643357,0.76479673,0.7632318,0.7687919,0.77218986,0.7790245,0.78042704,0.7793606,0.7827431,0.7794757,0.7743636,0.77452576,0.77425385,0.7741649,0.7693308,0.7686058,0.76510024,0.76594365,0.76735747,0.7661957,0.7700417,0.770509
585,0.780153,0.778756,0.782656,0.778513,0.77226,0.773395,0.773515,0.773515,0.767931,0.768049,0.764,0.765111,0.767106,0.765023,0.769823,0.77022,0.773455,0.772917,0.774114,0.771188,0.769941,0.768344,0.772171,0.771307,0.771307,0.77891886,0.7805072,0.7794667,0.782817,0.7795303,0.7744012,0.7745523,0.77427334,0.7741792,0.76934093,0.7686132,0.76510525,0.7659473,0.76735985,0.7661974,0.7700428,0.77050984,0.7735137,0.7733879,0.77452874,0.7724708,0.77065516,0.7691407,0.77248394,0.77215457
586,0.764,0.765111,0.767106,0.765023,0.769823,0.77022,0.773455,0.772917,0.774114,0.771188,0.769941,0.768344,0.772171,0.771307,0.771307,0.770713,0.779606,0.773294,0.77232,0.770939,0.775916,0.773575,0.774833,0.773527,0.774563,0.7686511,0.765304,0.76613504,0.76747787,0.7662716,0.7700899,0.7705407,0.77353644,0.773404,0.77453965,0.7724786,0.77066064,0.76914465,0.77248645,0.7721561,0.77219623,0.77156144,0.779106,0.7738178,0.7734022,0.77226466,0.7761973,0.7741546,0.7756518,0.7742083
587,0.774114,0.771188,0.769941,0.768344,0.772171,0.771307,0.771307,0.770713,0.779606,0.773294,0.77232,0.770939,0.775916,0.773575,0.774833,0.773527,0.774563,0.778756,0.785204,0.789266,0.787774,0.78703,0.796514,0.797512,0.794786,0.7733836,0.7746939,0.77261984,0.7707548,0.7692098,0.77252704,0.7721821,0.77221465,0.7715749,0.7791157,0.7738247,0.773407,0.7722681,0.7761998,0.77415633,0.77565295,0.774209,0.7752714,0.7787261,0.7848996,0.78883094,0.78838617,0.7874904,0.795572,0.79695934
588,0.769941,0.768344,0.772171,0.771307,0.771307,0.770713,0.779606,0.773294,0.77232,0.770939,0.775916,0.773575,0.774833,0.773527,0.774563,0.778756,0.785204,0.789266,0.787774,0.78703,0.796514,0.797512,0.794786,0.795229,0.800564,0.77244353,0.770814,0.76929903,0.7725836,0.7722144,0.7722352,0.7715889,0.77912545,0.77383167,0.77341217,0.7722719,0.77620256,0.7741581,0.77565426,0.77421,0.7752721,0.77872646,0.78489983,0.7888311,0.78838634,0.7874905,0.79557204,0.79695934,0.79541916,0.7957582
589,0.772171,0.771307,0.771307,0.770713,0.779606,0.773294,0.77232,0.770939,0.775916,0.773575,0.774833,0.773527,0.774563,0.778756,0.785204,0.789266,0.787774,0.78703,0.796514,0.797512,0.794786,0.795229,0.800564,0.802311,0.804878,0.769173,0.77266324,0.7722976,0.7722923,0.7716249,0.77914757,0.7738464,0.7734229,0.77227956,0.77620816,0.7741623,0.7756571,0.774212,0.77527344,0.7787274,0.78490055,0.7888316,0.78838664,0.7874907,0.7955722,0.79695946,0.7954192,0.79575825,0.8003088,0.80186385
590,0.802381,0.801539,0.793714,0.792896,0.796686,0.790983,0.792896,0.791202,0.793997,0.798977,0.795862,0.794155,0.795798,0.796305,0.796369,0.797067,0.798594,0.80141,0.801475,0.798977,0.798658,0.795197,0.791077,0.793588,0.797894,0.8028516,0.80251896,0.8022168,0.7954546,0.79408085,0.79652554,0.7922572,0.7932044,0.79201597,0.7943038,0.79827887,0.7962269,0.79467255,0.7958373,0.7969669,0.79669297,0.79695565,0.7987946,0.8011314,0.8011948,0.79914755,0.79885864,0.79611015,0.79187363,0.793751
591,0.796305,0.796369,0.797067,0.798594,0.80141,0.801475,0.798977,0.798658,0.795197,0.791077,0.793588,0.797894,0.797448,0.797194,0.797194,0.792959,0.794868,0.789141,0.792267,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.79573965,0.79712194,0.79686356,0.7970835,0.79888433,0.8011983,0.8012439,0.79918325,0.7988846,0.79612815,0.79188585,0.7937597,0.7975624,0.7969883,0.7970979,0.7971663,0.79401076,0.7951982,0.7902807,0.7922694,0.7952817,0.79539347,0.79550576,0.7965058,0.79294276
592,0.789141,0.792267,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.796242,0.79466,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.793588,0.793336,0.793242,0.793116,0.7950512,0.7904479,0.7924593,0.79541457,0.7954854,0.7955692,0.796551,0.7929745,0.79151833,0.7901826,0.7924466,0.79314756,0.79345846,0.7950213,0.79620993,0.7948432,0.79376495,0.7958538,0.7955408,0.7972512,0.7990519,0.794674,0.7938366,0.7937501,0.7936607
593,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.796242,0.79466,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.793588,0.793336,0.793242,0.793116,0.792644,0.792519,0.7921647,0.7954221,0.79555357,0.7956276,0.7965948,0.7930058,0.7915412,0.7901982,0.79245776,0.7931555,0.793464,0.7950252,0.7962126,0.79484504,0.79376626,0.7958546,0.79554147,0.7972517,0.7990521,0.79467416,0.79383665,0.79375017,0.79366076,0.79344326,0.7932684
594,0.794723,0.796242,0.79466,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.793588,0.793336,0.793242,0.793116,0.792644,0.792519,0.795545,0.79885,0.80186,0.801218,0.801218,0.800769,0.801603,0.799361,0.799361,0.800737,0.79328,0.7951348,0.79635644,0.79495966,0.7938505,0.7959154,0.79558516,0.797283,0.79907453,0.7946902,0.7938481,0.7937579,0.793666,0.7934468,0.79327077,0.7927978,0.7954364,0.79848564,0.8009647,0.8010307,0.8013147,0.8011358,0.8019219,0.799991,0.7996278
595,0.80186,0.801218,0.801218,0.800769,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.79824543,0.80102503,0.80116135,0.8014235,0.8012164,0.8019843,0.8000366,0.7996607,0.8007898,0.8021419,0.8028021,0.8052639,0.8076134,0.8077765,0.80912066,0.80643076,0.8045609,0.8033793,0.80361515,0.802983,0.8017457,0.7997943,0.8004464,0.79884946,0.7966887
596,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.784191,0.784191,0.786596,0.786411,0.782228,0.782362,0.781494,0.780396,0.8050337,0.80771,0.8079162,0.8092456,0.8065305,0.80463624,0.8034336,0.80365455,0.8030112,0.8017651,0.799808,0.8004557,0.79885614,0.796693,0.7933952,0.7891851,0.7892264,0.7854947,0.78489137,0.7846457,0.78651536,0.786466,0.7828076,0.782642,0.78191674
597,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.784191,0.784191,0.786596,0.786411,0.782228,0.782362,0.781494,0.780396,0.782736,0.781616,0.776337,0.776337,0.772917,0.773694,0.776156,0.80337375,0.8031117,0.8019271,0.79994905,0.8005607,0.7989344,0.79674774,0.79343474,0.78921276,0.78924465,0.78550684,0.7848996,0.7846511,0.78651905,0.78646845,0.78280914,0.78264314,0.7819176,0.78121006,0.78284645,0.7821034,0.77756804,0.7768989,0.7742002,0.7744659
598,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.784191,0.784191,0.786596,0.786411,0.782228,0.782362,0.781494,0.780396,0.782736,0.781616,0.776337,0.776337,0.772917,0.773694,0.776156,0.777303,0.78376,0.784357,0.778513,0.8002175,0.7989891,0.79687405,0.79354954,0.7893004,0.7893033,0.78554654,0.7849271,0.78466994,0.78653216,0.7864775,0.7828152,0.78264725,0.7819203,0.7812118,0.7828476,0.78210413,0.7775686,0.7768993,0.7742004,0.7744661,0.7765542,0.7775402,0.7831931,0.78461885
599,0.784191,0.784191,0.786596,0.786411,0.782228,0.782362,0.781494,0.780396,0.782736,0.781616,0.776337,0.776337,0.772917,0.773694,0.776156,0.777303,0.78376,0.784357,0.778513,0.779302,0.779126,0.781861,0.780945,0.786702,0.787154,0.78539413,0.7850754,0.78483146,0.7866541,0.7865631,0.7828731,0.7826872,0.7819481,0.7812306,0.7828604,0.7821127,0.7775743,0.7769029,0.77420276,0.7744676,0.7765553,0.7775408,0.7831935,0.78461915,0.7797362,0.7802588,0.7800213,0.7821029,0.7815824,0.78633404
600,0.776156,0.777303,0.78376,0.784357,0.778513,0.779302,0.779126,0.781861,0.780945,0.786702,0.787154,0.790514,0.788656,0.782632,0.784191,0.782411,0.782105,0.77997,0.782819,0.783208,0.779989,0.789204,0.790264,0.790264,0.789141,0.7743838,0.7766961,0.7776829,0.78329384,0.78468496,0.77977973,0.7802871,0.78004056,0.7821162,0.7815917,0.7863401,0.7871324,0.79079604,0.7893515,0.7841666,0.7847005,0.78315765,0.78274393,0.7806709,0.7830144,0.783353,0.78073865,0.7888963,0.7901133,0.79052097
601,0.779126,0.781861,0.780945,0.786702,0.787154,0.790514,0.788656,0.782632,0.784191,0.782411,0.782105,0.77997,0.782819,0.783208,0.779989,0.789204,0.790264,0.790264,0.789141,0.792205,0.789827,0.79098,0.785669,0.786287,0.787315,0.78012854,0.7801362,0.78222877,0.7816699,0.78638756,0.7871642,0.79081875,0.78936815,0.78417885,0.78470945,0.7831641,0.7827484,0.7806738,0.7830164,0.7833543,0.7807395,0.788897,0.7901137,0.79052126,0.7894784,0.7922425,0.79014593,0.790802,0.7866819,0.78695637
602,0.792211,0.78796,0.790883,0.79072,0.792669,0.794597,0.797906,0.795418,0.796242,0.796178,0.792393,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.78890866,0.79189444,0.7888283,0.7911275,0.79108787,0.79268926,0.79434526,0.7973888,0.79550487,0.79636407,0.79633445,0.7931392,0.7923999,0.795854,0.7993305,0.8011918,0.8015708,0.8032458,0.8035078,0.8003042,0.8046185,0.8047924,0.80512524,0.8057246,0.80559826
603,0.792669,0.794597,0.797906,0.795418,0.796242,0.796178,0.792393,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.79089767,0.7927803,0.79446065,0.7974698,0.7955606,0.7964021,0.79636097,0.7931579,0.7924129,0.7958634,0.79933697,0.80119646,0.8015739,0.8032479,0.80350924,0.8003051,0.80461913,0.8047928,0.8051255,0.8057249,0.80559844,0.80333936,0.80299926,0.8032804,0.802696
604,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.79297066,0.7925376,0.79601634,0.79944897,0.8012735,0.8016249,0.80328345,0.8035342,0.80032265,0.8046317,0.8048014,0.8051313,0.80572885,0.80560124,0.8033413,0.80300057,0.8032813,0.80269647,0.802518,0.8003279,0.80098176,0.7982206,0.7978848,0.79764897,0.7978109
605,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.8030078,0.8035996,0.80044496,0.80473375,0.80487216,0.8051808,0.8057637,0.8056265,0.8033596,0.80301356,0.80329037,0.80270284,0.8025225,0.80033106,0.80098397,0.798222,0.7978858,0.79764974,0.7978114,0.8000624,0.79923785,0.801559,0.80053574,0.7995579,0.79863596
606,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.8001896,0.80116606,0.79842997,0.79804504,0.79776114,0.79788715,0.8001133,0.7992719,0.8015815,0.80055165,0.79956895,0.7986437,0.79833376,0.79742396,0.80080235,0.8014786,0.80269486,0.8016062,0.801223,0.80415344,0.8080271,0.80904627,0.8124918,0.81326544,0.8155894
607,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.7981136,0.7980867,0.7978618,0.7979691,0.8001698,0.7993094,0.80160594,0.80056894,0.7995813,0.79865247,0.79833996,0.79742825,0.8008053,0.80148077,0.80269635,0.8016071,0.80122364,0.8041539,0.8080274,0.8090464,0.8124919,0.81326556,0.8155894,0.8188348,0.81675947
608,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.8003185,0.799685,0.7988097,0.79846716,0.7975211,0.8008714,0.8015274,0.8027291,0.8016306,0.8012402,0.80416566,0.80803525,0.8090519,0.81249547,0.813268,0.8155911,0.8188359,0.81676024,0.8161167,0.8158708,0.81559867,0.8164905,0.8138021,0.8151345,0.81209236
