,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
559,0.793588,0.793021,0.795482,0.795482,0.795482,0.795988,0.795102,0.795735,0.801925,0.804959,0.804376,0.804376,0.801089,0.803859,0.807428,0.809717,0.809717,0.809717,0.809717,0.809323,0.811425,0.811754,0.813537,0.817394,0.816727,0.79330623,0.7935301,0.7930949,0.7950479,0.79556584,0.7955035,0.79578245,0.79534423,0.7955761,0.8006947,0.8041686,0.8043145,0.8041891,0.80133474,0.8029367,0.8066083,0.8093822,0.8096267,0.8095223,0.8094466,0.8091589,0.81088746,0.81146014,0.8131207,0.8166996
560,0.804959,0.804376,0.804376,0.801089,0.803859,0.807428,0.809717,0.809717,0.809717,0.809717,0.809323,0.811425,0.811754,0.813537,0.817394,0.816727,0.816727,0.81813,0.815262,0.812018,0.807754,0.807754,0.806777,0.806777,0.811293,0.8007194,0.8041389,0.8043096,0.804193,0.8013395,0.80294037,0.8066112,0.8093847,0.8096287,0.8095237,0.8094475,0.8091595,0.8108878,0.8114604,0.81312084,0.8166996,0.81669307,0.8165152,0.81757903,0.8153137,0.81223345,0.80796385,0.80717194,0.8065095,0.80636513
561,0.801732,0.803342,0.808865,0.808931,0.808931,0.809454,0.809979,0.809717,0.810787,0.814863,0.813471,0.813471,0.812876,0.814863,0.811214,0.812678,0.80844,0.808146,0.808146,0.808846,0.813537,0.807233,0.805471,0.81011,0.810241,0.80136013,0.8016999,0.8033923,0.80834186,0.80931175,0.80914104,0.8092067,0.8096154,0.8097346,0.81044555,0.8141037,0.8136805,0.81330967,0.81276464,0.81433916,0.81176186,0.81209624,0.80884564,0.8079845,0.80789196,0.8085736,0.8124058,0.8077431,0.8054273,0.80902267
562,0.810787,0.814863,0.813471,0.813471,0.812876,0.814863,0.811214,0.812678,0.80844,0.808146,0.808146,0.808846,0.813537,0.807233,0.805471,0.81011,0.810241,0.810241,0.809389,0.811754,0.812612,0.807689,0.808081,0.807494,0.807494,0.8098388,0.810482,0.8141303,0.81369853,0.8133209,0.8127717,0.8143439,0.81176555,0.812099,0.80884755,0.80798554,0.80789256,0.80857396,0.81240606,0.8077432,0.8054273,0.80902267,0.809976,0.81008685,0.809391,0.81118906,0.8122604,0.808236,0.8078357,0.8073895
563,0.807689,0.808081,0.807494,0.807494,0.804829,0.806517,0.810833,0.814133,0.815295,0.815528,0.815528,0.815993,0.81473,0.81367,0.817862,0.818331,0.819269,0.819269,0.814133,0.815993,0.820466,0.821693,0.821018,0.820075,0.820075,0.81234396,0.8082732,0.80786943,0.8074107,0.8073422,0.8051193,0.80613756,0.81000113,0.81332076,0.8146975,0.8151543,0.8152579,0.815662,0.8147558,0.81370056,0.81671834,0.8181282,0.8190665,0.81902516,0.8148657,0.8154429,0.8200104,0.821666,0.8211678,0.82022464
564,0.81473,0.81367,0.817862,0.818331,0.819269,0.819269,0.814133,0.815993,0.820466,0.821693,0.821018,0.820075,0.820075,0.821153,0.822978,0.823995,0.826105,0.827609,0.827404,0.827404,0.828226,0.831048,0.83129,0.831808,0.830772,0.8157288,0.81478775,0.81373453,0.81673956,0.81814027,0.8190744,0.81903076,0.8148701,0.8154459,0.82001233,0.8216672,0.82116854,0.820225,0.8199365,0.8205633,0.82245743,0.8235879,0.8257359,0.82733345,0.82726514,0.827211,0.82813954,0.83073866,0.83118534,0.83163524
565,0.814133,0.815993,0.820466,0.821693,0.821018,0.820075,0.820075,0.821153,0.822978,0.823995,0.826105,0.827609,0.827404,0.827404,0.828226,0.831048,0.83129,0.831808,0.830772,0.830496,0.830496,0.830772,0.829187,0.829187,0.822368,0.8190707,0.8148966,0.81547654,0.8200301,0.82167757,0.82117605,0.8202307,0.8199407,0.82056606,0.82245934,0.8235891,0.82573664,0.8273338,0.8272654,0.82721114,0.82813954,0.83073854,0.83118534,0.83163524,0.83138394,0.8309424,0.83061874,0.83062327,0.8296335,0.8293164
566,0.821693,0.821018,0.820075,0.820075,0.821153,0.822978,0.823995,0.826105,0.827609,0.827404,0.827404,0.828226,0.831048,0.83129,0.831808,0.830772,0.830496,0.830496,0.830772,0.829187,0.829187,0.822368,0.821895,0.821895,0.821895,0.82004535,0.8216816,0.82119787,0.82024825,0.8199508,0.820572,0.8224634,0.8235922,0.8257389,0.82733536,0.82726645,0.82721174,0.82814,0.8307388,0.83118546,0.83163536,0.83138394,0.8309424,0.83061874,0.8306234,0.8296335,0.8293164,0.8231988,0.8218169,0.8216201
567,0.821018,0.820075,0.820075,0.821153,0.822978,0.823995,0.826105,0.827609,0.827404,0.827404,0.828226,0.831048,0.83129,0.831808,0.830772,0.830496,0.830496,0.830772,0.829187,0.829187,0.822368,0.821895,0.821895,0.821895,0.820749,0.82170796,0.8211955,0.82026076,0.81996155,0.82057774,0.82246625,0.823594,0.8257402,0.8273363,0.82726717,0.8272122,0.82814026,0.830739,0.8311856,0.8316355,0.83138406,0.8309424,0.83061874,0.8306234,0.8296336,0.8293164,0.8231988,0.8218169,0.82162,0.8216562
568,0.820075,0.821153,0.822978,0.823995,0.826105,0.827609,0.827404,0.827404,0.828226,0.831048,0.83129,0.831808,0.830772,0.830496,0.830496,0.830772,0.829187,0.829187,0.822368,0.821895,0.821895,0.821895,0.820749,0.823045,0.821828,0.8202776,0.8199706,0.8205993,0.8224813,0.8236022,0.825745,0.8273394,0.82726955,0.827214,0.82814157,0.83073986,0.83118606,0.8316357,0.8313842,0.8309425,0.83061874,0.8306234,0.8296336,0.8293164,0.8231988,0.8218169,0.8216201,0.8216562,0.82126033,0.82318616
569,0.832556,0.822842,0.827643,0.826515,0.826515,0.827712,0.830289,0.828981,0.825607,0.831594,0.831421,0.829531,0.829187,0.830834,0.83091,0.827643,0.826836,0.822774,0.816193,0.807572,0.806452,0.803419,0.805477,0.791452,0.785114,0.83035517,0.8320484,0.82398033,0.8265377,0.82648134,0.8262626,0.82683814,0.82925725,0.82830834,0.8254107,0.8297787,0.8307084,0.8291056,0.8285464,0.8304782,0.8308264,0.8278476,0.8247055,0.82161367,0.8159907,0.8081795,0.80629313,0.8036666,0.8048067,0.7938868
570,0.816193,0.807572,0.806452,0.803419,0.805477,0.791452,0.785114,0.76386,0.771605,0.769254,0.781067,0.773874,0.769882,0.762195,0.765896,0.768462,0.771915,0.784191,0.778816,0.785731,0.780354,0.78796,0.788644,0.784498,0.783576,0.82177424,0.8160933,0.80825436,0.806335,0.80368865,0.8048191,0.79389584,0.78645563,0.767944,0.7699684,0.76940024,0.778835,0.77529097,0.77097166,0.7636993,0.76475835,0.767502,0.77101135,0.7819016,0.7799395,0.78484064,0.78166234,0.78662306,0.7882948,0.78550553
571,0.784191,0.778816,0.785731,0.780354,0.78796,0.788644,0.784498,0.783576,0.791954,0.784991,0.805088,0.797766,0.781769,0.785176,0.788271,0.789092,0.78672,0.787154,0.778634,0.775074,0.780823,0.774455,0.772917,0.773814,0.773096,0.7711407,0.7818699,0.7799157,0.784833,0.7816628,0.7866256,0.7882979,0.78550893,0.78446233,0.7906954,0.7863822,0.80185354,0.79889286,0.7847793,0.7844976,0.787482,0.7887236,0.78699195,0.7871226,0.7802365,0.7758894,0.7799605,0.7756808,0.7730671,0.77341926
572,0.784498,0.783576,0.791954,0.784991,0.805088,0.797766,0.781769,0.785176,0.788271,0.789092,0.78672,0.787154,0.778634,0.775074,0.780823,0.774455,0.772917,0.773814,0.773096,0.77104,0.770297,0.767766,0.768182,0.763068,0.764234,0.78835106,0.78548706,0.7844553,0.7906927,0.78638434,0.8018552,0.7988957,0.7847831,0.7845005,0.78748393,0.7887248,0.78699267,0.78712296,0.78023666,0.7758895,0.7799605,0.7756808,0.7730671,0.77341926,0.7731037,0.7714797,0.7705215,0.7682383,0.76802754,0.7639408
573,0.788271,0.789092,0.78672,0.787154,0.778634,0.775074,0.780823,0.774455,0.772917,0.773814,0.773096,0.77104,0.770297,0.767766,0.768182,0.763068,0.764234,0.762428,0.768965,0.772439,0.779727,0.780153,0.778756,0.782656,0.778513,0.78466463,0.7875094,0.7887367,0.7870045,0.7871319,0.78024435,0.7758956,0.7799647,0.77568376,0.77306914,0.7734205,0.7731044,0.77148014,0.77052176,0.7682384,0.7680276,0.7639408,0.7639636,0.7625795,0.76756364,0.77174777,0.7785694,0.7801814,0.77895015,0.78188777
574,0.780823,0.774455,0.772917,0.773814,0.773096,0.77104,0.770297,0.767766,0.768182,0.763068,0.764234,0.762428,0.768965,0.772439,0.779727,0.780153,0.778756,0.782656,0.778513,0.77226,0.773395,0.773515,0.773515,0.767931,0.768049,0.7760574,0.7799842,0.7756907,0.773077,0.7734262,0.7731091,0.7714844,0.77052534,0.76824117,0.7680295,0.763942,0.7639643,0.7625799,0.7675638,0.7717478,0.77856946,0.7801814,0.7789502,0.7818878,0.77909875,0.7737589,0.7733884,0.77358615,0.77369285,0.76901793
575,0.773515,0.773515,0.767931,0.768049,0.764,0.765111,0.767106,0.765023,0.769823,0.77022,0.773455,0.772917,0.774114,0.771188,0.769941,0.768344,0.772171,0.771307,0.771307,0.770713,0.779606,0.773294,0.77232,0.770939,0.775916,0.77348936,0.77357376,0.773682,0.7690181,0.76795596,0.7645217,0.76499414,0.7668363,0.7655238,0.7692437,0.77019143,0.772851,0.7730243,0.773985,0.7719654,0.77009106,0.76856947,0.7716715,0.7716595,0.77153206,0.77099323,0.7780656,0.77425,0.77254546,0.7713511
576,0.767931,0.768049,0.764,0.765111,0.767106,0.765023,0.769823,0.77022,0.773455,0.772917,0.774114,0.771188,0.769941,0.768344,0.772171,0.771307,0.771307,0.770713,0.779606,0.773294,0.77232,0.770939,0.775916,0.773575,0.774833,0.773789,0.7690096,0.76794463,0.7645168,0.76499236,0.7668361,0.7655249,0.76924515,0.77019286,0.7728522,0.77302504,0.7739856,0.77196574,0.77009124,0.76856947,0.77167153,0.7716595,0.77153206,0.77099323,0.7780656,0.77425,0.77254546,0.7713511,0.7750472,0.77396953
577,0.771188,0.769941,0.768344,0.772171,0.771307,0.771307,0.770713,0.779606,0.773294,0.77232,0.770939,0.775916,0.773575,0.774833,0.773527,0.774563,0.778756,0.785204,0.789266,0.787774,0.78703,0.796514,0.797512,0.794786,0.795229,0.7740433,0.77193177,0.7700711,0.7685628,0.7716703,0.7716613,0.77153504,0.77099633,0.77806807,0.7742517,0.7725465,0.7713518,0.77504754,0.77396977,0.7747897,0.7737927,0.77440715,0.7780085,0.7842728,0.7887914,0.78820455,0.78716254,0.79496205,0.79752636,0.79547274
578,0.801539,0.793714,0.792896,0.796686,0.790983,0.792896,0.791202,0.793997,0.798977,0.795862,0.794155,0.795798,0.796305,0.796369,0.797067,0.798594,0.80141,0.801475,0.798977,0.798658,0.795197,0.791077,0.793588,0.797894,0.797448,0.80237997,0.80164695,0.795092,0.7930759,0.79597497,0.79197276,0.792575,0.7915046,0.7935139,0.79814446,0.79649365,0.7943872,0.7955154,0.7965158,0.79659045,0.797184,0.79849195,0.8007952,0.80136454,0.79910374,0.7984481,0.79582834,0.79172754,0.7930397,0.79701936
579,0.794155,0.795798,0.796305,0.796369,0.797067,0.798594,0.80141,0.801475,0.798977,0.798658,0.795197,0.791077,0.793588,0.797894,0.797448,0.797194,0.797194,0.792959,0.794868,0.789141,0.792267,0.795355,0.795165,0.795165,0.796115,0.7965276,0.7943778,0.79551816,0.796522,0.79659677,0.7971897,0.7984967,0.800799,0.8013674,0.79910576,0.7984493,0.7958292,0.791728,0.7930399,0.7970195,0.79705703,0.7969204,0.79696417,0.793725,0.7944864,0.78993034,0.7917255,0.79490936,0.7953371,0.79527795
580,0.797194,0.792959,0.794868,0.789141,0.792267,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.796242,0.79466,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.793588,0.7969327,0.79693556,0.7937217,0.79449046,0.7899363,0.79173064,0.7949134,0.7953404,0.7952807,0.7960769,0.7927302,0.7910081,0.7900877,0.7920611,0.7929518,0.79318094,0.7945032,0.79591405,0.794798,0.7934463,0.7953235,0.7952359,0.7971208,0.79878926,0.7945857
581,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.796242,0.79466,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.793588,0.793336,0.793242,0.793116,0.792644,0.792519,0.795545,0.79487777,0.7952826,0.7952608,0.7960732,0.7927326,0.79101205,0.79009163,0.7920644,0.7929543,0.79318285,0.7945044,0.79591477,0.7947985,0.79344654,0.7953236,0.795236,0.7971208,0.7987894,0.7945857,0.7933037,0.7932755,0.7930894,0.79296136,0.7927562,0.79249775
582,0.792393,0.792959,0.793147,0.794723,0.796242,0.79466,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.793588,0.793336,0.793242,0.793116,0.792644,0.792519,0.795545,0.79885,0.80186,0.801218,0.801218,0.800769,0.801603,0.79008436,0.792019,0.79293525,0.7931787,0.7945051,0.79591715,0.7948016,0.79344964,0.795326,0.79523766,0.7971219,0.79879,0.7945862,0.79330397,0.7932756,0.7930894,0.79296136,0.7927561,0.79249775,0.7948544,0.7982533,0.8008634,0.800938,0.80089307,0.8007257
583,0.793588,0.793336,0.793242,0.793116,0.792644,0.792519,0.795545,0.79885,0.80186,0.801218,0.801218,0.800769,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.79459536,0.79328096,0.79326975,0.79309094,0.7929648,0.79276013,0.7925017,0.7948576,0.7982558,0.80086505,0.8009391,0.8008938,0.80072606,0.8012315,0.7995181,0.7991164,0.80037916,0.80178106,0.8027576,0.80531704,0.8077338,0.80791795,0.80851746,0.8062978,0.803897
584,0.800737,0.802375,0.803277,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.784191,0.784191,0.786596,0.786411,0.7991096,0.8003472,0.801774,0.80276024,0.80532086,0.8077377,0.8079219,0.8085208,0.8063004,0.80389893,0.8029914,0.8031193,0.8025558,0.8012506,0.7992488,0.79975116,0.79828036,0.79601943,0.7927021,0.78850377,0.78861153,0.784683,0.7839117,0.7838174,0.78567094
585,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.784191,0.784191,0.786596,0.786411,0.782228,0.782362,0.781494,0.80275404,0.80528665,0.8077285,0.8079221,0.8085227,0.8063029,0.8039018,0.8029939,0.8031213,0.80255723,0.80125165,0.7992494,0.7997515,0.7982805,0.79601943,0.7927022,0.78850377,0.78861153,0.78468305,0.7839117,0.7838175,0.785671,0.78577626,0.7823732,0.7817004
586,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.784191,0.784191,0.786596,0.786411,0.782228,0.782362,0.781494,0.780396,0.782736,0.8077215,0.8078922,0.80851793,0.8063054,0.8039043,0.8029957,0.803123,0.802559,0.8012531,0.7992506,0.79975235,0.79828095,0.7960198,0.7927023,0.7885039,0.78861165,0.78468305,0.7839117,0.7838175,0.785671,0.78577626,0.7823732,0.7817004,0.78113514,0.780182
587,0.776337,0.772917,0.773694,0.776156,0.777303,0.78376,0.784357,0.778513,0.779302,0.779126,0.781861,0.780945,0.786702,0.787154,0.790514,0.788656,0.782632,0.784191,0.782411,0.782105,0.77997,0.782819,0.783208,0.779989,0.789204,0.77697635,0.7759183,0.77327377,0.7732837,0.7753437,0.7766299,0.78222156,0.7839842,0.7795085,0.77901363,0.77900636,0.7812222,0.7809813,0.78556705,0.7868313,0.7898971,0.7888621,0.78347373,0.7835115,0.782426,0.78196776,0.7802124,0.782112,0.7828139,0.7803532
588,0.786702,0.787154,0.790514,0.788656,0.782632,0.784191,0.782411,0.782105,0.77997,0.782819,0.783208,0.779989,0.789204,0.790264,0.790264,0.789141,0.792205,0.789827,0.79098,0.785669,0.786287,0.787315,0.789297,0.792211,0.78796,0.78096795,0.7854985,0.7867956,0.7898842,0.7888601,0.7834766,0.7835152,0.78242934,0.7819704,0.7802143,0.7821132,0.7828146,0.78035355,0.7874627,0.78995144,0.7902186,0.789206,0.79133475,0.7898847,0.79021704,0.7861829,0.78586185,0.78680193,0.7885281,0.7912488
589,0.787315,0.789297,0.792211,0.78796,0.790883,0.79072,0.792669,0.794597,0.797906,0.795418,0.796242,0.796178,0.792393,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.78585786,0.7867533,0.7885051,0.7912413,0.78831804,0.79013145,0.79059434,0.7920644,0.79394174,0.79699504,0.7954172,0.7956673,0.7957388,0.79257894,0.7916982,0.79512167,0.7988609,0.8009279,0.80153584,0.80290794,0.80327904,0.8000289,0.8035052,0.8047601,0.80487466
590,0.79072,0.792669,0.794597,0.797906,0.795418,0.796242,0.796178,0.792393,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.79007006,0.79051614,0.7920289,0.7939286,0.7969912,0.795418,0.7956699,0.7957418,0.79258144,0.7916999,0.79512286,0.7988616,0.80092824,0.8015361,0.80290806,0.80327916,0.8000289,0.8035052,0.8047601,0.80487466,0.8055104,0.8050387,0.80303097,0.8024683,0.80287874
591,0.795418,0.796242,0.796178,0.792393,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.7969059,0.7953392,0.79563916,0.7957314,0.7925799,0.79170156,0.7951251,0.798864,0.8009305,0.80153775,0.80290914,0.80327976,0.8000293,0.8035053,0.80476034,0.80487466,0.8055104,0.8050387,0.80303085,0.8024683,0.80287874,0.8022057,0.80197287,0.7999698,0.8001914
592,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.7925252,0.79164386,0.7950988,0.7988534,0.80092776,0.8015387,0.80291164,0.8032825,0.80003166,0.8035071,0.8047613,0.8048754,0.80551076,0.8050389,0.80303097,0.8024684,0.80287874,0.8022057,0.80197287,0.7999698,0.8001914,0.7977699,0.7972516,0.79717267,0.7974403
593,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.80085146,0.80146706,0.8028852,0.8032752,0.8000319,0.8035091,0.80476403,0.80487823,0.80551314,0.8050407,0.80303216,0.80246913,0.8028791,0.8022058,0.801973,0.7999698,0.8001914,0.7977699,0.7972516,0.79717267,0.7974403,0.79952824,0.79905105,0.80119777,0.8002387
594,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.80281115,0.80320835,0.8000108,0.8035027,0.8047619,0.80487835,0.80551445,0.8050424,0.8030338,0.8024703,0.80288005,0.8022064,0.8019732,0.79997003,0.8001915,0.79777,0.7972516,0.79717267,0.7974403,0.79952824,0.79905105,0.80119777,0.8002387,0.79904044,0.7980124
595,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.7973827,0.79947233,0.7990364,0.80119765,0.8002429,0.79904556,0.7980174,0.7977779,0.7970488,0.8001572,0.80134034,0.80223143,0.8013272,0.80076563,0.8035078,0.80797434,0.80893743,0.812456,0.81332386,0.8155514,0.8185309,0.81660306,0.8158146,0.8157667,0.81533027
596,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.8013003,0.80218637,0.8013189,0.8007693,0.80351245,0.8079783,0.8089415,0.81245947,0.8133266,0.8155533,0.8185321,0.8166038,0.8158151,0.81576693,0.8153304,0.81623864,0.8136275,0.81459427,0.8119433,0.8143902,0.81479764,0.8135145,0.8124403,0.81062806,0.8134835
597,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.8012905,0.8007271,0.80349886,0.80797446,0.8089409,0.8124602,0.813328,0.81555486,0.81853354,0.816605,0.8158159,0.8157674,0.81533074,0.81623876,0.8136276,0.81459427,0.8119433,0.8143902,0.81479764,0.8135145,0.8124403,0.81062806,0.8134835,0.8132924,0.812673
598,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.8034644,0.8079237,0.8089262,0.8124578,0.81332827,0.81555593,0.81853485,0.81660664,0.8158175,0.8157686,0.8153316,0.81623924,0.81362784,0.8145945,0.8119433,0.8143902,0.81479764,0.8135145,0.8124403,0.81062806,0.8134835,0.8132924,0.812673,0.8123425,0.8119644
599,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.814266,0.818264,0.8088844,0.8124114,0.81331754,0.81555593,0.8185358,0.8166083,0.8158194,0.8157705,0.8153331,0.81624043,0.8136287,0.814595,0.81194365,0.8143904,0.81479776,0.8135146,0.8124403,0.81062806,0.8134835,0.8132924,0.812673,0.8123425,0.8119644,0.8119974,0.81325126
600,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.814266,0.818264,0.81813,0.81813,0.818424,0.819672,0.822368,0.821271,0.819169,0.81573796,0.81532085,0.8162526,0.8136431,0.81460476,0.8119509,0.81439567,0.8148017,0.81351745,0.8124423,0.81062937,0.8134842,0.81329286,0.8126732,0.81234264,0.8119645,0.8119974,0.81325126,0.8166909,0.8172703,0.8172759,0.8174778,0.818643,0.821188,0.8206675
601,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.814266,0.818264,0.81813,0.81813,0.818424,0.819672,0.822368,0.821271,0.819169,0.819001,0.818398,0.816127,0.818043,0.81459844,0.8119476,0.8144084,0.8148123,0.8135251,0.8124479,0.8106339,0.8134875,0.81329525,0.8126749,0.81234384,0.8119651,0.8119979,0.8132515,0.81669104,0.8172703,0.817276,0.8174778,0.818643,0.82118785,0.8206675,0.8185438,0.8180635,0.8175801,0.8154769
602,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.8132576,0.81375027,0.8159785,0.81591713,0.81508136,0.81538475,0.81715465,0.81740046,0.81781435,0.81741905,0.8171189,0.81812966,0.81838286,0.818553,0.8186748,0.8197603,0.82068133,0.81989944,0.81862843,0.8184415,0.81830513,0.81831515,0.81804836,0.8181592,0.81832373
603,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.8185922,0.81972253,0.8206811,0.81990683,0.81863534,0.8184471,0.8183098,0.81831896,0.8180512,0.81816125,0.81832504,0.8192704,0.8197578,0.81977046,0.8194102,0.8205756,0.82031095,0.8199065,0.8182337,0.8182819,0.81778693,0.81796217,0.8168584,0.8169154,0.81681895
604,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.8185477,0.8184091,0.8183081,0.8183235,0.8180553,0.8181648,0.8183285,0.81927335,0.8197602,0.81977224,0.8194113,0.8205763,0.8203114,0.8199067,0.8182337,0.8182819,0.81778693,0.81796217,0.8168584,0.8169154,0.81681895,0.8166038,0.81776047,0.818156,0.81850255
605,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.8191856,0.8197204,0.81977224,0.81941855,0.82058215,0.8203163,0.8199111,0.81823754,0.81828475,0.81778884,0.8179635,0.81685925,0.81691587,0.8168192,0.8166039,0.8177606,0.818156,0.81850255,0.81763434,0.81361616,0.81382716,0.81394994,0.81249464,0.81256247,0.81417537
606,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.8135438,0.81379485,0.81394863,0.8125006,0.8125677,0.8141794,0.8168056,0.8160572,0.81564367,0.815665,0.815048,0.81537294,0.8165207,0.81677103,0.8145368,0.8138758,0.8138858,0.813732,0.81420994,0.81469953,0.813591,0.80944204,0.8095702,0.810341,0.8077755
607,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.812425,0.8125262,0.81417096,0.81680393,0.81605756,0.8156451,0.8156669,0.81505,0.81537473,0.816522,0.816772,0.8145374,0.81387603,0.81388605,0.81373215,0.81420994,0.8146994,0.8135911,0.80944204,0.8095702,0.810341,0.8077755,0.8095894,0.80967355,0.80805576
608,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.81668496,0.8159926,0.8156296,0.8156637,0.8150495,0.81537545,0.8165237,0.8167738,0.8145392,0.81387746,0.813887,0.81373274,0.8142103,0.81469965,0.8135911,0.80944204,0.8095702,0.810341,0.8077755,0.8095894,0.80967355,0.80805576,0.8066311,0.8057958,0.8057246
