,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
555,0.810833,0.814133,0.815295,0.815528,0.815528,0.815993,0.81473,0.81367,0.817862,0.818331,0.819269,0.819269,0.814133,0.815993,0.820466,0.821693,0.821018,0.820075,0.820075,0.821153,0.822978,0.823995,0.826105,0.827609,0.827404,0.80704224,0.81076586,0.813735,0.81467307,0.81532365,0.8152996,0.81578386,0.81471956,0.81389695,0.81714183,0.81812125,0.81909233,0.81874746,0.81422037,0.8154301,0.82062304,0.8213511,0.8207778,0.8199883,0.81989074,0.8204773,0.82268614,0.82323796,0.8256077,0.8267756
556,0.81367,0.817862,0.818331,0.819269,0.819269,0.814133,0.815993,0.820466,0.821693,0.821018,0.820075,0.820075,0.821153,0.822978,0.823995,0.826105,0.827609,0.827404,0.827404,0.828226,0.831048,0.83129,0.831808,0.830772,0.830496,0.8154393,0.8143341,0.81796473,0.8181589,0.8194157,0.8188406,0.8143776,0.815585,0.8202478,0.821389,0.82075614,0.8199981,0.819906,0.82050216,0.8227033,0.82326055,0.82562536,0.8267947,0.82653886,0.82664895,0.8277989,0.8305314,0.83039415,0.8309315,0.830532
557,0.817862,0.818331,0.819269,0.819269,0.814133,0.815993,0.820466,0.821693,0.821018,0.820075,0.820075,0.821153,0.822978,0.823995,0.826105,0.827609,0.827404,0.827404,0.828226,0.831048,0.83129,0.831808,0.830772,0.830496,0.830496,0.8147035,0.8179744,0.8183444,0.8191785,0.81908816,0.81439334,0.8155482,0.82069445,0.8209916,0.8208103,0.81997365,0.8199089,0.8205021,0.8227029,0.8232625,0.82562655,0.8267968,0.82654166,0.8266521,0.82780164,0.83053404,0.83039695,0.8309341,0.8305339,0.8299677
558,0.827609,0.827404,0.827404,0.828226,0.831048,0.83129,0.831808,0.830772,0.830496,0.830496,0.830772,0.829187,0.829187,0.822368,0.821895,0.821895,0.821895,0.820749,0.823045,0.821828,0.824572,0.825832,0.824402,0.824402,0.831324,0.82587713,0.82700056,0.8268801,0.82683796,0.8280739,0.8306048,0.83027095,0.83104104,0.8305773,0.83003396,0.829799,0.8299622,0.8287259,0.8285865,0.8218598,0.8221896,0.8212865,0.8218658,0.8210917,0.8228261,0.8222167,0.8237147,0.8250226,0.8235919,0.82382333
559,0.830496,0.830496,0.830772,0.829187,0.829187,0.822368,0.821895,0.821895,0.821895,0.820749,0.823045,0.821828,0.824572,0.825832,0.824402,0.824402,0.831324,0.830806,0.832556,0.822842,0.827643,0.826515,0.826515,0.827712,0.830289,0.8310507,0.8304545,0.8303578,0.83035374,0.8290663,0.8287155,0.8217283,0.8222138,0.8212702,0.82182926,0.8210237,0.82275254,0.8221473,0.823678,0.8249815,0.8235633,0.8238,0.82976454,0.82936007,0.83148474,0.82186955,0.8271308,0.8258662,0.82593817,0.8266615
560,0.821895,0.821895,0.820749,0.823045,0.821828,0.824572,0.825832,0.824402,0.824402,0.831324,0.830806,0.832556,0.822842,0.827643,0.826515,0.826515,0.827712,0.830289,0.828981,0.825607,0.831594,0.831421,0.829531,0.829187,0.830834,0.82238585,0.8217591,0.8219642,0.8207908,0.8226653,0.8218515,0.8235876,0.8244402,0.8234311,0.82364386,0.82966614,0.8292751,0.83141255,0.8218189,0.82709026,0.8258344,0.8259157,0.8266492,0.82929355,0.8276437,0.82526064,0.83050525,0.8298084,0.82850164,0.82824486
561,0.827643,0.826515,0.826515,0.827712,0.830289,0.828981,0.825607,0.831594,0.831421,0.829531,0.829187,0.830834,0.83091,0.827643,0.826836,0.822774,0.816193,0.807572,0.806452,0.803419,0.805477,0.791452,0.785114,0.76386,0.771605,0.8229076,0.8266793,0.8258933,0.8257653,0.82679456,0.8291359,0.8272931,0.8252104,0.83044595,0.8297751,0.82849777,0.8282667,0.8302557,0.82999825,0.82657045,0.82433623,0.8208623,0.814834,0.80700713,0.8064022,0.80286914,0.80503637,0.792014,0.7860742,0.7655775
562,0.827712,0.830289,0.828981,0.825607,0.831594,0.831421,0.829531,0.829187,0.830834,0.83091,0.827643,0.826836,0.822774,0.816193,0.807572,0.806452,0.803419,0.805477,0.791452,0.785114,0.76386,0.771605,0.769254,0.781067,0.773874,0.8259888,0.82654,0.82927316,0.82758456,0.82542163,0.83042765,0.8294621,0.8284795,0.8282422,0.830236,0.8299902,0.8265681,0.8243719,0.8208894,0.81487054,0.8070462,0.8064353,0.8029006,0.80506104,0.7920486,0.7861048,0.76561266,0.77275485,0.76990914,0.7810616
563,0.807572,0.806452,0.803419,0.805477,0.791452,0.785114,0.76386,0.771605,0.769254,0.781067,0.773874,0.769882,0.762195,0.765896,0.768462,0.771915,0.784191,0.778816,0.785731,0.780354,0.78796,0.788644,0.784498,0.783576,0.791954,0.81728446,0.8081125,0.8075693,0.803698,0.80566925,0.79230076,0.7866382,0.7661058,0.77293897,0.7701011,0.7811786,0.7742863,0.7711923,0.7643456,0.76722175,0.769502,0.7723909,0.78368354,0.7791099,0.78602266,0.7808312,0.7875348,0.78799766,0.78488535,0.78448415
564,0.791452,0.785114,0.76386,0.771605,0.769254,0.781067,0.773874,0.769882,0.762195,0.765896,0.768462,0.771915,0.784191,0.778816,0.785731,0.780354,0.78796,0.788644,0.784498,0.783576,0.791954,0.784991,0.805088,0.797766,0.781769,0.805757,0.79296744,0.78768426,0.76705617,0.7730842,0.770206,0.7811629,0.7743178,0.77118295,0.76433975,0.76719993,0.7694945,0.7723928,0.78369397,0.77913624,0.78604645,0.7808712,0.787567,0.7880364,0.78492147,0.7845171,0.7909767,0.7848503,0.8040003,0.7961399
565,0.771605,0.769254,0.781067,0.773874,0.769882,0.762195,0.765896,0.768462,0.771915,0.784191,0.778816,0.785731,0.780354,0.78796,0.788644,0.784498,0.783576,0.791954,0.784991,0.805088,0.797766,0.781769,0.785176,0.788271,0.789092,0.7683229,0.7743132,0.77078265,0.78124076,0.7741643,0.7711247,0.76427525,0.76712364,0.76942426,0.7723413,0.7836573,0.7791262,0.7860432,0.78089213,0.787585,0.7880655,0.7849509,0.78454596,0.79100496,0.7848792,0.8040194,0.79616195,0.7828859,0.78543717,0.7880072
566,0.781067,0.773874,0.769882,0.762195,0.765896,0.768462,0.771915,0.784191,0.778816,0.785731,0.780354,0.78796,0.788644,0.784498,0.783576,0.791954,0.784991,0.805088,0.797766,0.781769,0.785176,0.788271,0.789092,0.78672,0.787154,0.77101547,0.7807749,0.7744606,0.77121097,0.7641219,0.7670744,0.76934355,0.7722787,0.7835999,0.77909833,0.78602225,0.78089947,0.7876095,0.78807193,0.78497475,0.7845672,0.79102856,0.7849037,0.80403596,0.7961821,0.782906,0.7854528,0.78802156,0.78875035,0.78676015
567,0.773874,0.769882,0.762195,0.765896,0.768462,0.771915,0.784191,0.778816,0.785731,0.780354,0.78796,0.788644,0.784498,0.783576,0.791954,0.784991,0.805088,0.797766,0.781769,0.785176,0.788271,0.789092,0.78672,0.787154,0.778634,0.78122944,0.7739083,0.7713963,0.76444596,0.7668975,0.76931614,0.77222925,0.7835589,0.77907425,0.7860034,0.78089917,0.7876093,0.78807914,0.78498477,0.7845784,0.79104125,0.7849173,0.8040453,0.7961938,0.7829178,0.78546196,0.78802955,0.7887577,0.78676635,0.7871286
568,0.762195,0.765896,0.768462,0.771915,0.784191,0.778816,0.785731,0.780354,0.78796,0.788644,0.784498,0.783576,0.791954,0.784991,0.805088,0.797766,0.781769,0.785176,0.788271,0.789092,0.78672,0.787154,0.778634,0.775074,0.780823,0.77164346,0.7646285,0.7676,0.76938486,0.77198064,0.7834478,0.7789948,0.78594536,0.7808868,0.787599,0.78810936,0.7849863,0.7846016,0.79106575,0.78494674,0.8040655,0.79622084,0.7829447,0.7854828,0.7880487,0.78877383,0.78678066,0.7871408,0.77934283,0.77605087
569,0.765896,0.768462,0.771915,0.784191,0.778816,0.785731,0.780354,0.78796,0.788644,0.784498,0.783576,0.791954,0.784991,0.805088,0.797766,0.781769,0.785176,0.788271,0.789092,0.78672,0.787154,0.778634,0.775074,0.780823,0.774455,0.7653437,0.7674468,0.76963043,0.7721988,0.7832286,0.77895564,0.785899,0.78087693,0.78758913,0.7881117,0.78501266,0.78459686,0.7910816,0.78496116,0.8040763,0.79623646,0.7829605,0.7854948,0.7880599,0.78878313,0.78678906,0.7871481,0.77935,0.77605695,0.78122777
570,0.789092,0.78672,0.787154,0.778634,0.775074,0.780823,0.774455,0.772917,0.773814,0.773096,0.77104,0.770297,0.767766,0.768182,0.763068,0.764234,0.762428,0.768965,0.772439,0.779727,0.780153,0.778756,0.782656,0.778513,0.77226,0.7890884,0.7893527,0.7874734,0.7875538,0.77979094,0.7763052,0.78138816,0.7752648,0.77372795,0.7745195,0.77373785,0.7721665,0.77151537,0.76904225,0.7694824,0.765021,0.76610726,0.76422477,0.76999897,0.7730467,0.77986854,0.7800202,0.7792256,0.7827771,0.7790676
571,0.78672,0.787154,0.778634,0.775074,0.780823,0.774455,0.772917,0.773814,0.773096,0.77104,0.770297,0.767766,0.768182,0.763068,0.764234,0.762428,0.768965,0.772439,0.779727,0.780153,0.778756,0.782656,0.778513,0.77226,0.773395,0.7896258,0.78722095,0.7877146,0.7799475,0.7764453,0.7814078,0.77528673,0.77374953,0.77453035,0.77374774,0.77217305,0.7715215,0.7690496,0.76948696,0.76502705,0.7661118,0.76423,0.770005,0.7730536,0.77987534,0.78002757,0.7792327,0.7827842,0.7790745,0.7739628
572,0.787154,0.778634,0.775074,0.780823,0.774455,0.772917,0.773814,0.773096,0.77104,0.770297,0.767766,0.768182,0.763068,0.764234,0.762428,0.768965,0.772439,0.779727,0.780153,0.778756,0.782656,0.778513,0.77226,0.773395,0.773515,0.7875899,0.78739023,0.78021973,0.776671,0.78147644,0.7753276,0.7737716,0.7745456,0.77375716,0.7721787,0.7715258,0.7690553,0.7694896,0.7650316,0.76611483,0.7642341,0.7700101,0.77306014,0.77988166,0.7800355,0.7792401,0.7827916,0.779082,0.7739697,0.7745729
573,0.773096,0.77104,0.770297,0.767766,0.768182,0.763068,0.764234,0.762428,0.768965,0.772439,0.779727,0.780153,0.778756,0.782656,0.778513,0.77226,0.773395,0.773515,0.773515,0.767931,0.768049,0.764,0.765111,0.767106,0.765023,0.7752807,0.7740039,0.77260107,0.7716921,0.7689635,0.7694147,0.7649632,0.7660189,0.7641615,0.7699874,0.7730494,0.7798879,0.78007454,0.7792873,0.7828546,0.7791416,0.7740304,0.77463025,0.77452594,0.77449185,0.76923764,0.76956683,0.7654144,0.7668986,0.7687398
574,0.780153,0.778756,0.782656,0.778513,0.77226,0.773395,0.773515,0.773515,0.767931,0.768049,0.764,0.765111,0.767106,0.765023,0.769823,0.77022,0.773455,0.772917,0.774114,0.771188,0.769941,0.768344,0.772171,0.771307,0.771307,0.779824,0.77947617,0.7794162,0.78282106,0.7791377,0.7740379,0.7746874,0.77458364,0.7745751,0.76931816,0.76966274,0.76549405,0.7669672,0.76881176,0.7664676,0.77127534,0.7709257,0.77419615,0.7737426,0.7749872,0.77244854,0.77136356,0.7700231,0.77361286,0.77239144
575,0.778756,0.782656,0.778513,0.77226,0.773395,0.773515,0.773515,0.767931,0.768049,0.764,0.765111,0.767106,0.765023,0.769823,0.77022,0.773455,0.772917,0.774114,0.771188,0.769941,0.768344,0.772171,0.771307,0.771307,0.770713,0.7802942,0.77912873,0.7830083,0.7793136,0.77402264,0.7746995,0.7745847,0.7745789,0.76932377,0.7696617,0.765496,0.766967,0.7688144,0.7664719,0.77128,0.77093303,0.77420396,0.7737513,0.774996,0.7724568,0.7713711,0.77003074,0.7736195,0.7723982,0.7725762
576,0.778513,0.77226,0.773395,0.773515,0.773515,0.767931,0.768049,0.764,0.765111,0.767106,0.765023,0.769823,0.77022,0.773455,0.772917,0.774114,0.771188,0.769941,0.768344,0.772171,0.771307,0.771307,0.770713,0.779606,0.773294,0.7831931,0.7793619,0.7744883,0.7749537,0.7745242,0.77458924,0.76933205,0.76965314,0.7654931,0.7669538,0.7688085,0.76647305,0.77128106,0.77094394,0.7742167,0.77376753,0.77501357,0.77247375,0.7713637,0.77006686,0.7736346,0.7724137,0.7725899,0.7721151,0.7798511
577,0.773515,0.773515,0.767931,0.768049,0.764,0.765111,0.767106,0.765023,0.769823,0.77022,0.773455,0.772917,0.774114,0.771188,0.769941,0.768344,0.772171,0.771307,0.771307,0.770713,0.779606,0.773294,0.77232,0.770939,0.775916,0.7752035,0.77486336,0.7749476,0.7695847,0.7695323,0.76548845,0.7668914,0.7687627,0.7664433,0.77124923,0.77094,0.7742192,0.7737828,0.77503437,0.7724841,0.77140135,0.77009267,0.7736608,0.7724405,0.77261466,0.77213854,0.77987295,0.774208,0.7738152,0.77269095
578,0.771307,0.770713,0.779606,0.773294,0.77232,0.770939,0.775916,0.773575,0.774833,0.773527,0.774563,0.778756,0.785204,0.789266,0.787774,0.78703,0.796514,0.797512,0.794786,0.795229,0.800564,0.802311,0.804878,0.805153,0.801025,0.7727986,0.77269536,0.7725319,0.7799906,0.774253,0.7739216,0.77279824,0.7770266,0.7750332,0.7761903,0.77507156,0.77587086,0.7796928,0.78528,0.7891366,0.78793687,0.7874255,0.7963491,0.79709226,0.79481804,0.79538864,0.800183,0.8015035,0.8039147,0.8043478
579,0.774833,0.773527,0.774563,0.778756,0.785204,0.789266,0.787774,0.78703,0.796514,0.797512,0.794786,0.795229,0.800564,0.802311,0.804878,0.805153,0.801025,0.802697,0.802381,0.801539,0.793714,0.792896,0.796686,0.790983,0.792896,0.7754453,0.7762335,0.77550423,0.7760593,0.7795685,0.7853481,0.7892054,0.78805596,0.7875477,0.7964614,0.7972429,0.7949493,0.79550076,0.80030465,0.8016196,0.8040192,0.80444556,0.8009816,0.8025719,0.8019836,0.80138856,0.794082,0.79331607,0.79660195,0.79114884
580,0.785204,0.789266,0.787774,0.78703,0.796514,0.797512,0.794786,0.795229,0.800564,0.802311,0.804878,0.805153,0.801025,0.802697,0.802381,0.801539,0.793714,0.792896,0.796686,0.790983,0.792896,0.791202,0.793997,0.798977,0.795862,0.7797385,0.78503525,0.78922176,0.7881377,0.7875696,0.79644376,0.79728305,0.79501253,0.7955893,0.8003704,0.8017106,0.8041006,0.80452883,0.80106217,0.8026443,0.80205274,0.80144966,0.79414064,0.7933651,0.796645,0.79118884,0.79320425,0.79094404,0.7937551,0.7985286
581,0.796514,0.797512,0.794786,0.795229,0.800564,0.802311,0.804878,0.805153,0.801025,0.802697,0.802381,0.801539,0.793714,0.792896,0.796686,0.790983,0.792896,0.791202,0.793997,0.798977,0.795862,0.794155,0.795798,0.796305,0.796369,0.7878646,0.79620236,0.79744554,0.7951682,0.7957369,0.8004614,0.8018396,0.8042187,0.80462104,0.8011789,0.8027487,0.80215806,0.80154413,0.794235,0.7934429,0.7967138,0.7912534,0.7932593,0.7909949,0.7937983,0.79856557,0.7957561,0.79427665,0.7960431,0.79652995
582,0.804878,0.805153,0.801025,0.802697,0.802381,0.801539,0.793714,0.792896,0.796686,0.790983,0.792896,0.791202,0.793997,0.798977,0.795862,0.794155,0.795798,0.796305,0.796369,0.797067,0.798594,0.80141,0.801475,0.798977,0.798658,0.8021173,0.80434,0.8051836,0.8015731,0.80314654,0.80243766,0.80181134,0.79449445,0.79366326,0.7968954,0.79143614,0.7934093,0.79113847,0.7939196,0.7986693,0.7958513,0.7943594,0.79611534,0.7965923,0.7965815,0.7973431,0.7983622,0.8010303,0.8012711,0.79870105
583,0.802381,0.801539,0.793714,0.792896,0.796686,0.790983,0.792896,0.791202,0.793997,0.798977,0.795862,0.794155,0.795798,0.796305,0.796369,0.797067,0.798594,0.80141,0.801475,0.798977,0.798658,0.795197,0.791077,0.793588,0.797894,0.8032152,0.8027927,0.80244285,0.7950534,0.79407334,0.7971169,0.791681,0.79356956,0.7913075,0.79405326,0.7987786,0.79595727,0.7944533,0.796197,0.7966655,0.7966453,0.7974,0.79841226,0.8010724,0.80130893,0.7987361,0.79873806,0.7955101,0.79140514,0.7939927
584,0.797194,0.792959,0.794868,0.789141,0.792267,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.796242,0.79466,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.793588,0.79797,0.79794925,0.79422784,0.7956032,0.7898274,0.79322857,0.7956492,0.79553074,0.7955747,0.7966059,0.79248655,0.79157126,0.79052013,0.7930987,0.7934196,0.79361016,0.79511297,0.79652494,0.79496276,0.7937744,0.7963676,0.7955081,0.7980798,0.7993044,0.7942535
585,0.794868,0.789141,0.792267,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.796242,0.79466,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.793588,0.793336,0.793242,0.7944056,0.79596394,0.79013973,0.7933534,0.7958335,0.7955085,0.79564255,0.79656655,0.7925157,0.7915887,0.7905435,0.7931147,0.7934392,0.79363006,0.79513144,0.7965428,0.7949802,0.79379004,0.79638076,0.7955207,0.7980907,0.79931456,0.794264,0.7941451,0.7938618
586,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.796242,0.79466,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.793588,0.793336,0.793242,0.793116,0.792644,0.792519,0.7936165,0.7958767,0.7958098,0.7956885,0.79684585,0.7925456,0.7916476,0.7905321,0.79312694,0.7934566,0.79365396,0.79515404,0.7965676,0.7950073,0.79381496,0.79640234,0.7955423,0.79810953,0.7993329,0.7942836,0.7941633,0.7938793,0.7934671,0.7934224,0.79324377
587,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.796242,0.79466,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.793588,0.793336,0.793242,0.793116,0.792644,0.792519,0.795545,0.79885,0.80186,0.801218,0.801218,0.793266,0.79235905,0.7910804,0.79322845,0.79371446,0.7936534,0.79512227,0.79657644,0.7950307,0.7938376,0.79642355,0.7955721,0.7981363,0.7993646,0.7943237,0.79420274,0.793919,0.7935039,0.79345685,0.7932745,0.79258925,0.79555136,0.7989419,0.8011862,0.8009843
588,0.79466,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.793588,0.793336,0.793242,0.793116,0.792644,0.792519,0.795545,0.79885,0.80186,0.801218,0.801218,0.800769,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.79692495,0.7954376,0.7941728,0.79642266,0.79580843,0.7980573,0.7993183,0.79436284,0.7942439,0.79397434,0.7935628,0.79351795,0.7933342,0.79265505,0.7956044,0.79899126,0.80123496,0.8010311,0.8012523,0.8008905,0.8016157,0.79939896,0.7995028,0.8010425,0.8020354
589,0.79885,0.80186,0.801218,0.801218,0.800769,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.795957,0.79880995,0.8015911,0.80103534,0.8015458,0.80092597,0.8016508,0.79951334,0.7996015,0.8011272,0.80211276,0.803381,0.80609125,0.80836743,0.80791473,0.8084372,0.8062181,0.8038883,0.8033955,0.803611,0.8028498,0.8012971,0.7994318,0.80084723,0.7985465
590,0.80186,0.801218,0.801218,0.800769,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.79906255,0.8013961,0.80125755,0.80135036,0.8011785,0.8016549,0.7994903,0.7996009,0.80112123,0.8021099,0.8033775,0.80609035,0.8083668,0.80791897,0.8084412,0.80622363,0.80389494,0.803402,0.8036165,0.80285513,0.8013024,0.7994366,0.80085135,0.798551,0.7962987
591,0.801218,0.801218,0.800769,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.788333,0.80184585,0.8010432,0.80161184,0.8009818,0.8019126,0.79950327,0.79957414,0.8011128,0.8021019,0.8033699,0.8060855,0.80836296,0.8079217,0.8084437,0.8062287,0.80390114,0.80340856,0.803622,0.8028606,0.80130786,0.7994419,0.8008557,0.7985559,0.79630315,0.7929786
592,0.800769,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.8018325,0.8010007,0.80198514,0.79957134,0.79985803,0.80106753,0.8020526,0.8033367,0.80606025,0.8083419,0.8079198,0.80888647,0.80588764,0.8039764,0.8034069,0.8036383,0.8028709,0.8013198,0.7998966,0.8004994,0.7986397,0.796299,0.79299456,0.78898567,0.7900381
593,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.784191,0.784191,0.786596,0.786411,0.782228,0.782362,0.781494,0.780396,0.782736,0.781616,0.776337,0.776337,0.772917,0.773694,0.776156,0.777303,0.80371803,0.8013127,0.79981345,0.80043256,0.7988035,0.79616946,0.793006,0.7890237,0.790068,0.78465754,0.78530514,0.78481776,0.7870581,0.78652716,0.7828242,0.7831237,0.7824384,0.7812261,0.7835035,0.7822097,0.7775958,0.7776477,0.77454764,0.7751959,0.77706707
594,0.800576,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.784191,0.784191,0.786596,0.786411,0.782228,0.782362,0.781494,0.780396,0.782736,0.781616,0.776337,0.776337,0.772917,0.773694,0.776156,0.777303,0.78376,0.784357,0.8004207,0.80029386,0.79884094,0.79622155,0.7932314,0.78893054,0.7900295,0.78461844,0.7852627,0.78478676,0.7870322,0.78651273,0.78281647,0.78311795,0.7824388,0.78123045,0.7835092,0.78221834,0.7776055,0.77765745,0.7745584,0.7752057,0.77707714,0.7779973,0.78412193
595,0.781494,0.780396,0.782736,0.781616,0.776337,0.776337,0.772917,0.773694,0.776156,0.777303,0.78376,0.784357,0.778513,0.779302,0.779126,0.781861,0.780945,0.786702,0.787154,0.790514,0.788656,0.782632,0.784191,0.782411,0.782105,0.7835862,0.7818405,0.7810723,0.78312,0.7819916,0.77732915,0.7774457,0.7744138,0.7751017,0.7770273,0.7779724,0.7841223,0.78451157,0.7799,0.7803943,0.780062,0.7825483,0.7816737,0.7869234,0.7871689,0.79056555,0.7887977,0.7833869,0.78481966,0.7830445
596,0.784191,0.782411,0.782105,0.77997,0.782819,0.783208,0.779989,0.789204,0.790264,0.790264,0.789141,0.792205,0.789827,0.79098,0.785669,0.786287,0.787315,0.789297,0.792211,0.78796,0.790883,0.79072,0.792669,0.794597,0.797906,0.78425616,0.7851295,0.78339964,0.7830017,0.7808388,0.783229,0.7835135,0.7808104,0.78939354,0.7900527,0.79047316,0.7895271,0.7920914,0.79015976,0.7910599,0.7861546,0.78696203,0.7876068,0.7893324,0.79203284,0.78820324,0.791263,0.7909762,0.79268837,0.7944686
597,0.787315,0.789297,0.792211,0.78796,0.790883,0.79072,0.792669,0.794597,0.797906,0.795418,0.796242,0.796178,0.792393,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.7874345,0.7877261,0.7895578,0.7920541,0.7882865,0.79119366,0.79100835,0.79274666,0.79456216,0.79756016,0.7953543,0.7963462,0.7962253,0.79268473,0.7926917,0.79647535,0.79970086,0.80128545,0.8016318,0.80325866,0.8035542,0.79996645,0.8046224,0.8048231,0.80488247
598,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.79322356,0.7926429,0.7965365,0.7995325,0.80131704,0.80160743,0.80331814,0.8036456,0.8001001,0.8047537,0.8049709,0.8049967,0.80584747,0.8049659,0.80310667,0.8027819,0.80325013,0.8022368,0.8022692,0.80016154,0.80082816,0.7978182,0.79789925,0.7976597,0.79796195
599,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.80513966,0.8055814,0.80526656,0.8031989,0.8030308,0.80330044,0.80234694,0.8023724,0.8002759,0.80092484,0.797939,0.7980059,0.7977659,0.7980618,0.80015916,0.7991194,0.80181164,0.8000907,0.7992781,0.7981934,0.79824203,0.79736704,0.8010441,0.8015615,0.8023293
600,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.8034652,0.8029321,0.8035874,0.8023886,0.8024973,0.8002449,0.8009617,0.79796314,0.79802996,0.7977683,0.798086,0.8001865,0.799151,0.8018403,0.8001222,0.7993092,0.7982239,0.7982695,0.7973923,0.80106515,0.80158114,0.80234617,0.801407,0.8011665,0.8044495
601,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8026039,0.80223566,0.8005407,0.8009802,0.79811686,0.7979969,0.7977981,0.798092,0.8002085,0.799147,0.8018586,0.8001482,0.7993406,0.79825705,0.79830134,0.79742295,0.8010908,0.8016055,0.80236775,0.80142635,0.8011839,0.80446464,0.8086787,0.8086465,0.81259274
602,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.802635,0.80014056,0.80121785,0.79803765,0.79815876,0.79776376,0.7980924,0.80020046,0.7991476,0.8018579,0.80015427,0.7993491,0.7982674,0.7983117,0.7974333,0.8010994,0.80161434,0.8023757,0.8014336,0.8011908,0.8044704,0.8086842,0.8086515,0.81259745,0.81288165
603,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.80062723,0.80079,0.7983101,0.79806674,0.79792154,0.79805,0.8001951,0.79917145,0.8018282,0.8001588,0.79935354,0.7982759,0.7983209,0.7974431,0.80110735,0.8016229,0.8023833,0.8014409,0.8011975,0.80447656,0.8086898,0.8086567,0.8126023,0.8128858,0.8156062
604,0.819169,0.819001,0.818398,0.816127,0.818043,0.819807,0.818867,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.81473,0.821315,0.81813365,0.81837606,0.81800205,0.8153717,0.81743795,0.8188313,0.8180985,0.81796104,0.81901425,0.81868833,0.8189105,0.81677043,0.8159991,0.81562513,0.81659555,0.8165607,0.816423,0.8162679,0.8156374,0.8168245,0.81689405,0.8171087,0.81563646,0.8134642
