,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
658,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.7911023,0.79081786,0.78911877,0.7860035,0.7855351,0.7846392,0.78380275,0.7837709,0.78393376,0.7827176,0.7823279,0.78256977,0.78175914,0.7822822,0.7824483,0.7838597,0.7843269,0.78417563,0.7842761,0.7826544,0.78318214,0.78328216,0.78393126,0.7882491,0.7886
659,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.783217,0.784701,0.784929,0.784929,0.79015225,0.7908418,0.7897738,0.7891259,0.78892875,0.78702056,0.7879101,0.7878282,0.7914438,0.7891928,0.7888017,0.78875005,0.7885431,0.789402,0.78926307,0.7899389,0.7907975,0.79066527,0.7906451,0.7909294,0.7916323,0.79014045,0.7844245,0.7852054,0.78541744
660,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.783217,0.784701,0.784929,0.784929,0.786408,0.78801,0.788756,0.79088,0.794246,0.794565,0.794565,0.79477,0.794237,0.792073,0.791399,0.794101,0.794508,0.7895254,0.78932893,0.7901032,0.7907894,0.79057413,0.7906256,0.79100484,0.7917329,0.79022956,0.78448224,0.7851969,0.785398,0.7853899,0.7866408,0.78812975,0.7890302,0.79100424,0.79380536,0.79432017,0.79441583,0.7947159,0.79425216,0.79229325,0.7914759,0.7937968
661,0.791361,0.78955,0.783217,0.784701,0.784929,0.784929,0.786408,0.78801,0.788756,0.79088,0.794246,0.794565,0.794565,0.79477,0.794237,0.792073,0.791399,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.7912721,0.79183406,0.7904611,0.7844919,0.7849644,0.7852352,0.7853316,0.78661567,0.78810585,0.7890142,0.7910054,0.7938277,0.79436225,0.79446334,0.79476416,0.7943014,0.7923405,0.7915149,0.7938297,0.79438806,0.794451,0.79379666,0.7977158,0.80072117,0.80098
662,0.794565,0.794565,0.79477,0.794237,0.792073,0.791399,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.7941414,0.7947402,0.79493344,0.795014,0.7944275,0.79251784,0.79174113,0.7940518,0.7946096,0.79466796,0.7940168,0.7979318,0.80095863,0.8012368,0.8012999,0.8010678,0.8010639,0.79899,0.79823166,0.79951364,0.7989394,0.7983822,0.7983835,0.79839325,0.7983802
663,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.79197997,0.7941189,0.794855,0.79472184,0.79394495,0.7979115,0.8010776,0.8014167,0.80146456,0.8012169,0.801209,0.7991335,0.79835594,0.7996203,0.79903966,0.79847425,0.79846746,0.79847103,0.7984526,0.79659617,0.796272,0.79511225,0.79599184,0.7960637,0.7960577
664,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.7949088,0.7949052,0.7943187,0.797976,0.80095685,0.8013667,0.8015281,0.80130935,0.8012713,0.7991743,0.79839206,0.7996593,0.7990801,0.7985087,0.7984965,0.7984973,0.79847723,0.79661894,0.7962906,0.795128,0.79600453,0.7960755,0.79606843,0.7958292,0.7965596
665,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.801336,0.80167794,0.801787,0.8013067,0.801152,0.7991332,0.79841685,0.79968786,0.7990947,0.7985128,0.798504,0.79851055,0.7984895,0.7966275,0.7962899,0.79512286,0.7959942,0.7960644,0.7960562,0.79581606,0.7965452,0.7968879,0.7983829,0.79796416,0.80080557
666,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.7995454,0.79852784,0.7998046,0.7990329,0.7983303,0.7983827,0.79848146,0.7984848,0.79660887,0.79625046,0.7950857,0.79595673,0.79602987,0.79602027,0.7957785,0.7965064,0.7968513,0.7983475,0.797933,0.8007761,0.7981017,0.79884523,0.80141824,0.80108696,0.8020864
667,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.79872537,0.7986233,0.7986711,0.79659617,0.79608977,0.79498863,0.7959365,0.79603946,0.7960161,0.7957665,0.79649955,0.79685473,0.79835296,0.7979421,0.8007853,0.7981094,0.7988421,0.80141217,0.8010852,0.8020856,0.8007402,0.80058587,0.800668,0.79977494,0.7985401
668,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.79542696,0.7960843,0.79625165,0.7960233,0.79565775,0.7964512,0.7969016,0.79842186,0.79800475,0.8008392,0.7981664,0.7988868,0.80145156,0.80112803,0.8021264,0.8007822,0.80062354,0.80070305,0.7998084,0.7985705,0.79974127,0.7986336,0.7993169,0.79934967,0.7993599
669,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.7960526,0.7966375,0.7970799,0.79836035,0.7978689,0.8007841,0.79820764,0.79891795,0.80146176,0.8011435,0.8021518,0.8008195,0.8006575,0.8007324,0.79983556,0.7985948,0.7997618,0.79865503,0.79933596,0.79936904,0.7993792,0.80001676,0.7983799,0.7981818,0.7982969
670,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.7971786,0.7985355,0.79825526,0.80088675,0.79807246,0.79881847,0.8014743,0.8011979,0.80218136,0.80083525,0.8006754,0.80075884,0.7998643,0.7986188,0.79978096,0.7986747,0.7993544,0.79938734,0.7993971,0.80003405,0.79839724,0.7981975,0.7983118,0.79838735,0.7977699
671,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.80142283,0.8010801,0.80115414,0.80000025,0.79861057,0.79982996,0.7988376,0.79952174,0.7995358,0.79953325,0.80017275,0.7985433,0.79832906,0.7984322,0.79850143,0.7978806,0.7978027,0.7980476,0.7960787,0.7962302,0.7967803,0.797384,0.7973913,0.7973755,0.79598105
672,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.8004474,0.7987388,0.7985221,0.7984041,0.7983655,0.79782796,0.79784274,0.79811156,0.7961282,0.7962493,0.79680175,0.7974146,0.79742545,0.7974057,0.7960062,0.7961441,0.7955255,0.7975799,0.79890835,0.7988515,0.7988466,0.79964364,0.7999466,0.7997848,0.8010681
673,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.7983291,0.7962517,0.7963811,0.7967288,0.7972358,0.79733354,0.7974159,0.7960399,0.7961448,0.7955131,0.7975675,0.7989134,0.79886687,0.7988604,0.7996543,0.799959,0.79979885,0.8010819,0.80009127,0.7995655,0.79948956,0.799726,0.7977256,0.7987846,0.79994404
674,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.7962183,0.79548645,0.7975973,0.7987953,0.79867995,0.7987603,0.79965657,0.7999971,0.79982674,0.8011024,0.80012953,0.7996069,0.7995257,0.79975545,0.7977512,0.7987983,0.79995775,0.8002096,0.80069137,0.8007279,0.8008656,0.80071414,0.80013776,0.8006072,0.8006053
675,0.800083,0.800083,0.802066,0.802813,0.801446,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.80091125,0.8006086,0.8006238,0.8020149,0.8028626,0.8017794,0.80180997,0.8024632,0.8027021,0.8027303,0.80251974,0.804398,0.805107,0.80525714,0.804534,0.8061478,0.80616707,0.80566037,0.8044411,0.80449736,0.8046591,0.80560577,0.80562377,0.805655,0.8063152
676,0.801446,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.80320203,0.80197656,0.8019393,0.8023426,0.8024918,0.80261415,0.8025037,0.8044027,0.8051103,0.805264,0.80455655,0.8061712,0.80619824,0.80569243,0.8044713,0.80452394,0.80468464,0.80563056,0.8056499,0.8056814,0.8063415,0.8063681,0.80785346,0.805898,0.8050663
677,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.805441,0.80551463,0.8048683,0.80621207,0.80614316,0.80572337,0.804597,0.80465573,0.80479324,0.805727,0.80575764,0.80579567,0.80645424,0.8064794,0.8079618,0.8060105,0.80516964,0.80500233,0.8050271,0.80543077,0.8045472,0.8026994,0.80216825,0.80195457,0.8022007
678,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.80547893,0.8051168,0.80520123,0.8053928,0.80440795,0.8026196,0.80215067,0.80194664,0.80217063,0.80216205,0.8024616,0.8011923,0.80097663,0.79931456,0.79916954,0.79881525,0.7987855,0.7998107,0.7994753,0.80022955,0.80199444,0.80262196,0.80267084,0.80268776,0.8032379
679,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.8002971,0.8004439,0.8003496,0.7995758,0.7994182,0.8016189,0.8005888,0.8005196,0.8006238,0.8006296,0.8002087,0.7980352,0.7988335,0.7974326,0.7978265,0.79752004,0.7954671,0.79201454,0.7917885,0.7917794,0.79150856,0.7915219,0.7911507,0.7933467,0.7935167
680,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.7988119,0.79738295,0.79781944,0.79734564,0.7952015,0.7918093,0.79163134,0.7916431,0.7913642,0.7913784,0.79102623,0.7932373,0.793434,0.7911214,0.789068,0.7892847,0.78905797,0.7890657,0.7874676,0.7880304,0.787287,0.7846798,0.78454953,0.7845971,0.7842165
681,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.7975069,0.7977399,0.7975507,0.795307,0.79172313,0.79151726,0.7916074,0.79137313,0.79138017,0.79101396,0.7932254,0.79343307,0.79112625,0.7890705,0.7892835,0.789056,0.78906393,0.78746605,0.7880279,0.7872845,0.784677,0.7845457,0.78459287,0.7842122,0.7836454
682,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.783276,0.79319984,0.7934464,0.79126185,0.78896797,0.7890422,0.7889101,0.7890253,0.7874626,0.78799534,0.7872508,0.78464943,0.7845073,0.7845519,0.78416926,0.7836001,0.7848966,0.7806755,0.78033507,0.7803149,0.782429,0.7833399,0.7833748,0.78214586,0.7853849,0.7850505
683,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.78885466,0.7872432,0.7878646,0.78701484,0.78434086,0.7842567,0.78441304,0.7840736,0.78349966,0.784794,0.7805991,0.78025377,0.7802359,0.7823523,0.783276,0.783321,0.78209794,0.7853355,0.78501105,0.7831385,0.7830163,0.7851573,0.78423524,0.78550017,0.78547657
684,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.7873168,0.7877135,0.7871369,0.7843909,0.7841338,0.78428274,0.78402376,0.7834952,0.78478384,0.780579,0.7802289,0.78021866,0.7823406,0.78326774,0.78331363,0.7820914,0.7853288,0.7850069,0.78313506,0.78301233,0.78515303,0.7842322,0.7854974,0.78547466,0.784367
685,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.784068,0.78780985,0.7870443,0.7845486,0.7841969,0.7841871,0.7839196,0.78346705,0.7847978,0.7805904,0.7802191,0.7802075,0.78233725,0.7832719,0.7833196,0.78209656,0.78533256,0.78501284,0.78314173,0.78301775,0.7851579,0.78423786,0.78550303,0.7854806,0.78437316,0.7839918
686,0.786028,0.783659,0.783914,0.784025,0.784025,0.78448,0.785799,0.786451,0.783177,0.778452,0.777484,0.777484,0.774617,0.775696,0.772803,0.772801,0.774171,0.776036,0.776036,0.774311,0.774084,0.775768,0.774461,0.770093,0.770567,0.7863905,0.78560525,0.7835067,0.7835125,0.78359413,0.78371143,0.78432757,0.7856065,0.786326,0.7833248,0.77895355,0.7777834,0.7776835,0.77501965,0.7757876,0.77317965,0.77280986,0.7740504,0.7757627,0.77588814,0.77446616,0.77428454,0.7758352,0.77476007,0.77101207
687,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.755601,0.755886,0.7623731,0.7571716,0.7561176,0.7558912,0.7570175,0.7597546,0.76201624,0.7610059,0.7614883,0.76105785,0.76102436,0.7614257,0.7654648,0.7643911,0.7617193,0.75928706,0.76018584,0.7602459,0.7581793,0.75603455,0.7556797,0.7558993,0.7553367,0.75557506,0.7555768
688,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.7555557,0.75697124,0.7598274,0.7619348,0.7608802,0.7614521,0.7611282,0.7611102,0.7614863,0.7655138,0.764464,0.7618016,0.7593625,0.7602483,0.76030445,0.75823617,0.7560857,0.7557239,0.755939,0.75537395,0.7556097,0.75560975,0.75597364,0.7569612,0.7516829
689,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.749403,0.749754,0.752298,0.76157725,0.75911826,0.76007706,0.76012015,0.7580513,0.7559687,0.7556752,0.7559166,0.75534904,0.7555763,0.75558805,0.75596315,0.75695807,0.7516885,0.75117624,0.7491971,0.7505014,0.74630725,0.7484306,0.7498031,0.75018454,0.7501617,0.7493187,0.74936163,0.7497603
690,0.755858,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.749403,0.749754,0.752298,0.753509,0.753608,0.753608,0.749887,0.747387,0.749395,0.7552023,0.75560135,0.75525653,0.7554093,0.7553884,0.75584954,0.75694954,0.7517299,0.75116366,0.7491684,0.750463,0.7462858,0.7483913,0.749768,0.75015646,0.7501384,0.74929744,0.7493385,0.7497368,0.75298774,0.7547755,0.7550012,0.7549517,0.7515913,0.7490005
691,0.750033,0.749224,0.749403,0.749754,0.752298,0.753509,0.753608,0.753608,0.749887,0.747387,0.749395,0.748509,0.743992,0.743619,0.743619,0.745101,0.746712,0.739905,0.738558,0.738681,0.738334,0.738334,0.739503,0.742357,0.742352,0.74971217,0.74998814,0.7493481,0.7492689,0.7496152,0.7529509,0.75486827,0.7551235,0.75502986,0.7516212,0.7489556,0.75012255,0.7493591,0.7451973,0.74458516,0.74455786,0.74541336,0.7467878,0.7412666,0.73878276,0.73861396,0.73854154,0.7386057,0.7395876,0.7418979
692,0.749754,0.752298,0.753509,0.753608,0.753608,0.749887,0.747387,0.749395,0.748509,0.743992,0.743619,0.743619,0.745101,0.746712,0.739905,0.738558,0.738681,0.738334,0.738334,0.739503,0.742357,0.742352,0.743301,0.73993,0.739027,0.74885476,0.7495024,0.75294673,0.7547244,0.7549073,0.75489306,0.7515732,0.748891,0.75000334,0.74922377,0.7450628,0.74444085,0.7444074,0.7452569,0.7466313,0.74111646,0.7386243,0.7384501,0.73837745,0.7384436,0.7394289,0.7417437,0.74210095,0.74304986,0.7402482
693,0.749887,0.747387,0.749395,0.748509,0.743992,0.743619,0.743619,0.745101,0.746712,0.739905,0.738558,0.738681,0.738334,0.738334,0.739503,0.742357,0.742352,0.743301,0.73993,0.739027,0.739027,0.73846,0.737673,0.734681,0.737659,0.75423795,0.7510663,0.74841535,0.7493588,0.74857223,0.7445048,0.7439363,0.7439332,0.74478513,0.7461792,0.740706,0.7382108,0.7380369,0.7379729,0.738051,0.7390504,0.74138176,0.7417605,0.7427259,0.7399408,0.7388513,0.73869926,0.7383155,0.73753697,0.7347567
694,0.748509,0.743992,0.743619,0.743619,0.745101,0.746712,0.739905,0.738558,0.738681,0.738334,0.738334,0.739503,0.742357,0.742352,0.743301,0.73993,0.739027,0.739027,0.73846,0.737673,0.734681,0.737659,0.738653,0.738552,0.738552,0.74916553,0.74866664,0.7446738,0.7438208,0.7437221,0.7446614,0.74616325,0.74072737,0.7381773,0.7379769,0.73791826,0.73800707,0.7390114,0.74134505,0.74173087,0.7427007,0.73992103,0.738829,0.7386747,0.73829055,0.7375115,0.73473096,0.7372646,0.7382543,0.738194
695,0.743619,0.743619,0.745101,0.746712,0.739905,0.738558,0.738681,0.738334,0.738334,0.739503,0.742357,0.742352,0.743301,0.73993,0.739027,0.739027,0.73846,0.737673,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.737104,0.7446143,0.7438948,0.7439914,0.74474686,0.74611187,0.7407458,0.73825586,0.73806685,0.7379806,0.7380491,0.7390552,0.7413991,0.7417931,0.74276197,0.73998165,0.7388834,0.7387241,0.73833686,0.7375548,0.7347713,0.7372998,0.73828864,0.73822796,0.73820263,0.7372296
696,0.73846,0.737673,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.73900366,0.73877645,0.7380909,0.7351734,0.73752856,0.73860896,0.7386322,0.7386077,0.7375992,0.7373445,0.73570645,0.7363231,0.73576343,0.73532,0.73524344,0.73592186,0.7358031,0.73814964,0.73725533,0.7348109,0.7341,0.73399943,0.73262,0.7339555,0.73135287
697,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.73859227,0.73872155,0.7378634,0.73748285,0.7357684,0.7363997,0.73591256,0.73547435,0.73536694,0.7360215,0.73590124,0.7382452,0.7373577,0.7349058,0.73417616,0.7340626,0.73267555,0.7340005,0.7313967,0.7293143,0.725549,0.7258606,0.72596383,0.7251556,0.72091687
698,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.7358807,0.7360265,0.7384999,0.73758984,0.73506117,0.73432994,0.73425955,0.7328729,0.73414874,0.7315364,0.72942686,0.7256383,0.72590697,0.72599167,0.72517407,0.72092736,0.72076815,0.72333777,0.7193415,0.7183173,0.71811736,0.7196407,0.7198113,0.7200186,0.7199799
699,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.7338947,0.73170304,0.72964704,0.72569495,0.72578883,0.7259376,0.72520614,0.7209768,0.7207452,0.7232882,0.719322,0.7182822,0.71807086,0.71958494,0.71975875,0.7199685,0.71993154,0.7239648,0.72527397,0.72526735,0.7310303,0.73130137,0.7302588,0.7299626,0.73025143
700,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.726934,0.728218,0.734409,0.736974,0.740774,0.740472,0.740472,0.739426,0.735505,0.737762,0.71813023,0.7181879,0.7198648,0.7200068,0.7201597,0.72016954,0.7242477,0.7256088,0.725592,0.73131776,0.7316298,0.7305931,0.7302774,0.73054194,0.73013705,0.7301471,0.72713166,0.72779334,0.733099,0.7358109,0.739642,0.7397251,0.7397127,0.73883104,0.7353736
701,0.736974,0.740774,0.740472,0.740472,0.739426,0.735505,0.737762,0.735781,0.731307,0.730906,0.730906,0.728239,0.735743,0.737833,0.739672,0.742639,0.742978,0.742978,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.73286384,0.7362407,0.74037313,0.7405222,0.74044824,0.73960686,0.73617935,0.73780596,0.7360548,0.73205316,0.7312817,0.73115844,0.7286624,0.73491454,0.7375403,0.7397754,0.7422979,0.7427407,0.7427991,0.7409785,0.7403706,0.74233216,0.7438106,0.74874264,0.7497787
702,0.730906,0.730906,0.728239,0.735743,0.737833,0.739672,0.742639,0.742978,0.742978,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.758271,0.759474,0.754168,0.751781,0.751608,0.751608,0.750621,0.750993,0.73183507,0.7310825,0.7311232,0.72858393,0.73469925,0.7375219,0.7398945,0.7424694,0.7429299,0.742983,0.7411617,0.7405371,0.74248016,0.74395645,0.7488859,0.74994165,0.7501234,0.7523694,0.75727296,0.75895596,0.7541586,0.7515178,0.75142914,0.75163424,0.750615
703,0.757088,0.757088,0.753208,0.74866,0.747328,0.74845,0.747929,0.748083,0.748083,0.745234,0.740922,0.739809,0.741367,0.741801,0.741966,0.741966,0.737572,0.742429,0.744158,0.742057,0.73733,0.736602,0.736602,0.737564,0.739656,0.75706226,0.7568241,0.7569393,0.75337374,0.74882346,0.74724233,0.74820256,0.74758804,0.7476776,0.7477046,0.7453507,0.74122036,0.73978984,0.7408129,0.7412952,0.7415378,0.7415997,0.73782915,0.74209327,0.74373055,0.7418822,0.73755693,0.73663497,0.7365862,0.7376399
704,0.753208,0.74866,0.747328,0.74845,0.747929,0.748083,0.748083,0.745234,0.740922,0.739809,0.741367,0.741801,0.741966,0.741966,0.737572,0.742429,0.744158,0.742057,0.73733,0.736602,0.736602,0.737564,0.739656,0.744954,0.741867,0.75668526,0.7533673,0.7489419,0.74714375,0.74797344,0.7474401,0.74764204,0.74771035,0.7453439,0.74119353,0.73975515,0.7407825,0.74127066,0.7415141,0.74157554,0.73780626,0.7420653,0.7437061,0.7418609,0.7375355,0.7366091,0.7365579,0.7376106,0.73943853,0.74418473
705,0.748083,0.748083,0.745234,0.740922,0.739809,0.741367,0.741801,0.741966,0.741966,0.737572,0.742429,0.744158,0.742057,0.73733,0.736602,0.736602,0.737564,0.739656,0.744954,0.741867,0.74412,0.744192,0.744192,0.743119,0.744399,0.74743676,0.7477145,0.7479023,0.7454815,0.74125487,0.7398174,0.74088764,0.74139416,0.74162173,0.74167174,0.7379058,0.7421433,0.7437915,0.7419487,0.73761284,0.73666376,0.73659784,0.7376416,0.7394649,0.7442095,0.7417147,0.74347794,0.74371505,0.7438254,0.74303246
706,0.744954,0.741867,0.74412,0.744192,0.744192,0.743119,0.744399,0.741776,0.749642,0.748935,0.749662,0.749662,0.748632,0.745632,0.744363,0.744568,0.741128,0.741098,0.741098,0.743003,0.742002,0.739527,0.741375,0.742261,0.742986,0.7390538,0.74421203,0.74212295,0.74366957,0.74388355,0.7440492,0.74331236,0.7442349,0.7419475,0.74853295,0.74857473,0.74923277,0.74930954,0.7482736,0.74553573,0.74426746,0.74436826,0.7412184,0.74092364,0.74090517,0.7426791,0.7417495,0.73932034,0.7406025,0.7413208
707,0.74412,0.744192,0.744192,0.743119,0.744399,0.741776,0.749642,0.748935,0.749662,0.749662,0.748632,0.745632,0.744363,0.744568,0.741128,0.741098,0.741098,0.743003,0.742002,0.739527,0.741375,0.742261,0.742986,0.742986,0.741455,0.7417363,0.743541,0.74395263,0.7439722,0.74313533,0.74411714,0.74194074,0.74854106,0.7485903,0.74923444,0.74931556,0.748288,0.745551,0.74427426,0.7443677,0.7412151,0.7409144,0.7408926,0.7426644,0.74173534,0.73930514,0.74058414,0.7413022,0.7420714,0.742227
