,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
589,0.784498,0.783576,0.791954,0.784991,0.805088,0.797766,0.781769,0.785176,0.788271,0.789092,0.78672,0.787154,0.778634,0.775074,0.780823,0.774455,0.772917,0.773814,0.773096,0.77104,0.770297,0.767766,0.768182,0.763068,0.764234,0.7885728,0.7853347,0.7841711,0.79070807,0.7859775,0.8020972,0.79823184,0.78355384,0.78497946,0.78803706,0.78898096,0.7871326,0.7872962,0.7799469,0.7759832,0.78034055,0.77551925,0.7733835,0.7740741,0.77359426,0.77177,0.77087474,0.76855135,0.76863277,0.76431525
590,0.783576,0.791954,0.784991,0.805088,0.797766,0.781769,0.785176,0.788271,0.789092,0.78672,0.787154,0.778634,0.775074,0.780823,0.774455,0.772917,0.773814,0.773096,0.77104,0.770297,0.767766,0.768182,0.763068,0.764234,0.762428,0.78533554,0.7841711,0.790714,0.7859794,0.8021153,0.7982458,0.7835537,0.78498065,0.7880409,0.7889856,0.7871356,0.7872994,0.7799443,0.77597785,0.7803383,0.7755135,0.7733766,0.77406776,0.77358747,0.77176213,0.7708663,0.7685416,0.76862323,0.7643037,0.76469266
591,0.805088,0.797766,0.781769,0.785176,0.788271,0.789092,0.78672,0.787154,0.778634,0.775074,0.780823,0.774455,0.772917,0.773814,0.773096,0.77104,0.770297,0.767766,0.768182,0.763068,0.764234,0.762428,0.768965,0.772439,0.779727,0.78597033,0.8021519,0.7982708,0.7835406,0.78497124,0.78803873,0.78898597,0.78713167,0.78729594,0.77992463,0.7759502,0.780319,0.7754848,0.7733455,0.77403843,0.77355695,0.7717284,0.770831,0.7685032,0.7685853,0.7642603,0.76465106,0.7631396,0.76851034,0.77241325
592,0.77104,0.770297,0.767766,0.768182,0.763068,0.764234,0.762428,0.768965,0.772439,0.779727,0.780153,0.778756,0.782656,0.778513,0.77226,0.773395,0.773515,0.773515,0.767931,0.768049,0.764,0.765111,0.767106,0.765023,0.769823,0.77338135,0.77153814,0.77063406,0.7682917,0.76837707,0.7640269,0.764426,0.7629138,0.7683221,0.7722502,0.77892554,0.7801875,0.77898824,0.7823272,0.7790966,0.7734277,0.7736075,0.77380943,0.7738515,0.7688439,0.76834834,0.76476204,0.76559937,0.7673266,0.7658173
593,0.773515,0.773515,0.767931,0.768049,0.764,0.765111,0.767106,0.765023,0.769823,0.77022,0.773455,0.772917,0.774114,0.771188,0.769941,0.768344,0.772171,0.771307,0.771307,0.770713,0.779606,0.773294,0.77232,0.770939,0.775916,0.7735789,0.7737838,0.77382696,0.76877236,0.7682774,0.7646663,0.76550734,0.76724744,0.7657229,0.76957047,0.7703451,0.77328074,0.77321184,0.77424085,0.7719753,0.77025557,0.768957,0.7722553,0.77174115,0.77168465,0.7711699,0.7786944,0.7738507,0.7727823,0.7715895
594,0.768049,0.764,0.765111,0.767106,0.765023,0.769823,0.77022,0.773455,0.772917,0.774114,0.771188,0.769941,0.768344,0.772171,0.771307,0.771307,0.770713,0.779606,0.773294,0.77232,0.770939,0.775916,0.773575,0.774833,0.773527,0.76873887,0.7682458,0.7646315,0.76547277,0.7672149,0.7656871,0.7695401,0.7703165,0.7732574,0.7731885,0.7742195,0.7719493,0.77022827,0.7689289,0.772231,0.77171576,0.7716594,0.7711443,0.7786809,0.773831,0.77276194,0.771567,0.7756685,0.774052,0.77516484
595,0.77022,0.773455,0.772917,0.774114,0.771188,0.769941,0.768344,0.772171,0.771307,0.771307,0.770713,0.779606,0.773294,0.77232,0.770939,0.775916,0.773575,0.774833,0.773527,0.774563,0.778756,0.785204,0.789266,0.787774,0.78703,0.76951003,0.77029014,0.7732426,0.7731739,0.77420914,0.7719301,0.7702044,0.7689017,0.7722142,0.77169704,0.77164066,0.7711239,0.7786894,0.7738215,0.7727492,0.7715503,0.7756653,0.7740437,0.7751601,0.7739749,0.7748774,0.7786331,0.78465843,0.78886473,0.7878679
596,0.78703,0.796514,0.797512,0.794786,0.795229,0.800564,0.802311,0.804878,0.805153,0.801025,0.802697,0.802381,0.801539,0.793714,0.792896,0.796686,0.790983,0.792896,0.791202,0.793997,0.798977,0.795862,0.794155,0.795798,0.796305,0.78805625,0.78726137,0.7957455,0.79752815,0.7951435,0.79529107,0.80011356,0.80206454,0.8045322,0.8050562,0.8014432,0.80259144,0.8024014,0.80171955,0.7946063,0.7933072,0.796605,0.7918236,0.79317975,0.79177344,0.7941178,0.7988248,0.7964364,0.79461694,0.7961173
597,0.801025,0.802697,0.802381,0.801539,0.793714,0.792896,0.796686,0.790983,0.792896,0.791202,0.793997,0.798977,0.795862,0.794155,0.795798,0.796305,0.796369,0.797067,0.798594,0.80141,0.801475,0.798977,0.798658,0.795197,0.791077,0.8051442,0.8015032,0.80266285,0.80247056,0.8017837,0.7946154,0.7933074,0.79662895,0.79181397,0.7931795,0.791764,0.7941241,0.79886556,0.79645944,0.79462683,0.7961377,0.79677486,0.79676175,0.79747164,0.79884946,0.8014419,0.801744,0.7993612,0.7989987,0.795944
598,0.792896,0.796686,0.790983,0.792896,0.791202,0.793997,0.798977,0.795862,0.794155,0.795798,0.796305,0.796369,0.797067,0.798594,0.80141,0.801475,0.798977,0.798658,0.795197,0.791077,0.793588,0.797894,0.797448,0.797194,0.797194,0.79456973,0.7932584,0.79659176,0.7917628,0.7931336,0.7917141,0.7940811,0.7988379,0.7964237,0.794587,0.79610264,0.7967402,0.7967272,0.79743993,0.79882205,0.80142415,0.8017274,0.7993375,0.79897416,0.79590845,0.79176784,0.7937876,0.79784214,0.7976458,0.7975445
599,0.801475,0.798977,0.798658,0.795197,0.791077,0.793588,0.797894,0.797448,0.797194,0.797194,0.792959,0.794868,0.789141,0.792267,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.80142045,0.80172837,0.79931223,0.7989459,0.79584646,0.7916671,0.79370785,0.7978029,0.7976073,0.7975056,0.79750204,0.7937329,0.7951002,0.7898748,0.7925142,0.79553807,0.795557,0.7955531,0.7964853,0.79263735,0.7913656,0.7905234,0.7926471,0.7933544,0.79355323
600,0.798658,0.795197,0.791077,0.793588,0.797894,0.797448,0.797194,0.797194,0.792959,0.794868,0.789141,0.792267,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.796242,0.79466,0.79930663,0.7989403,0.79583645,0.7916521,0.7936958,0.79779637,0.797601,0.7974993,0.79749584,0.7937217,0.7950908,0.7898593,0.7925019,0.7955295,0.7955482,0.7955444,0.7964777,0.79262424,0.7913511,0.7905077,0.792634,0.79334223,0.7935412,0.7949852,0.79641175
601,0.797194,0.797194,0.792959,0.794868,0.789141,0.792267,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.796242,0.79466,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.7975652,0.79746425,0.7974614,0.79367244,0.7950467,0.7897984,0.7924504,0.79548776,0.7955066,0.7955029,0.7964386,0.7925694,0.7912921,0.79044497,0.79257905,0.7932894,0.7934896,0.79493856,0.79637134,0.79503465,0.79375947,0.79580975,0.7954769,0.7976253,0.799265
602,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.796242,0.79466,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.793588,0.793336,0.793242,0.793116,0.792644,0.792519,0.7924068,0.7954556,0.7954749,0.79547167,0.79641056,0.7925246,0.7912426,0.79039204,0.7925346,0.7932478,0.7934488,0.7949039,0.7963433,0.79500127,0.79371977,0.79577875,0.7954445,0.79760265,0.7992505,0.79462874,0.7939043,0.7937684,0.7935178,0.79343474,0.79312325
603,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.793588,0.793336,0.793242,0.793116,0.792644,0.792519,0.795545,0.79885,0.80186,0.801218,0.801218,0.800769,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.806127,0.79493976,0.7936455,0.7957252,0.7953875,0.7975688,0.7992357,0.79456663,0.79383695,0.7936981,0.7934458,0.79336226,0.79304624,0.7927331,0.7953949,0.79873204,0.8014722,0.80128944,0.8012519,0.8009076,0.8015903,0.7995776,0.7993634,0.800673,0.8020942,0.8030629
604,0.793242,0.793116,0.792644,0.792519,0.795545,0.79885,0.80186,0.801218,0.801218,0.800769,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.7936505,0.79339814,0.79331505,0.7929965,0.7926823,0.79536057,0.7987181,0.8014765,0.80129266,0.8012551,0.8009088,0.80159616,0.7995702,0.7993548,0.8006729,0.80210435,0.8030796,0.805678,0.80789757,0.8078704,0.80875206,0.8063381,0.80404246,0.80333555,0.80350924
605,0.792644,0.792519,0.795545,0.79885,0.80186,0.801218,0.801218,0.800769,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.79329693,0.79297805,0.7926638,0.79534626,0.79870856,0.8014716,0.8012878,0.80125034,0.8009033,0.8015915,0.79956234,0.7993468,0.8006669,0.80210066,0.8030777,0.8056805,0.8079041,0.8078768,0.80876017,0.80634177,0.8040422,0.8033341,0.80350816,0.8028225,0.8014668
606,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.784191,0.8009076,0.80160105,0.799559,0.79934263,0.80067205,0.8021164,0.8031007,0.8057233,0.80796564,0.8079381,0.8088279,0.8063904,0.8040736,0.8033601,0.80353534,0.8028449,0.8014798,0.79954696,0.80024815,0.7986971,0.7964015,0.7931106,0.7889255,0.78941035,0.7851362
607,0.779302,0.779126,0.781861,0.780945,0.786702,0.787154,0.790514,0.788656,0.782632,0.784191,0.782411,0.782105,0.77997,0.782819,0.783208,0.779989,0.789204,0.790264,0.790264,0.789141,0.792205,0.789827,0.79098,0.785669,0.786287,0.7791244,0.77934873,0.77928436,0.7816471,0.78113127,0.7861018,0.78700674,0.7902287,0.78877676,0.78315616,0.7840892,0.7827927,0.78232086,0.7804121,0.7826679,0.78320146,0.780421,0.7883338,0.79017127,0.7902796,0.7892829,0.79185176,0.7900492,0.7907876,0.786199
608,0.780945,0.786702,0.787154,0.790514,0.788656,0.782632,0.784191,0.782411,0.782105,0.77997,0.782819,0.783208,0.779989,0.789204,0.790264,0.790264,0.789141,0.792205,0.789827,0.79098,0.785669,0.786287,0.787315,0.789297,0.792211,0.7816366,0.7811204,0.78610075,0.7870078,0.79023695,0.7887819,0.7831501,0.78408504,0.78278613,0.78231347,0.78040123,0.7826611,0.783196,0.7804111,0.7883382,0.79017985,0.7902882,0.7892895,0.79186356,0.79005706,0.79079616,0.7861991,0.78639793,0.7873285,0.78908217
609,0.79098,0.785669,0.786287,0.787315,0.789297,0.792211,0.78796,0.790883,0.79072,0.792669,0.794597,0.797906,0.795418,0.796242,0.796178,0.792393,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.79005575,0.79080427,0.7861577,0.7863591,0.7872994,0.78907275,0.7918732,0.7883136,0.7906835,0.79078734,0.7923951,0.7943398,0.7974533,0.7953892,0.7960242,0.796046,0.79254806,0.7921109,0.7959105,0.79931295,0.8010696,0.8016684,0.8032073,0.8035127,0.8000277
610,0.79072,0.792669,0.794597,0.797906,0.795418,0.796242,0.796178,0.792393,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.7906548,0.7907584,0.79237485,0.7943294,0.7974595,0.795385,0.79602325,0.7960454,0.79253113,0.7920927,0.7959099,0.79933035,0.8010974,0.8016994,0.80324733,0.8035537,0.80004764,0.80426323,0.8050089,0.80504704,0.80580413,0.8052809,0.80313444,0.8028953,0.80330884
611,0.792393,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.7960367,0.7925085,0.79206944,0.7959025,0.7993387,0.80111504,0.80172,0.8032764,0.803584,0.8000592,0.804297,0.80504704,0.8050853,0.8058467,0.80532134,0.80316377,0.8029226,0.803339,0.80243707,0.80236936,0.80018544,0.80065405,0.7979548,0.79775107,0.79768884
612,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.80110586,0.80171347,0.8032757,0.8035846,0.80004907,0.8043004,0.80505335,0.805092,0.8058562,0.8053292,0.80316377,0.8029219,0.8033397,0.8024347,0.80236673,0.8001751,0.80064523,0.79793656,0.79773223,0.7976699,0.79792833,0.800061,0.79920924,0.80156326,0.800377
613,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.8032795,0.8035891,0.8000486,0.80430615,0.8050605,0.80509925,0.8058647,0.8053371,0.8031684,0.8029262,0.8033447,0.8024384,0.8023704,0.80017555,0.8006463,0.7979337,0.79772913,0.79766667,0.7979255,0.80006135,0.7992083,0.801566,0.80037785,0.7993587,0.798391
614,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.8050535,0.8050927,0.80586064,0.8053317,0.8031571,0.80291474,0.80333424,0.8024254,0.80235744,0.8001565,0.8006282,0.79790854,0.7977035,0.7976409,0.7979003,0.80004096,0.7991853,0.8015493,0.8003576,0.7993355,0.79836404,0.79823446,0.7975011,0.8009267,0.8017614
615,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.80230284,0.80009127,0.8005645,0.79783165,0.797626,0.7975633,0.79782414,0.79997325,0.7991122,0.8014872,0.8002883,0.79926074,0.7982811,0.7981514,0.79741585,0.80085886,0.8016982,0.8026047,0.8015735,0.80106163,0.80417955,0.80845666,0.8090503,0.8127481,0.81326663
616,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.7978034,0.7975979,0.7975354,0.79779685,0.79994917,0.79908633,0.80146563,0.8002641,0.7992345,0.79825187,0.79812205,0.7973857,0.8008354,0.80167675,0.8025851,0.8015516,0.8010386,0.8041642,0.8084518,0.809047,0.81275535,0.81327534,0.8156725,0.81860495,0.81625557
617,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.80412984,0.8084816,0.8090873,0.8128587,0.8133888,0.8158312,0.81881845,0.81642556,0.81597483,0.81601095,0.8156296,0.8165741,0.81361425,0.81503093,0.8120049,0.8149452,0.8151876,0.81376874,0.812678,0.81103504,0.81409943,0.81359637,0.8130429,0.8129431,0.81259406
618,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.814266,0.818264,0.81813,0.81813,0.8134055,0.8158585,0.8188584,0.81645596,0.81600356,0.81604016,0.8156569,0.8166057,0.81363416,0.8150563,0.81201863,0.8149704,0.8152131,0.8137889,0.81269443,0.81104493,0.81412125,0.8136164,0.8130609,0.81296027,0.8126097,0.8125886,0.81387246,0.81740105,0.8176452
619,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.814266,0.818264,0.81813,0.81813,0.818424,0.819672,0.81886804,0.8164612,0.8160082,0.8160449,0.8156612,0.8166119,0.8136349,0.8150598,0.81201637,0.81497383,0.8152169,0.8137901,0.8126937,0.8110415,0.8141233,0.81361747,0.8130609,0.81296015,0.81260884,0.81258786,0.813874,0.8174089,0.81765354,0.8176553,0.8179258
620,0.814266,0.818264,0.81813,0.81813,0.818424,0.819672,0.822368,0.821271,0.819169,0.819001,0.818398,0.816127,0.818043,0.819807,0.818867,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.81246936,0.8137752,0.81736815,0.8176174,0.8176198,0.8178952,0.8190074,0.8216537,0.82082987,0.8187753,0.81857634,0.8180299,0.8158951,0.81752336,0.819226,0.8185221,0.8183961,0.8195808,0.8190594,0.81912684,0.81730664,0.81635356,0.8160218,0.8169539,0.8172095
621,0.819169,0.819001,0.818398,0.816127,0.818043,0.819807,0.818867,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.81473,0.82083154,0.8187642,0.81856465,0.81801534,0.8158679,0.81750655,0.81921995,0.81851184,0.8183856,0.8195777,0.81905305,0.8191209,0.8172896,0.8163308,0.8159975,0.81693506,0.81719255,0.8172095,0.81687033,0.81615186,0.8171358,0.8173535,0.8177997,0.8160951,0.8137877
622,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.81833863,0.81953824,0.81901026,0.8190789,0.8172382,0.8162739,0.8159399,0.8168832,0.8171426,0.8171605,0.81682026,0.8160981,0.8170879,0.8173069,0.8177568,0.8160436,0.8137244,0.8144324,0.8166568,0.81631386,0.8155023,0.8159412,0.8177028,0.8177241,0.81825316
623,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.81430733,0.81655693,0.81621134,0.8153919,0.81583655,0.81761587,0.8176372,0.8181739,0.81777906,0.8175136,0.818643,0.8188038,0.8190237,0.81914127,0.8202138,0.8210839,0.82017004,0.819013,0.81903684,0.81888425,0.81887996,0.81850374,0.8186103,0.8187456,0.81979275
624,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.8181393,0.8177433,0.8174765,0.81861246,0.81877494,0.8189968,0.8191149,0.8201934,0.82106876,0.8201494,0.8189858,0.81901014,0.81885684,0.81885266,0.8184738,0.8185806,0.81871665,0.81976974,0.82018304,0.8201871,0.8198495,0.82113254,0.82068145,0.82034624,0.81866074
625,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.8160074,0.8161036,0.8154912,0.8160509,0.8173027,0.8174627,0.8149067,0.81455016,0.8145355,0.81425774,0.81467664,0.81515133,0.8140224,0.80947554,0.8103372,0.81105757,0.8080605,0.81049263,0.81013274,0.80833685,0.80706525,0.8065654,0.8065789,0.8069582,0.80812514
626,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.80622184,0.8073509,0.80800176,0.8094686,0.8080834,0.8084992,0.80847764,0.8070564,0.80827785,0.80812573,0.8072431,0.80822814,0.8083024,0.80835485,0.8076073,0.8068677,0.80795133,0.80847013,0.8066604,0.8063147,0.8025495,0.8019688,0.8017614,0.80290174,0.8011905
627,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.8080685,0.80718386,0.8081763,0.80825233,0.8083056,0.8075563,0.8068104,0.8078989,0.8084215,0.8066101,0.80626285,0.80248106,0.8018991,0.80169535,0.80284095,0.80112946,0.80167603,0.80153525,0.8010367,0.8020568,0.80106544,0.8012148,0.8020141,0.8020419,0.801942
628,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.80237865,0.8017957,0.8015976,0.8027513,0.8010403,0.8015903,0.80144906,0.80094934,0.80197346,0.80098,0.8011217,0.8019178,0.80194473,0.8018441,0.8008827,0.7992649,0.7993566,0.8006321,0.801384,0.8013352,0.80134785,0.8037174,0.80605125,0.8048754,0.8061656
629,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.80089426,0.80192137,0.80092645,0.80106366,0.80185807,0.8018849,0.80178404,0.8008213,0.7992008,0.7992921,0.8005717,0.8013216,0.80127263,0.8012854,0.80366504,0.806008,0.804829,0.80612135,0.8059459,0.8062867,0.80613303,0.80666053,0.8072685,0.8083043,0.8057023
630,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.8012259,0.801177,0.8011904,0.80358756,0.80594623,0.804762,0.80605876,0.8058826,0.8062254,0.8060707,0.8065984,0.80721354,0.8082547,0.8056382,0.8067765,0.8061495,0.806389,0.8057411,0.80735564,0.8079072,0.8087647,0.8090693,0.80922306,0.80919933,0.80827034
631,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.80585074,0.80619526,0.80604005,0.80656874,0.8071879,0.80823267,0.80560696,0.8067486,0.80612123,0.8063599,0.8057121,0.8073323,0.8078865,0.8087466,0.80905175,0.809206,0.8091823,0.8082497,0.8102157,0.8093779,0.8095428,0.8085766,0.8085185,0.8085495,0.8064414
632,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.806291,0.80564666,0.8072735,0.8078321,0.80869424,0.8090004,0.8091545,0.8091308,0.80819416,0.8101673,0.80932915,0.8094952,0.8085264,0.8084694,0.8085005,0.8063816,0.8055427,0.80493426,0.80733776,0.80911124,0.8088789,0.80887735,0.8107047,0.81157744,0.81158876
633,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.8101065,0.8092691,0.8094367,0.8084661,0.8084103,0.80844176,0.80631185,0.805472,0.8048631,0.80727196,0.8090495,0.8088156,0.80881417,0.8106495,0.81152415,0.8115326,0.8102144,0.8106841,0.81070054,0.8106837,0.8122331,0.8117522,0.8146167,0.81329966,0.8076732
634,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.8071927,0.8089733,0.80873823,0.80873716,0.8105804,0.8114561,0.8114611,0.8101392,0.8106146,0.8106309,0.8106134,0.81217384,0.81169,0.8145695,0.8132477,0.80760014,0.8075721,0.80755925,0.8053298,0.8042519,0.8021803,0.79968727,0.79535735,0.7941443,0.79407656
635,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.8105563,0.810573,0.81055534,0.81212604,0.8116399,0.8145337,0.81320727,0.8075397,0.8075113,0.8074986,0.80526125,0.80418277,0.8021047,0.79959726,0.79526246,0.7940471,0.7939793,0.7968782,0.7941158,0.7895502,0.7916868,0.79089975,0.79114485,0.7912024,0.79262197
636,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.789394,0.795102,0.789917,0.81210315,0.8116164,0.814515,0.8131875,0.80751383,0.8074856,0.80747294,0.8052331,0.80415463,0.8020747,0.79956186,0.7952262,0.7940099,0.7939422,0.79684234,0.79407835,0.78951204,0.7916471,0.7908559,0.79110146,0.7911594,0.79258084,0.78814197,0.7896744,0.7948204
637,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.789394,0.795102,0.789917,0.800163,0.797547,0.800644,0.803052,0.801029,0.800644,0.800644,0.8051591,0.8040813,0.8019968,0.7994714,0.7951337,0.793916,0.7938484,0.7967516,0.79398394,0.7894163,0.7915472,0.7907461,0.7909924,0.7910514,0.7924776,0.7880378,0.7895651,0.79471624,0.7901325,0.7995231,0.7973615,0.80022657,0.80299854,0.80078673,0.8004403
638,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.794199,0.795535,0.795267,0.795267,0.79261,0.788815,0.786739,0.787997,0.786225,0.78725,0.78725,0.783331,0.784541,0.782353,0.780485,0.781458,0.78940773,0.78637445,0.7842796,0.7830218,0.786005,0.7861886,0.7862179,0.7869283,0.78853023,0.78923917,0.7935517,0.79513,0.7950531,0.79504,0.7926066,0.7887461,0.78695846,0.7880688,0.7864555,0.7872386,0.78731644,0.7839377,0.78456604,0.7826121,0.780576
