,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
554,0.775976,0.780214,0.779423,0.779423,0.778519,0.77688,0.773994,0.771486,0.77232,0.772082,0.772082,0.769704,0.772678,0.775615,0.77821,0.776096,0.77682,0.77682,0.776699,0.779593,0.780214,0.775494,0.779241,0.778938,0.778938,0.77268225,0.7750062,0.779278,0.77994925,0.7793906,0.77867895,0.7769883,0.7741254,0.7718267,0.7718373,0.7719547,0.77192396,0.7706689,0.77160084,0.774265,0.7775517,0.7768834,0.7767188,0.77676576,0.7769783,0.77872574,0.7800322,0.77646166,0.7779186,0.7786575
555,0.769704,0.772678,0.775615,0.77821,0.776096,0.77682,0.77682,0.776699,0.779593,0.780214,0.775494,0.779241,0.778938,0.778938,0.780762,0.77991,0.781616,0.781616,0.778756,0.778271,0.778271,0.781494,0.786584,0.78596,0.784683,0.77208465,0.77063316,0.77151746,0.77416563,0.77746063,0.7768142,0.77667314,0.7767387,0.77696365,0.77871853,0.780029,0.7764604,0.7779182,0.7786575,0.77883786,0.7802959,0.77981555,0.7809918,0.78135425,0.7798647,0.7787126,0.77841944,0.780608,0.7851737,0.7861081
556,0.77682,0.776699,0.779593,0.780214,0.775494,0.779241,0.778938,0.778938,0.780762,0.77991,0.781616,0.781616,0.778756,0.778271,0.778271,0.781494,0.786584,0.78596,0.784683,0.784314,0.784314,0.784314,0.784621,0.786349,0.785176,0.7767624,0.7766655,0.776861,0.778608,0.7799309,0.776387,0.77787024,0.77862924,0.77882266,0.78028846,0.77981216,0.7809905,0.78135395,0.7798646,0.77871263,0.7784195,0.780608,0.7851737,0.7861081,0.7851681,0.7840682,0.7838722,0.7839397,0.7842183,0.78566164
557,0.780214,0.775494,0.779241,0.778938,0.778938,0.780762,0.77991,0.781616,0.781616,0.778756,0.778271,0.778271,0.781494,0.786584,0.78596,0.784683,0.784314,0.784314,0.784314,0.784621,0.786349,0.785176,0.782779,0.779423,0.780031,0.77877504,0.77992445,0.77633804,0.7777945,0.7785509,0.77875966,0.78024536,0.77978605,0.7809762,0.78134674,0.7798613,0.77871126,0.7784191,0.7806079,0.7851737,0.7861081,0.7851681,0.7840683,0.7838722,0.7839398,0.78421825,0.78566164,0.7851119,0.78321874,0.7799102
558,0.780031,0.780031,0.77991,0.781128,0.781384,0.783576,0.784929,0.785361,0.785361,0.783337,0.781616,0.78284,0.783085,0.785731,0.785731,0.785546,0.786225,0.786906,0.787402,0.788619,0.789578,0.78964,0.78964,0.789889,0.78883,0.78003377,0.77942395,0.7795278,0.7795429,0.7803385,0.78084904,0.78304654,0.78474253,0.78543097,0.7854782,0.7839676,0.78187996,0.7823437,0.7830223,0.7848104,0.78549063,0.78559154,0.7860787,0.78672105,0.7871364,0.7876188,0.78850645,0.7891671,0.78922933,0.7893991
559,0.785361,0.785361,0.783337,0.781616,0.78284,0.783085,0.785731,0.785731,0.785546,0.786225,0.786906,0.787402,0.788619,0.789578,0.78964,0.78964,0.789889,0.78883,0.788892,0.786337,0.788768,0.788706,0.780518,0.780762,0.782473,0.78478473,0.7853187,0.78534764,0.78383666,0.781768,0.7822619,0.78297,0.7847802,0.7854748,0.785584,0.7860754,0.78671986,0.787136,0.7876187,0.78850645,0.7891671,0.7892294,0.7893991,0.7887233,0.78860855,0.7865889,0.7880909,0.7886215,0.7834479,0.7812252
560,0.786225,0.786906,0.787402,0.788619,0.789578,0.78964,0.78964,0.789889,0.78883,0.788892,0.786337,0.788768,0.788706,0.780518,0.780762,0.782473,0.785484,0.785484,0.785484,0.789359,0.791452,0.790952,0.793298,0.793298,0.793298,0.7856676,0.78598946,0.78660256,0.7870113,0.7875103,0.7884272,0.7891164,0.78920037,0.78938395,0.78871614,0.7886056,0.78658783,0.7880907,0.7886215,0.783448,0.7812254,0.78208554,0.7844961,0.78531474,0.7853988,0.78797925,0.7906201,0.7908636,0.79226756,0.7928401
561,0.786906,0.787402,0.788619,0.789578,0.78964,0.78964,0.789889,0.78883,0.788892,0.786337,0.788768,0.788706,0.780518,0.780762,0.782473,0.785484,0.785484,0.785484,0.789359,0.791452,0.790952,0.793298,0.793298,0.793298,0.793298,0.7861709,0.78664225,0.7870251,0.7874983,0.78840053,0.7890892,0.7891794,0.7893704,0.7887083,0.78860146,0.7865859,0.78808993,0.78862125,0.7834479,0.7812254,0.7820856,0.7844962,0.78531474,0.7853988,0.7879792,0.79062,0.7908636,0.7922675,0.7928402,0.7929735
562,0.787402,0.788619,0.789578,0.78964,0.78964,0.789889,0.78883,0.788892,0.786337,0.788768,0.788706,0.780518,0.780762,0.782473,0.785484,0.785484,0.785484,0.789359,0.791452,0.790952,0.793298,0.793298,0.793298,0.793298,0.7925,0.786822,0.78706735,0.787515,0.7883909,0.78906417,0.7891533,0.7893502,0.7886953,0.78859395,0.786582,0.788088,0.7886205,0.7834477,0.7812252,0.7820856,0.78449625,0.78531474,0.7853988,0.7879793,0.7906201,0.79086363,0.7922676,0.7928402,0.7929735,0.7930116
563,0.789578,0.78964,0.78964,0.789889,0.78883,0.788892,0.786337,0.788768,0.788706,0.780518,0.780762,0.782473,0.785484,0.785484,0.785484,0.789359,0.791452,0.790952,0.793298,0.793298,0.793298,0.793298,0.7925,0.792267,0.792349,0.78772134,0.7884398,0.78906685,0.7891167,0.7892981,0.7886484,0.7885604,0.7865612,0.78807646,0.78861463,0.78344506,0.7812242,0.7820853,0.78449625,0.78531486,0.78539884,0.7879793,0.7906201,0.7908636,0.79226756,0.7928401,0.7929735,0.7930116,0.7923117,0.7917567
564,0.78964,0.78964,0.789889,0.78883,0.788892,0.786337,0.788768,0.788706,0.780518,0.780762,0.782473,0.785484,0.785484,0.785484,0.789359,0.791452,0.790952,0.793298,0.793298,0.793298,0.793298,0.7925,0.792267,0.792349,0.793525,0.7886139,0.7891045,0.7891317,0.7892873,0.7886227,0.78853375,0.78654075,0.78806317,0.788607,0.7834411,0.7812224,0.7820845,0.7844959,0.78531474,0.78539884,0.78797936,0.7906201,0.79086363,0.79226756,0.7928402,0.7929735,0.7930116,0.7923117,0.7917567,0.7921099
565,0.786337,0.788768,0.788706,0.780518,0.780762,0.782473,0.785484,0.785484,0.785484,0.789359,0.791452,0.790952,0.793298,0.793298,0.793298,0.793298,0.7925,0.792267,0.792349,0.793525,0.793336,0.793588,0.793588,0.793336,0.793588,0.7886806,0.7865111,0.7879828,0.78850275,0.78334284,0.78114754,0.7820355,0.7844674,0.7852997,0.7853918,0.7879763,0.790619,0.79086334,0.79226756,0.7928403,0.79297364,0.7930116,0.79231185,0.7917568,0.7921099,0.7929598,0.7929648,0.7932154,0.7933269,0.7931275
566,0.780518,0.780762,0.782473,0.785484,0.785484,0.785484,0.789359,0.791452,0.790952,0.793298,0.793298,0.793298,0.793298,0.7925,0.792267,0.792349,0.793525,0.793336,0.793588,0.793588,0.793336,0.793588,0.793588,0.793021,0.795482,0.78867334,0.7833645,0.78111595,0.7819653,0.7843903,0.785237,0.7853491,0.7879509,0.79060525,0.7908566,0.7922647,0.79283917,0.79297334,0.7930116,0.79231197,0.7917568,0.79211,0.7929598,0.7929648,0.7932154,0.79332685,0.7931275,0.7934266,0.7938276,0.79338765
567,0.780762,0.782473,0.785484,0.785484,0.785484,0.789359,0.791452,0.790952,0.793298,0.793298,0.793298,0.793298,0.7925,0.792267,0.792349,0.793525,0.793336,0.793588,0.793588,0.793336,0.793588,0.793588,0.793021,0.795482,0.795482,0.7834931,0.78113943,0.78196913,0.78437227,0.78520745,0.7853205,0.78792936,0.7905914,0.7908488,0.7922606,0.79283726,0.7929725,0.7930113,0.79231185,0.79175687,0.79211,0.79295987,0.7929648,0.7932154,0.7933269,0.7931275,0.7934266,0.7938276,0.79338765,0.79499966
568,0.785484,0.785484,0.789359,0.791452,0.790952,0.793298,0.793298,0.793298,0.793298,0.7925,0.792267,0.792349,0.793525,0.793336,0.793588,0.793588,0.793336,0.793588,0.793588,0.793021,0.795482,0.795482,0.795482,0.795988,0.795102,0.78453034,0.7852071,0.78527516,0.7878543,0.790513,0.79078585,0.7922181,0.7928119,0.7929589,0.7930047,0.792309,0.79175586,0.7921097,0.79295987,0.7929649,0.7932155,0.793327,0.7931275,0.7934266,0.7938276,0.79338765,0.79499966,0.7956812,0.79565436,0.79573953
569,0.809717,0.809717,0.809717,0.809323,0.811425,0.811754,0.813537,0.817394,0.816727,0.816727,0.81813,0.815262,0.812018,0.807754,0.807754,0.806777,0.806777,0.811293,0.81103,0.808996,0.807233,0.802955,0.803019,0.803019,0.801218,0.8093778,0.80979407,0.80966145,0.80950266,0.8091268,0.8106235,0.8114292,0.8129391,0.81630987,0.81682295,0.8167116,0.81746167,0.81545174,0.8125524,0.8085253,0.80750364,0.80685455,0.8064574,0.80939525,0.8103004,0.80893034,0.80760306,0.80376977,0.8026247,0.8024963
570,0.801218,0.801475,0.806127,0.80795,0.808264,0.807559,0.807559,0.80032,0.801667,0.801732,0.803342,0.808865,0.808931,0.808931,0.809454,0.809979,0.809717,0.810787,0.814863,0.813471,0.813471,0.812876,0.814863,0.811214,0.812678,0.80275023,0.8017151,0.8012181,0.8041068,0.80660075,0.8080663,0.8074682,0.80727655,0.80220574,0.801463,0.80171984,0.8034577,0.80780023,0.809281,0.8092513,0.80916125,0.80950314,0.80949914,0.81003124,0.8133122,0.8135717,0.8132544,0.812736,0.8141357,0.8120883
571,0.807559,0.807559,0.80032,0.801667,0.801732,0.803342,0.808865,0.808931,0.808931,0.809454,0.809979,0.809717,0.810787,0.814863,0.813471,0.813471,0.812876,0.814863,0.811214,0.812678,0.80844,0.808146,0.808146,0.808846,0.813537,0.808312,0.8075289,0.80726117,0.80213827,0.80138385,0.80165535,0.8034146,0.8077751,0.80926794,0.8092453,0.809159,0.80950254,0.8094991,0.8100315,0.81331235,0.8135717,0.8132544,0.812736,0.81413573,0.8120883,0.8121094,0.8092068,0.80805105,0.8077708,0.80822366
572,0.808931,0.808931,0.809454,0.809979,0.809717,0.810787,0.814863,0.813471,0.813471,0.812876,0.814863,0.811214,0.812678,0.80844,0.808146,0.808146,0.808846,0.813537,0.807233,0.805471,0.81011,0.810241,0.810241,0.809389,0.811754,0.80801284,0.8093038,0.8092142,0.8090834,0.8094203,0.80943406,0.8099889,0.81328803,0.8135595,0.81324905,0.81273407,0.8141353,0.81208843,0.81210965,0.809207,0.80805117,0.80777085,0.80822366,0.81175363,0.8080783,0.80544776,0.8083181,0.8097412,0.81004554,0.8094054
573,0.810787,0.814863,0.813471,0.813471,0.812876,0.814863,0.811214,0.812678,0.80844,0.808146,0.808146,0.808846,0.813537,0.807233,0.805471,0.81011,0.810241,0.810241,0.809389,0.811754,0.812612,0.807689,0.808081,0.807494,0.807494,0.80983037,0.8101331,0.81331325,0.8135108,0.81317896,0.8126743,0.81409496,0.81206506,0.81209767,0.8092018,0.80804926,0.8077705,0.8082238,0.8117539,0.80807847,0.80544794,0.8083182,0.80974126,0.8100456,0.8094054,0.8108013,0.81194353,0.80850095,0.80769914,0.8072765
574,0.813471,0.812876,0.814863,0.811214,0.812678,0.80844,0.808146,0.808146,0.808846,0.813537,0.807233,0.805471,0.81011,0.810241,0.810241,0.809389,0.811754,0.812612,0.807689,0.808081,0.807494,0.807494,0.804829,0.806517,0.810833,0.81394285,0.813384,0.8127535,0.8140822,0.81201595,0.8120493,0.80916685,0.8080282,0.80775934,0.8082187,0.811752,0.808078,0.805448,0.80831844,0.8097415,0.8100458,0.8094055,0.8108014,0.8119436,0.80850095,0.8076992,0.80727655,0.8071847,0.8051941,0.80583125
575,0.812876,0.814863,0.811214,0.812678,0.80844,0.808146,0.808146,0.808846,0.813537,0.807233,0.805471,0.81011,0.810241,0.810241,0.809389,0.811754,0.812612,0.807689,0.808081,0.807494,0.807494,0.804829,0.806517,0.810833,0.814133,0.81361896,0.8128574,0.81414694,0.8120313,0.8120354,0.8091458,0.80801076,0.8077478,0.8082121,0.8117487,0.80807656,0.8054475,0.8083184,0.80974156,0.8100458,0.80940557,0.8108014,0.8119436,0.808501,0.8076992,0.8072765,0.80718476,0.8051941,0.80583125,0.80952454
576,0.814133,0.815295,0.815528,0.815528,0.815993,0.81473,0.81367,0.817862,0.818331,0.819269,0.819269,0.814133,0.815993,0.820466,0.821693,0.821018,0.820075,0.820075,0.821153,0.822978,0.823995,0.826105,0.827609,0.827404,0.827404,0.80984586,0.8129707,0.81452066,0.8149362,0.8150498,0.8153921,0.8146742,0.8135743,0.8159981,0.8177075,0.8188494,0.8188707,0.8153525,0.8150978,0.81935984,0.8214839,0.8212898,0.8203574,0.81989294,0.8201651,0.8222448,0.8234295,0.82558817,0.82711416,0.8272344
577,0.818331,0.819269,0.819269,0.814133,0.815993,0.820466,0.821693,0.821018,0.820075,0.820075,0.821153,0.822978,0.823995,0.826105,0.827609,0.827404,0.827404,0.828226,0.831048,0.83129,0.831808,0.830772,0.830496,0.830496,0.830772,0.81630033,0.8178236,0.8188776,0.81883156,0.81529087,0.8150442,0.81932324,0.8214626,0.82127887,0.8203526,0.8198914,0.82016486,0.82224506,0.8234298,0.8255884,0.8271143,0.82723445,0.8271361,0.827826,0.8302919,0.83097714,0.8314524,0.8313971,0.830979,0.83058935
578,0.820466,0.821693,0.821018,0.820075,0.820075,0.821153,0.822978,0.823995,0.826105,0.827609,0.827404,0.827404,0.828226,0.831048,0.83129,0.831808,0.830772,0.830496,0.830496,0.830772,0.829187,0.829187,0.822368,0.821895,0.821895,0.8153564,0.81945616,0.8215026,0.82124734,0.8202955,0.81983995,0.82012933,0.82222414,0.82341915,0.82558364,0.8271127,0.8272342,0.82713634,0.8278263,0.8302921,0.8309774,0.8314524,0.83139724,0.83097905,0.83058935,0.83017796,0.829086,0.8288314,0.8231359,0.8214341
579,0.821693,0.821018,0.820075,0.820075,0.821153,0.822978,0.823995,0.826105,0.827609,0.827404,0.827404,0.828226,0.831048,0.83129,0.831808,0.830772,0.830496,0.830496,0.830772,0.829187,0.829187,0.822368,0.821895,0.821895,0.821895,0.8196101,0.82158196,0.82131416,0.82031804,0.8198324,0.82011265,0.8222094,0.82340914,0.8255779,0.82710975,0.8272329,0.8271359,0.8278263,0.83029217,0.83097744,0.83145255,0.83139724,0.8309791,0.83058935,0.8301779,0.829086,0.8288314,0.8231359,0.8214341,0.820849
580,0.821153,0.822978,0.823995,0.826105,0.827609,0.827404,0.827404,0.828226,0.831048,0.83129,0.831808,0.830772,0.830496,0.830496,0.830772,0.829187,0.829187,0.822368,0.821895,0.821895,0.821895,0.820749,0.823045,0.821828,0.824572,0.82015055,0.82028323,0.8222816,0.8233982,0.82553285,0.82706517,0.82720095,0.8271168,0.8278163,0.83028775,0.83097595,0.8314523,0.8313975,0.8309794,0.8305896,0.8301781,0.8290861,0.82883143,0.82313603,0.82143414,0.820849,0.82104075,0.82073367,0.821709,0.8217073
581,0.826105,0.827609,0.827404,0.827404,0.828226,0.831048,0.83129,0.831808,0.830772,0.830496,0.830496,0.830772,0.829187,0.829187,0.822368,0.821895,0.821895,0.821895,0.820749,0.823045,0.821828,0.824572,0.825832,0.824402,0.824402,0.82379806,0.8257612,0.8271783,0.8272148,0.8270853,0.8277789,0.83025926,0.8309585,0.83144325,0.83139336,0.8309779,0.83058935,0.8301783,0.8290864,0.82883173,0.8231362,0.8214342,0.820849,0.8210408,0.82073367,0.821709,0.8217073,0.822896,0.82466835,0.8241066
582,0.831048,0.83129,0.831808,0.830772,0.830496,0.830496,0.830772,0.829187,0.829187,0.822368,0.821895,0.821895,0.821895,0.820749,0.823045,0.821828,0.824572,0.825832,0.824402,0.824402,0.831324,0.830806,0.832556,0.822842,0.827643,0.82819074,0.8304704,0.831045,0.8314337,0.8313465,0.830932,0.83055717,0.8301595,0.82907706,0.82882774,0.823135,0.8214342,0.8208495,0.8210412,0.8207339,0.82170916,0.8217074,0.82289606,0.82466835,0.82410663,0.82382816,0.8283922,0.830008,0.8317631,0.82503045
583,0.821895,0.820749,0.823045,0.821828,0.824572,0.825832,0.824402,0.824402,0.831324,0.830806,0.832556,0.822842,0.827643,0.826515,0.826515,0.827712,0.830289,0.828981,0.825607,0.831594,0.831421,0.829531,0.829187,0.830834,0.83091,0.82149297,0.8213515,0.8208588,0.8217159,0.82166964,0.8228564,0.82464075,0.82409114,0.8238211,0.8283899,0.830008,0.83176374,0.8250313,0.82596827,0.8263571,0.8262492,0.8266545,0.82887316,0.8282979,0.82574975,0.8292807,0.83065933,0.82969224,0.8289973,0.83005077
584,0.830806,0.832556,0.822842,0.827643,0.826515,0.826515,0.827712,0.830289,0.828981,0.825607,0.831594,0.831421,0.829531,0.829187,0.830834,0.83091,0.827643,0.826836,0.822774,0.816193,0.807572,0.806452,0.803419,0.805477,0.791452,0.82902974,0.8303445,0.8319241,0.8250657,0.8259477,0.8263275,0.82622737,0.82664233,0.82886803,0.8282968,0.8257503,0.8292816,0.8306603,0.829693,0.8289978,0.8300511,0.8303972,0.8277397,0.82533205,0.8223715,0.8169209,0.8095063,0.8069486,0.80425686,0.8049378
585,0.822842,0.827643,0.826515,0.826515,0.827712,0.830289,0.828981,0.825607,0.831594,0.831421,0.829531,0.829187,0.830834,0.83091,0.827643,0.826836,0.822774,0.816193,0.807572,0.806452,0.803419,0.805477,0.791452,0.785114,0.76386,0.8323304,0.82533604,0.82610315,0.82637286,0.8262175,0.8266185,0.82884765,0.8282837,0.8257434,0.8292787,0.8306594,0.829693,0.82899815,0.83005136,0.8303974,0.8277399,0.8253321,0.82237154,0.81692094,0.80950636,0.80694866,0.80425686,0.8049378,0.7958764,0.78814745
586,0.825607,0.831594,0.831421,0.829531,0.829187,0.830834,0.83091,0.827643,0.826836,0.822774,0.816193,0.807572,0.806452,0.803419,0.805477,0.791452,0.785114,0.76386,0.771605,0.769254,0.781067,0.773874,0.769882,0.762195,0.765896,0.828797,0.8259996,0.8293765,0.83065015,0.8296449,0.82895154,0.83001924,0.8303792,0.8277311,0.82532877,0.8223708,0.8169212,0.80950695,0.8069491,0.80425715,0.804938,0.7958765,0.7881476,0.77061856,0.7695152,0.76916033,0.777373,0.77556604,0.7714448,0.7646712
587,0.765896,0.768462,0.771915,0.784191,0.778816,0.785731,0.780354,0.78796,0.788644,0.784498,0.783576,0.791954,0.784991,0.805088,0.797766,0.781769,0.785176,0.788271,0.789092,0.78672,0.787154,0.778634,0.775074,0.780823,0.774455,0.765112,0.7645491,0.7669059,0.77035254,0.780076,0.7800772,0.7843147,0.78228694,0.78587884,0.7878117,0.785932,0.78503793,0.7897318,0.7870005,0.7995146,0.79900527,0.7866956,0.78428406,0.78669065,0.78817415,0.7872384,0.7871538,0.78132224,0.776555,0.7794729
588,0.771915,0.784191,0.778816,0.785731,0.780354,0.78796,0.788644,0.784498,0.783576,0.791954,0.784991,0.805088,0.797766,0.781769,0.785176,0.788271,0.789092,0.78672,0.787154,0.778634,0.775074,0.780823,0.774455,0.772917,0.773814,0.7673851,0.77052075,0.78012705,0.78006774,0.78427905,0.7822492,0.78584987,0.7877929,0.7859213,0.78503245,0.7897293,0.7869995,0.79951423,0.79900527,0.78669566,0.78428406,0.78669065,0.7881742,0.7872384,0.7871538,0.78132224,0.776555,0.7794729,0.7762793,0.7733007
589,0.784498,0.783576,0.791954,0.784991,0.805088,0.797766,0.781769,0.785176,0.788271,0.789092,0.78672,0.787154,0.778634,0.775074,0.780823,0.774455,0.772917,0.773814,0.773096,0.77104,0.770297,0.767766,0.768182,0.763068,0.764234,0.7881493,0.78600556,0.78502053,0.789665,0.7869244,0.7994526,0.7989636,0.786671,0.78427094,0.7866844,0.7881716,0.7872375,0.78715354,0.78132224,0.77655506,0.779473,0.7762793,0.7733007,0.7731365,0.772815,0.7714701,0.77053964,0.76815987,0.7677367,0.76420236
590,0.783576,0.791954,0.784991,0.805088,0.797766,0.781769,0.785176,0.788271,0.789092,0.78672,0.787154,0.778634,0.775074,0.780823,0.774455,0.772917,0.773814,0.773096,0.77104,0.770297,0.767766,0.768182,0.763068,0.764234,0.762428,0.7862734,0.78512216,0.78971463,0.7869341,0.79943866,0.7989438,0.7866544,0.7842596,0.78667766,0.78816795,0.7872359,0.78715295,0.78132206,0.77655506,0.77947307,0.7762794,0.77330065,0.7731365,0.77281505,0.7714701,0.77053964,0.76815987,0.7677367,0.76420236,0.76381177
591,0.805088,0.797766,0.781769,0.785176,0.788271,0.789092,0.78672,0.787154,0.778634,0.775074,0.780823,0.774455,0.772917,0.773814,0.773096,0.77104,0.770297,0.767766,0.768182,0.763068,0.764234,0.762428,0.768965,0.772439,0.779727,0.7873829,0.7996074,0.79899716,0.7866358,0.78421086,0.7866296,0.78813285,0.7872141,0.7871409,0.7813162,0.77655244,0.7794722,0.77627915,0.7733008,0.77313656,0.77281517,0.7714702,0.7705397,0.76815987,0.7677367,0.76420236,0.76381177,0.762715,0.7669026,0.7712129
592,0.77104,0.770297,0.767766,0.768182,0.763068,0.764234,0.762428,0.768965,0.772439,0.779727,0.780153,0.778756,0.782656,0.778513,0.77226,0.773395,0.773515,0.773515,0.767931,0.768049,0.764,0.765111,0.767106,0.765023,0.769823,0.77328604,0.77158195,0.77051884,0.7680839,0.7676532,0.7641355,0.76376706,0.7626886,0.7668886,0.7712062,0.7777586,0.7800023,0.7791297,0.78142923,0.7794379,0.77468467,0.7735071,0.7735407,0.7736672,0.76953274,0.7680037,0.76465076,0.7647205,0.7665068,0.7656464
593,0.773515,0.773515,0.767931,0.768049,0.764,0.765111,0.767106,0.765023,0.769823,0.77022,0.773455,0.772917,0.774114,0.771188,0.769941,0.768344,0.772171,0.771307,0.771307,0.770713,0.779606,0.773294,0.77232,0.770939,0.775916,0.7739123,0.7736291,0.773644,0.7694619,0.7679253,0.7645872,0.76467735,0.766481,0.76563257,0.7688797,0.77009106,0.7725015,0.7729381,0.77373236,0.77229255,0.77023077,0.76869804,0.77142096,0.77169544,0.7715603,0.7710907,0.7770443,0.7745677,0.7726621,0.77149576
594,0.768049,0.764,0.765111,0.767106,0.765023,0.769823,0.77022,0.773455,0.772917,0.774114,0.771188,0.769941,0.768344,0.772171,0.771307,0.771307,0.770713,0.779606,0.773294,0.77232,0.770939,0.775916,0.773575,0.774833,0.773527,0.7699023,0.7680703,0.7646121,0.7646394,0.76642287,0.76558024,0.7688423,0.77006775,0.7724885,0.7729314,0.7737294,0.77229136,0.77023035,0.7686979,0.77142096,0.77169544,0.7715603,0.7710907,0.77704436,0.7745677,0.7726621,0.77149576,0.7745642,0.774026,0.77447844
595,0.77022,0.773455,0.772917,0.774114,0.771188,0.769941,0.768344,0.772171,0.771307,0.771307,0.770713,0.779606,0.773294,0.77232,0.770939,0.775916,0.773575,0.774833,0.773527,0.774563,0.778756,0.785204,0.789266,0.787774,0.78703,0.76926655,0.77014554,0.7724539,0.7728547,0.7736485,0.77222675,0.7701867,0.7686718,0.7714068,0.77168846,0.7715573,0.7710896,0.777044,0.7745677,0.7726621,0.77149576,0.7745643,0.77402604,0.7744785,0.7737585,0.77422416,0.7773642,0.783086,0.7879078,0.788057
596,0.78703,0.796514,0.797512,0.794786,0.795229,0.800564,0.802311,0.804878,0.805153,0.801025,0.802697,0.802381,0.801539,0.793714,0.792896,0.796686,0.790983,0.792896,0.791202,0.793997,0.798977,0.795862,0.794155,0.795798,0.796305,0.788337,0.7871036,0.79369444,0.7969794,0.7956973,0.795364,0.7992305,0.8015316,0.80361193,0.80448365,0.802127,0.8023603,0.8022012,0.80166847,0.79599816,0.7933304,0.7954665,0.79244417,0.792474,0.7915043,0.7928547,0.7970637,0.7963665,0.79420346,0.7949988
597,0.801025,0.802697,0.802381,0.801539,0.793714,0.792896,0.796686,0.790983,0.792896,0.791202,0.793997,0.798977,0.795862,0.794155,0.795798,0.796305,0.796369,0.797067,0.798594,0.80141,0.801475,0.798977,0.798658,0.795197,0.791077,0.8047906,0.8022103,0.8023552,0.8021398,0.8015936,0.79593605,0.7932881,0.7954412,0.7924307,0.79246753,0.7915016,0.79285365,0.7970634,0.7963665,0.7942035,0.79499894,0.79613215,0.7963521,0.79706144,0.79815924,0.8002617,0.801096,0.79907835,0.7981913,0.79594356
598,0.792896,0.796686,0.790983,0.792896,0.791202,0.793997,0.798977,0.795862,0.794155,0.795798,0.796305,0.796369,0.797067,0.798594,0.80141,0.801475,0.798977,0.798658,0.795197,0.791077,0.793588,0.797894,0.797448,0.797194,0.797194,0.79633874,0.7934262,0.7954559,0.7923771,0.7923954,0.7914402,0.7928113,0.79703796,0.7963528,0.7941968,0.794996,0.7961311,0.79635185,0.7970615,0.7981593,0.8002618,0.80109614,0.79907835,0.7981913,0.79594356,0.79202473,0.7926919,0.79618156,0.79666346,0.79661155
599,0.801475,0.798977,0.798658,0.795197,0.791077,0.793588,0.797894,0.797448,0.797194,0.797194,0.792959,0.794868,0.789141,0.792267,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.8005464,0.8011585,0.7990634,0.7981272,0.7958683,0.7919629,0.79265016,0.7961568,0.79665035,0.7966053,0.7967182,0.7940336,0.79438716,0.79048115,0.79147166,0.7943887,0.7952067,0.7952349,0.795937,0.7930703,0.7911074,0.79004514,0.7917403,0.79281825,0.7931352
600,0.798658,0.795197,0.791077,0.793588,0.797894,0.797448,0.797194,0.797194,0.792959,0.794868,0.789141,0.792267,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.796242,0.79466,0.7993934,0.7982796,0.79593927,0.7919639,0.79261726,0.79611987,0.7966218,0.79658693,0.7967077,0.7940283,0.7943848,0.7904802,0.7914713,0.7943887,0.7952068,0.795235,0.7959371,0.7930704,0.7911074,0.7900451,0.7917403,0.79281825,0.7931352,0.79428595,0.7955468
601,0.797194,0.797194,0.792959,0.794868,0.789141,0.792267,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.796242,0.79466,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.79690677,0.7966487,0.7966878,0.79395944,0.794306,0.790416,0.7914279,0.79436284,0.795193,0.79522836,0.79593426,0.79306936,0.79110724,0.7900451,0.7917404,0.79281837,0.79313534,0.794286,0.7955469,0.7946449,0.7935225,0.7950236,0.79516906,0.79695195,0.7984205
602,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.796242,0.79466,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.793588,0.793336,0.793242,0.793116,0.792644,0.792519,0.7916469,0.7943861,0.7951534,0.7951521,0.79585326,0.7930046,0.7910637,0.7900193,0.7917265,0.7928117,0.7931325,0.794285,0.7955466,0.7946449,0.79352254,0.7950237,0.7951692,0.79695195,0.7984205,0.7950414,0.79348034,0.7933852,0.7930899,0.7929604,0.79295534
603,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.793588,0.793336,0.793242,0.793116,0.792644,0.792519,0.795545,0.79885,0.80186,0.801218,0.801218,0.800769,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.806127,0.7948385,0.7935353,0.7949752,0.7950855,0.79686636,0.79835343,0.79499704,0.79345435,0.7933715,0.79308337,0.7929577,0.7929543,0.7925189,0.79445785,0.79785335,0.8002437,0.80074537,0.8008078,0.8007547,0.8012826,0.79983664,0.7991537,0.8002359,0.8014646,0.8026142
