,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
576,0.785176,0.788271,0.789092,0.78672,0.787154,0.778634,0.775074,0.780823,0.774455,0.772917,0.773814,0.773096,0.77104,0.770297,0.767766,0.768182,0.763068,0.764234,0.762428,0.768965,0.772439,0.779727,0.780153,0.778756,0.782656,0.78425133,0.7850139,0.78846526,0.78913355,0.7875993,0.78788644,0.7805332,0.77648026,0.781394,0.7761171,0.7735814,0.77445644,0.7738689,0.772327,0.77143157,0.7687117,0.7690437,0.76456314,0.76529807,0.76363206,0.76943684,0.7732907,0.7802205,0.78079975,0.7794143
577,0.788271,0.789092,0.78672,0.787154,0.778634,0.775074,0.780823,0.774455,0.772917,0.773814,0.773096,0.77104,0.770297,0.767766,0.768182,0.763068,0.764234,0.762428,0.768965,0.772439,0.779727,0.780153,0.778756,0.782656,0.778513,0.7849326,0.7883776,0.7891251,0.7876667,0.787948,0.78057146,0.7764936,0.7813957,0.7761093,0.77356565,0.77444315,0.7738576,0.7723189,0.7714275,0.7687117,0.7690461,0.7645694,0.76530516,0.76364094,0.76944554,0.77330077,0.78023154,0.780813,0.779429,0.7827954
578,0.787154,0.778634,0.775074,0.780823,0.774455,0.772917,0.773814,0.773096,0.77104,0.770297,0.767766,0.768182,0.763068,0.764234,0.762428,0.768965,0.772439,0.779727,0.780153,0.778756,0.782656,0.778513,0.77226,0.773395,0.773515,0.78733456,0.7876997,0.7804934,0.77646244,0.7813299,0.7759747,0.77335906,0.7742274,0.773636,0.77210355,0.7712282,0.7685318,0.7688818,0.76442575,0.76517355,0.76352394,0.76933515,0.7732023,0.78014237,0.780738,0.77936494,0.782737,0.779317,0.77424556,0.77391684
579,0.772917,0.773814,0.773096,0.77104,0.770297,0.767766,0.768182,0.763068,0.764234,0.762428,0.768965,0.772439,0.779727,0.780153,0.778756,0.782656,0.778513,0.77226,0.773395,0.773515,0.773515,0.767931,0.768049,0.764,0.765111,0.7761143,0.773476,0.7744117,0.77381366,0.7721635,0.7711932,0.76843584,0.76874804,0.7642908,0.76503634,0.7634018,0.769218,0.7731066,0.78006524,0.78069156,0.7793444,0.7827326,0.77933276,0.77427554,0.7739511,0.77424824,0.77440333,0.7689494,0.76861507,0.76460075
580,0.767106,0.765023,0.769823,0.77022,0.773455,0.772917,0.774114,0.771188,0.769941,0.768344,0.772171,0.771307,0.771307,0.770713,0.779606,0.773294,0.77232,0.770939,0.775916,0.773575,0.774833,0.773527,0.774563,0.778756,0.785204,0.7659402,0.76788944,0.7661555,0.7706559,0.770715,0.7736605,0.7735449,0.77447283,0.77245665,0.7701998,0.7692753,0.7729442,0.7720116,0.77207154,0.7716172,0.7791636,0.77398074,0.7731279,0.77208227,0.7760063,0.7743939,0.7754831,0.77411246,0.77500254,0.7787608
581,0.772917,0.774114,0.771188,0.769941,0.768344,0.772171,0.771307,0.771307,0.770713,0.779606,0.773294,0.77232,0.770939,0.775916,0.773575,0.774833,0.773527,0.774563,0.778756,0.785204,0.789266,0.787774,0.78703,0.796514,0.797512,0.7734343,0.77347636,0.7744316,0.7724614,0.7701378,0.7691522,0.77278566,0.77183795,0.7718978,0.77146894,0.7790326,0.7738893,0.7730624,0.7720454,0.77598673,0.7743982,0.7755032,0.7741486,0.775048,0.77881324,0.7849399,0.7891904,0.78802,0.7872441,0.79580677
582,0.798594,0.80141,0.801475,0.798977,0.798658,0.795197,0.791077,0.793588,0.797894,0.797448,0.797194,0.797194,0.792959,0.794868,0.789141,0.792267,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.7978091,0.79881704,0.8009659,0.80174,0.7990507,0.7988161,0.79629517,0.79190356,0.79385155,0.79776573,0.7972677,0.7975602,0.7976289,0.7942904,0.7952078,0.7902921,0.7929492,0.7958069,0.79595554,0.7959361,0.79682636,0.793055,0.7915375,0.79080975,0.793019
583,0.80141,0.801475,0.798977,0.798658,0.795197,0.791077,0.793588,0.797894,0.797448,0.797194,0.797194,0.792959,0.794868,0.789141,0.792267,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.793147,0.79877317,0.8008715,0.80167663,0.79907084,0.7988355,0.7962984,0.7918892,0.7938292,0.7977402,0.7972404,0.79753757,0.79761416,0.79428387,0.79520684,0.79029745,0.79295766,0.79581857,0.7959707,0.79595387,0.7968459,0.79307663,0.7915596,0.79083204,0.79304075,0.79374593
584,0.795197,0.791077,0.793588,0.797894,0.797448,0.797194,0.797194,0.792959,0.794868,0.789141,0.792267,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.796242,0.79466,0.793273,0.7987418,0.79626393,0.79195845,0.7939241,0.7977708,0.7971715,0.7974263,0.79750663,0.79419506,0.7951362,0.79025424,0.7929318,0.7958128,0.7959832,0.7959837,0.79689026,0.7931359,0.7916259,0.790903,0.793113,0.7938211,0.7939427,0.79531753,0.7964313,0.7951164
585,0.793588,0.797894,0.797448,0.797194,0.797194,0.792959,0.794868,0.789141,0.792267,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.796242,0.79466,0.793273,0.795735,0.795165,0.7920933,0.7938863,0.7978333,0.7972755,0.79747355,0.797508,0.79416573,0.79508924,0.790208,0.7928878,0.79577756,0.79595596,0.79596734,0.79688525,0.7931426,0.7916402,0.7909234,0.7931369,0.793849,0.79397386,0.79535055,0.7964659,0.7951524,0.79409873,0.7961386
586,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.784191,0.80127203,0.8015476,0.799684,0.79944277,0.8010403,0.8018521,0.803128,0.8057258,0.808236,0.80796266,0.80849737,0.80669796,0.80424654,0.80348146,0.80380034,0.8033736,0.8017575,0.79998654,0.8006351,0.79904747,0.7967943,0.793422,0.78952944,0.7898973,0.7855035
587,0.802375,0.803277,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.784191,0.784191,0.786596,0.786411,0.782228,0.80103344,0.80176383,0.80303,0.80565715,0.80811894,0.80779207,0.80830264,0.8065225,0.80409527,0.80336314,0.8037114,0.8033107,0.8017183,0.79996836,0.8006319,0.79905856,0.7968161,0.7934513,0.7895633,0.78993094,0.7855396,0.78526306,0.7850332,0.7868885,0.786693
588,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.784191,0.784191,0.786596,0.786411,0.782228,0.782362,0.781494,0.780396,0.782736,0.781616,0.8079654,0.80817556,0.8063772,0.8039683,0.8032062,0.8035202,0.8031044,0.8015184,0.79979604,0.8004894,0.7989486,0.79673535,0.793398,0.78953314,0.78991395,0.78553843,0.78526795,0.78504443,0.78690326,0.78671336,0.7832117,0.782761,0.7825371,0.7813452,0.78334135
589,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.784191,0.784191,0.786596,0.786411,0.782228,0.782362,0.781494,0.780396,0.782736,0.781616,0.776337,0.776337,0.772917,0.773694,0.776156,0.80377114,0.80311275,0.8014924,0.7997687,0.80040395,0.7988112,0.7965692,0.7932389,0.78939986,0.7898034,0.78545415,0.7852013,0.78499836,0.78687227,0.7867,0.78321624,0.7827747,0.78255844,0.7813729,0.78337073,0.78244376,0.77785933,0.77707654,0.7743846,0.77451634
590,0.784191,0.786596,0.786411,0.782228,0.782362,0.781494,0.780396,0.782736,0.781616,0.776337,0.776337,0.772917,0.773694,0.776156,0.777303,0.78376,0.784357,0.778513,0.779302,0.779126,0.781861,0.780945,0.786702,0.787154,0.790514,0.78510755,0.7846967,0.78647065,0.7862772,0.78274477,0.78227353,0.78207624,0.78091043,0.78294015,0.7820672,0.7775433,0.77680475,0.77416074,0.7743208,0.77634984,0.77753705,0.78366995,0.78482836,0.7801059,0.77984476,0.7798904,0.7821695,0.7816615,0.7864833,0.78731674
591,0.776156,0.777303,0.78376,0.784357,0.778513,0.779302,0.779126,0.781861,0.780945,0.786702,0.787154,0.790514,0.788656,0.782632,0.784191,0.782411,0.782105,0.77997,0.782819,0.783208,0.779989,0.789204,0.790264,0.790264,0.789141,0.7744125,0.7762507,0.7773633,0.7834569,0.7845846,0.7798445,0.7795988,0.77969,0.7819976,0.7815397,0.78639865,0.7872901,0.7907554,0.7891439,0.78350574,0.78412664,0.78317946,0.782614,0.78072405,0.78289247,0.78338563,0.78081965,0.7888194,0.79036874,0.7905173
592,0.777303,0.78376,0.784357,0.778513,0.779302,0.779126,0.781861,0.780945,0.786702,0.787154,0.790514,0.788656,0.782632,0.784191,0.782411,0.782105,0.77997,0.782819,0.783208,0.779989,0.789204,0.790264,0.790264,0.789141,0.792205,0.7762709,0.7772863,0.78332907,0.7845348,0.7797983,0.7795349,0.7796163,0.7819127,0.78145313,0.78631425,0.787214,0.7906871,0.78908646,0.78345835,0.7840862,0.7831459,0.7825856,0.7807005,0.7828722,0.78336877,0.78080595,0.78880644,0.79035866,0.79050946,0.78954226
593,0.778513,0.779302,0.779126,0.781861,0.780945,0.786702,0.787154,0.790514,0.788656,0.782632,0.784191,0.782411,0.782105,0.77997,0.782819,0.783208,0.779989,0.789204,0.790264,0.790264,0.789141,0.792205,0.789827,0.79098,0.785669,0.78453887,0.779737,0.77949095,0.7796551,0.7819041,0.7813903,0.7862084,0.7871004,0.79057425,0.78899443,0.7833898,0.78403777,0.7831181,0.7825726,0.78070295,0.78288424,0.7833916,0.7808388,0.78884166,0.79040265,0.79055965,0.7895969,0.79169285,0.79023373,0.7904016
594,0.790264,0.789141,0.792205,0.789827,0.79098,0.785669,0.786287,0.787315,0.789297,0.792211,0.78796,0.790883,0.79072,0.792669,0.794597,0.797906,0.795418,0.796242,0.796178,0.792393,0.792233,0.796432,0.79968,0.80141,0.801989,0.79050744,0.7904635,0.78955865,0.7917041,0.7902641,0.79040945,0.78637457,0.786412,0.7872919,0.78898627,0.7918222,0.7886298,0.7910166,0.7913328,0.7927017,0.79471433,0.7976558,0.7957296,0.79627836,0.7963296,0.79285777,0.79221094,0.79602987,0.79976285,0.80148053
595,0.786287,0.787315,0.789297,0.792211,0.78796,0.790883,0.79072,0.792669,0.794597,0.797906,0.795418,0.796242,0.796178,0.792393,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.7866689,0.7865299,0.7874276,0.7890932,0.7918386,0.7885828,0.79093796,0.79127353,0.7926517,0.79469234,0.7976637,0.7957751,0.79635227,0.79643047,0.79298115,0.7923459,0.79616994,0.7999109,0.80163795,0.8020253,0.80343306,0.80370164,0.8002087,0.8043424,0.80506134
596,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.80539286,0.8034636,0.80274296,0.8034558,0.80253935,0.8023011,0.8006116,0.80092484,0.79821825,0.7980243,0.797978,0.7983592,0.80047786,0.79968333,0.8021295,0.8008407,0.79977226,0.7989273,0.79847765,0.79765505,0.801104,0.80194217,0.8026036,0.8017616,0.80136883
597,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.79951334,0.8016499,0.80039215,0.7993603,0.798542,0.79810655,0.797316,0.80080366,0.80170643,0.80242646,0.8016517,0.801315,0.8042715,0.808866,0.80904025,0.8130165,0.813444,0.8159373,0.81839484,0.81639147,0.8159466,0.8160751,0.81532454,0.8166157,0.8137121
598,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.80172235,0.8021079,0.80129194,0.8009906,0.80392474,0.8085097,0.8086866,0.81270695,0.81320757,0.8157656,0.81828904,0.8163482,0.8159507,0.8161186,0.81539834,0.81671005,0.81382704,0.81503993,0.8123239,0.8151039,0.81484675,0.8140326,0.8126917,0.8107587,0.8141383
599,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.80418843,0.80847955,0.80862135,0.81261986,0.81308854,0.8156026,0.81811994,0.81619596,0.8158312,0.8160425,0.81535673,0.81669974,0.81384623,0.8150799,0.8123851,0.8151763,0.8149321,0.81412685,0.812792,0.8108626,0.8142406,0.8133945,0.8130141,0.81286,0.81218135
600,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.814266,0.818264,0.81813,0.81813,0.818424,0.819672,0.822368,0.821271,0.819169,0.819001,0.818398,0.816127,0.818043,0.819807,0.818867,0.818867,0.8147889,0.81366086,0.8123975,0.81056714,0.81398726,0.813179,0.8128482,0.8127835,0.8121844,0.8125256,0.8138349,0.8167186,0.81752384,0.81761533,0.8178364,0.81895053,0.82170373,0.8208766,0.818674,0.81856513,0.8179971,0.8158226,0.817541,0.81901175,0.8187035
601,0.821271,0.819169,0.819001,0.818398,0.816127,0.818043,0.819807,0.818867,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.82153195,0.8204059,0.8182088,0.81822217,0.8177286,0.8156002,0.8173828,0.8189246,0.8186861,0.8182452,0.8197315,0.8193145,0.8193618,0.81736946,0.8165176,0.8160824,0.81705385,0.8170771,0.81708264,0.8167355,0.8161689,0.8170278,0.8173119,0.8172279,0.8158426
602,0.819001,0.818398,0.816127,0.818043,0.819807,0.818867,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.81473,0.81706,0.81853616,0.8180983,0.81760883,0.8155403,0.81731194,0.81883574,0.81858444,0.8181461,0.81965053,0.8192527,0.8193184,0.8173447,0.8165091,0.8160875,0.8170694,0.81710213,0.8171148,0.8167732,0.8162105,0.8170717,0.81735766,0.81727445,0.8158894,0.8138672,0.8144184
603,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.8186617,0.8178339,0.8192996,0.81895363,0.819007,0.8170417,0.81623983,0.815871,0.81690276,0.81698614,0.8170451,0.81674707,0.8162215,0.81711125,0.8174219,0.8173567,0.81598544,0.8139725,0.8145261,0.8166549,0.81611395,0.81532514,0.81590044,0.8177613,0.81757367
604,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.81811446,0.81923544,0.8188298,0.81893754,0.81697726,0.8161656,0.8157953,0.8168297,0.81692004,0.8169884,0.8167018,0.8161872,0.8170868,0.81740606,0.81734735,0.8159822,0.8139738,0.8145304,0.81666154,0.81612295,0.8153355,0.8159114,0.81777287,0.8175857,0.81790894
605,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.81627077,0.8156143,0.81662834,0.81676006,0.8168042,0.8165157,0.816021,0.8169565,0.8173189,0.81729627,0.81597185,0.81399965,0.8145831,0.8167354,0.8162161,0.81544316,0.8160286,0.8178965,0.81771624,0.8180428,0.8176863,0.8175442,0.81819963,0.8184614,0.81870127
606,0.81626,0.813802,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.81721073,0.81551075,0.8135456,0.8142211,0.81640327,0.81589115,0.81515384,0.81580853,0.81774485,0.8176278,0.8180109,0.8177071,0.81760794,0.81829554,0.81858397,0.8188436,0.8189535,0.82001185,0.8209193,0.8199997,0.8190731,0.81868553,0.8185303,0.81849295,0.8182741
607,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.81446165,0.8163236,0.81579876,0.8150805,0.8157229,0.8176431,0.81751764,0.8179093,0.8176298,0.8175591,0.81827176,0.8185846,0.8188654,0.81899357,0.82006633,0.8209854,0.8200755,0.8191555,0.8187721,0.8186193,0.8185831,0.81836444,0.81843805,0.8185122,0.8194009
608,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8178204,0.81737137,0.81769633,0.81745565,0.8173786,0.818081,0.81840897,0.81872284,0.81889355,0.8200097,0.82097024,0.82009685,0.81920934,0.81885093,0.81871784,0.8186965,0.81848925,0.8185708,0.81865025,0.8195418,0.8199548,0.8198683,0.81948876,0.8205363,0.82017666
609,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.81770337,0.8176853,0.8173641,0.8173443,0.8180491,0.8183619,0.81866825,0.81884015,0.81996274,0.8209329,0.8200691,0.81919205,0.81884265,0.8187171,0.81870204,0.8185001,0.81858575,0.81866837,0.81956226,0.8199771,0.8198919,0.81951326,0.82056105,0.82020164,0.81987596
610,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.8200206,0.8206365,0.8197391,0.81893134,0.8186072,0.8185078,0.8185346,0.8183898,0.8185359,0.8186766,0.8196228,0.8200841,0.8200379,0.8196908,0.8207606,0.8204192,0.8201043,0.818395,0.8186668,0.8180367,0.81833726,0.8170676,0.81726885,0.8172735,0.8169004
611,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.81863177,0.81814635,0.81827784,0.81846637,0.81941193,0.81987965,0.8198576,0.81955403,0.82067394,0.8203832,0.82011306,0.8184451,0.81874716,0.81814194,0.8184607,0.8172055,0.8174142,0.8174242,0.8170539,0.8181441,0.8185346,0.819085,0.8179508,0.81384486,0.8143784
612,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.8185756,0.8183516,0.8192933,0.8198259,0.81979024,0.8194648,0.82057834,0.82029426,0.82003796,0.81838983,0.81871057,0.818123,0.81845635,0.8172138,0.81743217,0.81745046,0.8170862,0.8181803,0.8185741,0.8191265,0.8179942,0.81388986,0.81442213,0.81428957,0.8130111
613,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.8138538,0.814108,0.8140957,0.81294245,0.8128035,0.8143197,0.81707513,0.81599045,0.81580174,0.8158815,0.81535995,0.8156463,0.81669384,0.8168487,0.81470597,0.8143557,0.8142612,0.81410843,0.8147759,0.8148192,0.8134279,0.80993557,0.81005394,0.81071216,0.80817276
614,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.81443465,0.8141012,0.81289345,0.81282175,0.8143376,0.81707394,0.8159745,0.81578207,0.8158672,0.8153527,0.8156462,0.8167013,0.81686306,0.81472695,0.8143816,0.8142909,0.81414115,0.8148105,0.81485564,0.81346524,0.80997324,0.81009054,0.81074786,0.8082079,0.8102503
615,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.81305915,0.8142033,0.8169354,0.8158837,0.8156653,0.81573683,0.8152212,0.8155253,0.8166019,0.8167877,0.8146795,0.81435883,0.81428987,0.8141574,0.8148413,0.81489813,0.81351674,0.8100319,0.81015056,0.81080866,0.8082705,0.81031084,0.809962,0.80860245,0.80703574
616,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.80143416,0.8019471,0.8018866,0.80182827,0.8008968,0.79939306,0.7994385,0.8007408,0.8015597,0.8014088,0.8014046,0.8031707,0.8054631,0.80463463,0.8057195,0.80564094,0.8059797,0.8058796,0.8064848,0.8067566,0.8079145,0.80501276,0.8064278,0.80564755,0.80600893
617,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.8064631,0.8056053,0.8060144,0.8053508,0.8071773,0.8075309,0.80841416,0.80852693,0.8088213,0.80879116,0.8075664,0.809819,0.8086076,0.80913025,0.808248,0.8081184,0.80812776,0.8064497,0.8052554,0.80483663,0.80695283,0.8085472,0.80847216,0.80846184,0.81027555
618,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.80871606,0.80735004,0.80966574,0.8085971,0.80911756,0.80826366,0.8081569,0.80820394,0.8065696,0.80540943,0.8050243,0.8071614,0.8087767,0.8087212,0.80872434,0.81054497,0.8112974,0.81107557,0.80962986,0.8101928,0.8102463,0.80999583,0.8111294,0.8108101,0.8133258
619,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.80751693,0.8095763,0.8084911,0.80908185,0.8082527,0.8081379,0.8081791,0.8065443,0.805387,0.80500865,0.8071511,0.8087723,0.80872244,0.80873126,0.81055665,0.81131333,0.811095,0.80965173,0.81021607,0.8102704,0.81002045,0.81115377,0.8108343,0.81334925,0.81233627
620,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.81013715,0.8100554,0.80989456,0.8111557,0.8109049,0.8134489,0.8125036,0.8071608,0.80717814,0.8071768,0.8050807,0.80389166,0.80233514,0.80010456,0.7954035,0.794446,0.7942541,0.79718775,0.7947676,0.7899525,0.7921255,0.7909992,0.79121125,0.7913896,0.7922483
621,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.789394,0.795102,0.789917,0.800163,0.797547,0.800644,0.803052,0.801029,0.800644,0.800644,0.794906,0.795843,0.79783,0.799392,0.798891,0.798993,0.7942114,0.79684854,0.7944952,0.7897712,0.79201806,0.79094654,0.7911553,0.79137063,0.7922611,0.7887996,0.78991514,0.7942701,0.7906852,0.7993631,0.79701424,0.7997352,0.8032898,0.8003788,0.80034566,0.8001857,0.7957862,0.7958789,0.79776955,0.7994554,0.7989686
622,0.79783,0.799392,0.798891,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.79637784,0.7979179,0.79958355,0.79915965,0.79892397,0.798892,0.79695684,0.79361725,0.7954334,0.7853972,0.784668,0.78396475,0.78762937,0.7858708,0.78869677,0.78803134,0.7888138,0.78896105,0.7903316,0.786644,0.7856909,0.7851304,0.78084767,0.78016543,0.7801604
623,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.79944533,0.79880977,0.79874617,0.796882,0.7935469,0.7953422,0.7852899,0.78455484,0.78387177,0.787533,0.78578997,0.78862286,0.7879753,0.7887708,0.7889302,0.7903098,0.7866322,0.7856833,0.78512573,0.7808466,0.7801633,0.78015774,0.78140295,0.78190285,0.7841066
624,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.7971766,0.79351664,0.7953315,0.7853499,0.78458536,0.7839043,0.787516,0.7857618,0.78858113,0.7879458,0.78875375,0.78892803,0.7903198,0.786656,0.785715,0.78516376,0.7808902,0.78020763,0.78020227,0.7814473,0.7819475,0.78415096,0.7907424,0.7912718,0.79137105
625,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.7887678,0.78871584,0.7900368,0.78645337,0.7855291,0.7850021,0.7807335,0.78006554,0.7800952,0.78136826,0.78190035,0.7841314,0.7907431,0.7913101,0.79143476,0.7913346,0.7908865,0.79335976,0.79309905,0.78968227,0.7901393,0.7891481,0.7890741,0.7923136,0.79133177
