,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
536,0.729395,0.729874,0.732198,0.735037,0.733891,0.731582,0.73381,0.735132,0.735359,0.735359,0.740521,0.740631,0.739317,0.738989,0.742005,0.742556,0.742556,0.74173,0.737409,0.732708,0.73381,0.734538,0.733676,0.733676,0.7347,0.7281745,0.72942615,0.7296923,0.7316951,0.73446435,0.73402786,0.73228675,0.73375857,0.7354184,0.73550034,0.7355793,0.74013025,0.74061126,0.7393758,0.7391472,0.7417717,0.7426344,0.7426982,0.74190044,0.7381048,0.7339193,0.73415947,0.73476505,0.73415613,0.7339798
537,0.740521,0.740631,0.739317,0.738989,0.742005,0.742556,0.742556,0.74173,0.737409,0.732708,0.73381,0.734538,0.733676,0.733676,0.7347,0.738716,0.740466,0.738334,0.7373,0.737354,0.737354,0.736757,0.734349,0.735998,0.737898,0.735278,0.73973984,0.7402314,0.7390621,0.7389042,0.7415928,0.74250734,0.7426087,0.74183714,0.7380598,0.73388743,0.7341373,0.7347501,0.734146,0.73397315,0.73523617,0.738263,0.74034977,0.7386424,0.7375965,0.73791635,0.737859,0.7372594,0.73550934,0.73644507
538,0.739229,0.737463,0.738443,0.742446,0.743052,0.744546,0.744435,0.744435,0.742942,0.741235,0.744491,0.744546,0.746213,0.746324,0.746324,0.748279,0.750863,0.74744,0.746826,0.748055,0.748447,0.748447,0.749738,0.75092,0.754489,0.73905927,0.7390673,0.7376314,0.7383597,0.7421398,0.74315464,0.7447455,0.7446686,0.7447033,0.74348885,0.7420249,0.74491864,0.7447974,0.7461374,0.74670106,0.74680316,0.74854255,0.7512716,0.74838245,0.7475847,0.748166,0.748843,0.74896467,0.7498381,0.7513223
539,0.744546,0.744435,0.744435,0.742942,0.741235,0.744491,0.744546,0.746213,0.746324,0.746324,0.748279,0.750863,0.74744,0.746826,0.748055,0.748447,0.748447,0.749738,0.75092,0.754489,0.753523,0.756601,0.756258,0.756258,0.756945,0.74277174,0.74435073,0.7442971,0.7443991,0.74325955,0.74185246,0.7447973,0.7447133,0.74607855,0.7466605,0.7467753,0.74852395,0.75125915,0.7483742,0.747579,0.74816227,0.74884045,0.748963,0.7498369,0.7513216,0.7547962,0.7544708,0.7570385,0.7568091,0.756795
540,0.744491,0.744546,0.746213,0.746324,0.746324,0.748279,0.750863,0.74744,0.746826,0.748055,0.748447,0.748447,0.749738,0.75092,0.754489,0.753523,0.756601,0.756258,0.756258,0.756945,0.758898,0.759936,0.759878,0.762021,0.762253,0.74161273,0.7444346,0.74435735,0.74577516,0.74642694,0.7466043,0.7484056,0.75117755,0.74831843,0.74753857,0.7481349,0.74882156,0.7489502,0.74982846,0.7513158,0.75479233,0.7544682,0.75703686,0.7568079,0.7567942,0.7573316,0.7591297,0.7603522,0.76043516,0.762342
541,0.762253,0.760456,0.763359,0.764877,0.764292,0.76558,0.765287,0.765287,0.765755,0.765697,0.766871,0.770713,0.771605,0.77101,0.77101,0.769811,0.764468,0.768758,0.76864,0.770108,0.770832,0.770832,0.773395,0.770416,0.765462,0.7623365,0.76226866,0.7608652,0.7632502,0.7646706,0.76448184,0.7660234,0.765784,0.76574343,0.765998,0.7659903,0.7672373,0.77080566,0.77180254,0.77139246,0.77133924,0.7702085,0.76572007,0.769107,0.76902753,0.77020717,0.77100384,0.7712913,0.7735293,0.7715787
542,0.770713,0.771605,0.77101,0.77101,0.769811,0.764468,0.768758,0.76864,0.770108,0.770832,0.770832,0.773395,0.770416,0.765462,0.77101,0.772481,0.772618,0.772618,0.773694,0.776699,0.775795,0.779666,0.778089,0.777968,0.777968,0.7669773,0.7703691,0.77136487,0.77101415,0.7710428,0.7699849,0.7655477,0.7689865,0.76893973,0.7701459,0.77096146,0.77126193,0.7735096,0.7715653,0.7669139,0.7711377,0.77262,0.77283907,0.7729209,0.77360535,0.7761943,0.77620876,0.7795746,0.77862084,0.77837646
543,0.77101,0.769811,0.764468,0.768758,0.76864,0.770108,0.770832,0.770832,0.773395,0.770416,0.765462,0.77101,0.772481,0.772618,0.772618,0.773694,0.776699,0.775795,0.779666,0.778089,0.777968,0.777968,0.776657,0.778192,0.775555,0.7710414,0.7708674,0.76973355,0.7652824,0.7687798,0.7687763,0.77002627,0.7708761,0.7712013,0.77346826,0.7715365,0.7668933,0.7711239,0.7726108,0.7728328,0.77291656,0.7736025,0.77619237,0.77620745,0.7795738,0.77862024,0.7783761,0.7783324,0.7772147,0.77825767
544,0.770832,0.770832,0.773395,0.770416,0.765462,0.77101,0.772481,0.772618,0.772618,0.773694,0.776699,0.775795,0.779666,0.778089,0.777968,0.777968,0.776657,0.778192,0.775555,0.775494,0.772798,0.770416,0.770416,0.768297,0.766284,0.76964945,0.7704102,0.770749,0.77310693,0.7712525,0.76667225,0.77097,0.77250314,0.77275693,0.77286327,0.77356577,0.7761675,0.7761904,0.7795626,0.77861273,0.778371,0.7783289,0.7772123,0.778256,0.77612746,0.7759135,0.77352065,0.77116984,0.77086383,0.7687954
545,0.772618,0.772618,0.773694,0.776699,0.775795,0.779666,0.778089,0.777968,0.777968,0.776657,0.778192,0.775555,0.775494,0.772798,0.770416,0.770416,0.768297,0.766284,0.768049,0.771129,0.770357,0.771921,0.771921,0.770297,0.761499,0.77224976,0.77236545,0.77245075,0.7732141,0.7758984,0.7759897,0.77942467,0.778514,0.7783003,0.7782791,0.7771767,0.77823114,0.77611005,0.77590126,0.77351224,0.77116394,0.77085984,0.7687927,0.7668292,0.7683063,0.771079,0.7707085,0.77206373,0.7721712,0.7708663
546,0.772798,0.770416,0.770416,0.768297,0.766284,0.768049,0.771129,0.770357,0.771921,0.771921,0.770297,0.761499,0.764117,0.764994,0.757691,0.757691,0.757576,0.756201,0.757002,0.764767,0.765638,0.766989,0.766871,0.766871,0.765814,0.775758,0.7731542,0.7707433,0.77048266,0.76849854,0.7665895,0.7681346,0.7709578,0.7706223,0.77200425,0.7721302,0.77083755,0.76345634,0.7644507,0.7652675,0.75893015,0.7584734,0.7582512,0.7570547,0.75771344,0.76403964,0.76552784,0.76724887,0.76756686,0.7674189
547,0.770416,0.768297,0.766284,0.768049,0.771129,0.770357,0.771921,0.771921,0.770297,0.761499,0.764117,0.764994,0.757691,0.757691,0.757576,0.756201,0.757002,0.764767,0.765638,0.766989,0.766871,0.766871,0.765814,0.766812,0.760456,0.7709466,0.77045536,0.76837844,0.7664231,0.7679942,0.7708495,0.7705404,0.7719458,0.77208847,0.7708076,0.7634347,0.76443595,0.7652572,0.7589227,0.75846833,0.75824785,0.75705224,0.7577118,0.76403856,0.7655272,0.76724845,0.76756656,0.7674187,0.7665417,0.76733065
548,0.766284,0.768049,0.771129,0.770357,0.771921,0.771921,0.770297,0.761499,0.764117,0.764994,0.757691,0.757691,0.757576,0.756201,0.757002,0.764767,0.765638,0.766989,0.766871,0.766871,0.765814,0.766812,0.760456,0.762021,0.763417,0.76858836,0.7663544,0.76785016,0.7706965,0.77040535,0.77184236,0.77201146,0.7707505,0.76339227,0.76440626,0.76523626,0.7589077,0.7584578,0.7582405,0.7570472,0.7577083,0.76403636,0.76552564,0.7672475,0.76756597,0.7674182,0.7665415,0.76733047,0.7619875,0.7624949
549,0.771921,0.771921,0.770297,0.761499,0.764117,0.764994,0.757691,0.757691,0.757576,0.756201,0.757002,0.764767,0.765638,0.766989,0.766871,0.766871,0.765814,0.766812,0.760456,0.762021,0.763417,0.764584,0.764584,0.76646,0.768049,0.77047664,0.77170527,0.7717878,0.7705168,0.76318496,0.764251,0.76512,0.7588197,0.7583947,0.7581957,0.75701535,0.75768614,0.76402175,0.76551574,0.76724094,0.76756155,0.7674153,0.7665394,0.76732916,0.76198655,0.76249427,0.7638454,0.76502156,0.76509976,0.7667974
550,0.757691,0.757576,0.756201,0.757002,0.764767,0.765638,0.766989,0.766871,0.766871,0.765814,0.766812,0.760456,0.762021,0.763417,0.764584,0.764584,0.76646,0.768049,0.761731,0.759301,0.759359,0.761267,0.761267,0.759301,0.761905,0.7586136,0.7580278,0.7577963,0.7566591,0.75740385,0.7638266,0.7653754,0.7671445,0.7674935,0.76736796,0.76650584,0.7673061,0.76197046,0.7624831,0.76383775,0.7650163,0.76509625,0.7667951,0.7682408,0.7630519,0.7606226,0.7600143,0.76190746,0.76193714,0.760419
551,0.757576,0.756201,0.757002,0.764767,0.765638,0.766989,0.766871,0.766871,0.765814,0.766812,0.760456,0.762021,0.763417,0.764584,0.764584,0.76646,0.768049,0.761731,0.759301,0.759359,0.761267,0.761267,0.759301,0.761905,0.765052,0.758163,0.75778586,0.7565819,0.757312,0.76375425,0.7653182,0.7671035,0.76746345,0.76734644,0.7664902,0.7672951,0.76196265,0.7624776,0.7638339,0.76501364,0.76509446,0.76679397,0.76824003,0.76305145,0.76062226,0.760014,0.76190734,0.761937,0.7604189,0.76260185
552,0.768049,0.761731,0.759301,0.759359,0.761267,0.761267,0.759301,0.761905,0.765052,0.76558,0.769586,0.769231,0.769231,0.768817,0.771004,0.772678,0.775976,0.780214,0.779423,0.779423,0.778519,0.77688,0.773994,0.771486,0.77232,0.7665373,0.7678231,0.7626232,0.7602453,0.75971395,0.761684,0.7617778,0.76030743,0.7625233,0.7653209,0.7662593,0.7696913,0.7696131,0.76988065,0.769485,0.7713554,0.7733092,0.7761448,0.7804555,0.7800365,0.779678,0.7794628,0.7779777,0.7745329,0.77225703
553,0.759359,0.761267,0.761267,0.759301,0.761905,0.765052,0.76558,0.769586,0.769231,0.769231,0.768817,0.771004,0.772678,0.775976,0.780214,0.779423,0.779423,0.778519,0.77688,0.773994,0.771486,0.77232,0.772082,0.772082,0.769704,0.76027536,0.759523,0.76143014,0.7615467,0.7601236,0.76238286,0.76521796,0.7661876,0.7696409,0.7695782,0.76985645,0.76946825,0.7713441,0.7733016,0.7761396,0.780452,0.7800342,0.7796763,0.7794618,0.777977,0.7745324,0.7722567,0.7728719,0.772518,0.77256733
554,0.776096,0.77682,0.77682,0.776699,0.779593,0.780214,0.775494,0.779241,0.778938,0.778938,0.780762,0.77991,0.781616,0.781616,0.778756,0.778271,0.778271,0.781494,0.786584,0.78596,0.784683,0.784314,0.784314,0.784314,0.784621,0.7779486,0.7763599,0.77651143,0.776618,0.77663934,0.7793666,0.7801167,0.7762555,0.7792376,0.7789286,0.7790324,0.7805702,0.7800268,0.78169703,0.7817505,0.77931106,0.7788582,0.7788156,0.78176993,0.7861242,0.78614,0.78476614,0.7843119,0.78435504,0.78438413
555,0.780762,0.77991,0.781616,0.781616,0.778756,0.778271,0.778271,0.781494,0.786584,0.78596,0.784683,0.784314,0.784314,0.784314,0.784621,0.786349,0.785176,0.782779,0.779423,0.780031,0.780031,0.77991,0.781128,0.781384,0.783576,0.778707,0.7801467,0.77956635,0.78131306,0.78145266,0.7790848,0.7786923,0.77869654,0.781685,0.7860665,0.78610015,0.7847384,0.78429246,0.7843419,0.784375,0.78467184,0.78614473,0.7854574,0.7833309,0.77990305,0.780089,0.78014547,0.78012043,0.78129023,0.7812562
556,0.784314,0.784621,0.786349,0.785176,0.782779,0.779423,0.780031,0.780031,0.77991,0.781128,0.781384,0.783576,0.784929,0.785361,0.785361,0.783337,0.781616,0.78284,0.783085,0.785731,0.785731,0.785546,0.786225,0.786906,0.787402,0.7841257,0.7839975,0.78426445,0.7857826,0.7851587,0.7831046,0.779733,0.77996767,0.7800591,0.7800593,0.7812475,0.7812267,0.78338003,0.78506184,0.7854776,0.78555715,0.7838681,0.7819886,0.7830599,0.78317356,0.78545505,0.78578836,0.7857419,0.7864865,0.78693795
557,0.789359,0.791452,0.790952,0.793298,0.793298,0.793298,0.793298,0.7925,0.792267,0.792349,0.793525,0.793336,0.793588,0.793588,0.793336,0.793588,0.793588,0.793021,0.795482,0.795482,0.795482,0.795988,0.795102,0.795735,0.801925,0.7847059,0.7880433,0.7902781,0.7900972,0.7920901,0.79284805,0.7930409,0.79314935,0.79209137,0.7921434,0.7922411,0.79341745,0.79317975,0.79342496,0.79349977,0.793388,0.793783,0.7934698,0.7932701,0.7952583,0.79574287,0.7957528,0.79614985,0.79531056,0.7958786
558,0.793525,0.793336,0.793588,0.793588,0.793336,0.793588,0.793588,0.793021,0.795482,0.795482,0.795482,0.795988,0.795102,0.795735,0.801925,0.804959,0.804376,0.804376,0.801089,0.803859,0.807428,0.809717,0.809717,0.809717,0.809717,0.7919481,0.79298806,0.79276615,0.7930604,0.7932111,0.79316723,0.7936249,0.7933594,0.79319024,0.79520345,0.79570454,0.7957263,0.7961313,0.79529774,0.79586965,0.8015202,0.8042033,0.80422044,0.8043833,0.8015531,0.8037432,0.80663025,0.80952096,0.80966854,0.8096484
559,0.793588,0.793021,0.795482,0.795482,0.795482,0.795988,0.795102,0.795735,0.801925,0.804959,0.804376,0.804376,0.801089,0.803859,0.807428,0.809717,0.809717,0.809717,0.809717,0.809323,0.811425,0.811754,0.813537,0.817394,0.816727,0.7936542,0.7932105,0.79292166,0.7949513,0.7954886,0.79555714,0.7960026,0.7952032,0.79580116,0.8014716,0.8041693,0.80419683,0.8043667,0.8015413,0.8037351,0.8066247,0.80951715,0.8096659,0.80964655,0.80966437,0.8094143,0.8110336,0.811615,0.8135655,0.81690544
560,0.804959,0.804376,0.804376,0.801089,0.803859,0.807428,0.809717,0.809717,0.809717,0.809717,0.809323,0.811425,0.811754,0.813537,0.817394,0.816727,0.816727,0.81813,0.815262,0.812018,0.807754,0.807754,0.806777,0.806777,0.811293,0.8013953,0.803923,0.8038909,0.804073,0.80128324,0.8035382,0.80648196,0.8094139,0.8095911,0.80959296,0.80962634,0.8093873,0.8110148,0.8116019,0.81355625,0.8168991,0.8166698,0.8165505,0.81782377,0.8153863,0.81278723,0.80859995,0.80772877,0.80712837,0.807122
561,0.801732,0.803342,0.808865,0.808931,0.808931,0.809454,0.809979,0.809717,0.810787,0.814863,0.813471,0.813471,0.812876,0.814863,0.811214,0.812678,0.80844,0.808146,0.808146,0.808846,0.813537,0.807233,0.805471,0.81011,0.810241,0.8019832,0.8020343,0.8032869,0.8084002,0.8089671,0.80913687,0.8095118,0.809853,0.8095901,0.81086475,0.8144847,0.81382465,0.81366265,0.81308126,0.81496865,0.8118614,0.8125489,0.8088721,0.808422,0.80844265,0.80912876,0.8129799,0.8077027,0.8060111,0.8099109
562,0.810787,0.814863,0.813471,0.813471,0.812876,0.814863,0.811214,0.812678,0.80844,0.808146,0.808146,0.808846,0.813537,0.807233,0.805471,0.81011,0.810241,0.810241,0.809389,0.811754,0.812612,0.807689,0.808081,0.807494,0.807494,0.809623,0.81065035,0.814178,0.8135197,0.8134049,0.81287587,0.8148165,0.81174624,0.81246704,0.8088113,0.8083786,0.8084115,0.8091065,0.8129646,0.8076916,0.8060031,0.8099054,0.8103292,0.81040967,0.809813,0.81169707,0.8121556,0.80835253,0.80837274,0.80800414
563,0.807689,0.808081,0.807494,0.807494,0.804829,0.806517,0.810833,0.814133,0.815295,0.815528,0.815528,0.815993,0.81473,0.81367,0.817862,0.818331,0.819269,0.819269,0.814133,0.815993,0.820466,0.821693,0.821018,0.820075,0.820075,0.8120421,0.80799866,0.80797046,0.807626,0.8077168,0.80540186,0.80649495,0.8104576,0.8135586,0.814687,0.81531113,0.81535345,0.8160362,0.81490946,0.8138747,0.8173051,0.8184145,0.8192533,0.8193585,0.8148074,0.81640625,0.81999326,0.8217757,0.8211234,0.81995094
564,0.81473,0.81367,0.817862,0.818331,0.819269,0.819269,0.814133,0.815993,0.820466,0.821693,0.821018,0.820075,0.820075,0.821153,0.822978,0.823995,0.826105,0.827609,0.827404,0.827404,0.828226,0.831048,0.83129,0.831808,0.830772,0.8161645,0.8147783,0.81360066,0.8170246,0.8181687,0.8190602,0.81920725,0.814692,0.81631875,0.8199328,0.82173234,0.8210927,0.8199291,0.819899,0.8206086,0.8223132,0.8235472,0.8255382,0.82710075,0.82709193,0.8271687,0.82785845,0.830514,0.8307866,0.8317062
565,0.814133,0.815993,0.820466,0.821693,0.821018,0.820075,0.820075,0.821153,0.822978,0.823995,0.826105,0.827609,0.827404,0.827404,0.828226,0.831048,0.83129,0.831808,0.830772,0.830496,0.830496,0.830772,0.829187,0.829187,0.822368,0.8193684,0.8145814,0.8160571,0.8196946,0.82151866,0.82092017,0.8197953,0.8197971,0.8205311,0.82225835,0.8235072,0.8255103,0.8270807,0.8270777,0.8271586,0.82785136,0.83050907,0.8307831,0.83170366,0.83103734,0.830768,0.83048654,0.8304479,0.8294933,0.8293637
566,0.821693,0.821018,0.820075,0.820075,0.821153,0.822978,0.823995,0.826105,0.827609,0.827404,0.827404,0.828226,0.831048,0.83129,0.831808,0.830772,0.830496,0.830496,0.830772,0.829187,0.829187,0.822368,0.821895,0.821895,0.821895,0.81999767,0.82156575,0.8208277,0.81965494,0.81965554,0.8204053,0.82216346,0.8234337,0.825457,0.82704103,0.82704866,0.8271376,0.82783633,0.83049834,0.8307754,0.83169824,0.83103347,0.8307651,0.83048457,0.8304466,0.8294923,0.82936287,0.82304305,0.82226884,0.822021
567,0.821018,0.820075,0.820075,0.821153,0.822978,0.823995,0.826105,0.827609,0.827404,0.827404,0.828226,0.831048,0.83129,0.831808,0.830772,0.830496,0.830496,0.830772,0.829187,0.829187,0.822368,0.821895,0.821895,0.821895,0.820749,0.8217606,0.8209246,0.81965685,0.8196115,0.8203479,0.8221152,0.82339334,0.8254265,0.82701755,0.8270311,0.8271246,0.8278268,0.83049166,0.8307705,0.8316947,0.83103096,0.83076334,0.8304832,0.83044565,0.8294915,0.82936245,0.8230427,0.8222686,0.8220208,0.8215356
568,0.820075,0.821153,0.822978,0.823995,0.826105,0.827609,0.827404,0.827404,0.828226,0.831048,0.83129,0.831808,0.830772,0.830496,0.830496,0.830772,0.829187,0.829187,0.822368,0.821895,0.821895,0.821895,0.820749,0.823045,0.821828,0.8199939,0.81971097,0.8202877,0.8220215,0.82329226,0.8253428,0.8269484,0.82697713,0.82708335,0.82779634,0.8304696,0.83075416,0.8316828,0.8310224,0.83075714,0.83047885,0.8304424,0.82948923,0.8293608,0.82304144,0.82226765,0.8220202,0.8215351,0.82072794,0.82264173
569,0.832556,0.822842,0.827643,0.826515,0.826515,0.827712,0.830289,0.828981,0.825607,0.831594,0.831421,0.829531,0.829187,0.830834,0.83091,0.827643,0.826836,0.822774,0.816193,0.807572,0.806452,0.803419,0.805477,0.791452,0.785114,0.8294362,0.8310447,0.8229641,0.8262756,0.8256583,0.82582736,0.82661027,0.82886344,0.82798195,0.82504594,0.8300904,0.83037364,0.8289165,0.8282373,0.82983696,0.8308774,0.82783663,0.8258969,0.8222389,0.81664526,0.8088865,0.80689895,0.8041681,0.80515534,0.79350483
570,0.816193,0.807572,0.806452,0.803419,0.805477,0.791452,0.785114,0.76386,0.771605,0.769254,0.781067,0.773874,0.769882,0.762195,0.765896,0.768462,0.771915,0.784191,0.778816,0.785731,0.780354,0.78796,0.788644,0.784498,0.783576,0.82186735,0.8161775,0.80839944,0.80647874,0.80380815,0.8048841,0.79328704,0.7866951,0.76825285,0.77213925,0.77049017,0.7797445,0.77494496,0.7712039,0.76407593,0.7661106,0.76812553,0.77189696,0.78231335,0.77926075,0.78499764,0.7814281,0.7873645,0.7883172,0.7854434
571,0.784191,0.778816,0.785731,0.780354,0.78796,0.788644,0.784498,0.783576,0.791954,0.784991,0.805088,0.797766,0.781769,0.785176,0.788271,0.789092,0.78672,0.787154,0.778634,0.775074,0.780823,0.774455,0.772917,0.773814,0.773096,0.7711202,0.7816652,0.77866334,0.7845725,0.7810787,0.7871102,0.7881317,0.78531206,0.78443074,0.79143053,0.78614223,0.80239683,0.79831827,0.7843839,0.78592134,0.78836393,0.7893544,0.7874112,0.78768355,0.78026325,0.7765113,0.780819,0.77566963,0.7738357,0.77423954
572,0.784498,0.783576,0.791954,0.784991,0.805088,0.797766,0.781769,0.785176,0.788271,0.789092,0.78672,0.787154,0.778634,0.775074,0.780823,0.774455,0.772917,0.773814,0.773096,0.77104,0.770297,0.767766,0.768182,0.763068,0.764234,0.787946,0.7849908,0.7840884,0.7910939,0.7858665,0.8022055,0.79817325,0.7842703,0.7858371,0.788304,0.78931123,0.7873808,0.78766227,0.7802482,0.7765006,0.78081167,0.7756644,0.773832,0.774237,0.7739021,0.77192605,0.77121454,0.7688423,0.76881135,0.76441264
573,0.788271,0.789092,0.78672,0.787154,0.778634,0.775074,0.780823,0.774455,0.772917,0.773814,0.773096,0.77104,0.770297,0.767766,0.768182,0.763068,0.764234,0.762428,0.768965,0.772439,0.779727,0.780153,0.778756,0.782656,0.778513,0.7856063,0.7878823,0.7888446,0.78697276,0.78733873,0.7799975,0.77631027,0.7806773,0.7755647,0.77375895,0.7741853,0.77386534,0.7719002,0.7711964,0.76882917,0.76880234,0.76440626,0.7649188,0.7634177,0.7686691,0.7724061,0.77889717,0.7803654,0.77902514,0.7825471
574,0.780823,0.774455,0.772917,0.773814,0.773096,0.77104,0.770297,0.767766,0.768182,0.763068,0.764234,0.762428,0.768965,0.772439,0.779727,0.780153,0.778756,0.782656,0.778513,0.77226,0.773395,0.773515,0.773515,0.767931,0.768049,0.7760815,0.780318,0.7751159,0.7733446,0.7738563,0.7736108,0.77171147,0.771059,0.76872694,0.7687298,0.7643538,0.7648819,0.76339203,0.76865196,0.77239454,0.7788896,0.7803604,0.7790217,0.78254485,0.7793554,0.7739574,0.7744296,0.7743275,0.77428544,0.7696575
575,0.773515,0.773515,0.767931,0.768049,0.764,0.765111,0.767106,0.765023,0.769823,0.77022,0.773455,0.772917,0.774114,0.771188,0.769941,0.768344,0.772171,0.771307,0.771307,0.770713,0.779606,0.773294,0.77232,0.770939,0.775916,0.7740655,0.7738103,0.7737749,0.76919156,0.7684523,0.76527715,0.765724,0.7675456,0.7661198,0.76986545,0.7707023,0.773292,0.7731992,0.77444315,0.7722969,0.77064914,0.7690494,0.77255976,0.7722039,0.7720702,0.7714781,0.7790486,0.77418286,0.773159,0.7720622
576,0.767931,0.768049,0.764,0.765111,0.767106,0.765023,0.769823,0.77022,0.773455,0.772917,0.774114,0.771188,0.769941,0.768344,0.772171,0.771307,0.771307,0.770713,0.779606,0.773294,0.77232,0.770939,0.775916,0.773575,0.774833,0.7738266,0.7690327,0.7682356,0.765044,0.7655405,0.7674066,0.76601577,0.76979357,0.7706505,0.77325654,0.7731744,0.7744259,0.772285,0.7706408,0.7690437,0.7725559,0.7722012,0.7720683,0.7714769,0.77904785,0.77418226,0.77315855,0.7720619,0.7760019,0.7741432
577,0.771188,0.769941,0.768344,0.772171,0.771307,0.771307,0.770713,0.779606,0.773294,0.77232,0.770939,0.775916,0.773575,0.774833,0.773527,0.774563,0.778756,0.785204,0.789266,0.787774,0.78703,0.796514,0.797512,0.794786,0.795229,0.77408653,0.77181524,0.7701442,0.7686197,0.7722369,0.77195734,0.7718907,0.771349,0.7789598,0.7741179,0.7731133,0.77203023,0.7759804,0.77412814,0.7753804,0.7744154,0.77533275,0.7787206,0.78497624,0.7890991,0.7883767,0.7875787,0.7957753,0.797518,0.7955506
578,0.801539,0.793714,0.792896,0.796686,0.790983,0.792896,0.791202,0.793997,0.798977,0.795862,0.794155,0.795798,0.796305,0.796369,0.797067,0.798594,0.80141,0.801475,0.798977,0.798658,0.795197,0.791077,0.793588,0.797894,0.797448,0.80290985,0.801975,0.79521924,0.79367995,0.7965953,0.7920176,0.7933402,0.79209423,0.79448843,0.79866886,0.7965712,0.7948421,0.79620063,0.7971959,0.7972647,0.79764634,0.79924023,0.8016411,0.80171525,0.7995441,0.7991626,0.79648334,0.79251033,0.7940227,0.79798025
579,0.794155,0.795798,0.796305,0.796369,0.797067,0.798594,0.80141,0.801475,0.798977,0.798658,0.795197,0.791077,0.793588,0.797894,0.797448,0.797194,0.797194,0.792959,0.794868,0.789141,0.792267,0.795355,0.795165,0.795165,0.796115,0.7967147,0.7946708,0.7959192,0.79691625,0.7970184,0.7974512,0.7990917,0.8015344,0.8016381,0.79948723,0.7991219,0.7964541,0.79248875,0.7940078,0.7979698,0.79747725,0.7974721,0.797503,0.7941878,0.79548395,0.7904707,0.7926147,0.79574007,0.79582256,0.79584867
580,0.797194,0.792959,0.794868,0.789141,0.792267,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.796242,0.79466,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.793588,0.7975318,0.7973218,0.7938871,0.7952013,0.79021615,0.79242057,0.7955942,0.79571533,0.79577106,0.7967025,0.7931087,0.7917115,0.7908334,0.792662,0.79348636,0.793686,0.7950963,0.7965417,0.7951644,0.79396874,0.7958903,0.7956836,0.7975699,0.7992147,0.7947162
581,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.796242,0.79466,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.793588,0.793336,0.793242,0.793116,0.792644,0.792519,0.795545,0.7958319,0.7956644,0.79558593,0.79649806,0.79291564,0.791554,0.79070616,0.79256976,0.7934183,0.7936369,0.7950618,0.79651743,0.795147,0.7939565,0.7958818,0.79567766,0.7975659,0.799212,0.79471433,0.7937725,0.79385436,0.7936094,0.79350406,0.7931959,0.79308
582,0.792393,0.792959,0.793147,0.794723,0.796242,0.79466,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.793588,0.793336,0.793242,0.793116,0.792644,0.792519,0.795545,0.79885,0.80186,0.801218,0.801218,0.800769,0.801603,0.79084224,0.7924845,0.79320157,0.79340327,0.79486316,0.7963573,0.79502,0.7938622,0.7958142,0.79562837,0.79753137,0.7991874,0.7946967,0.7937602,0.7938458,0.7936032,0.7934997,0.79319304,0.7930779,0.7954425,0.7985785,0.8013689,0.8010564,0.80128276,0.8011765
583,0.793588,0.793336,0.793242,0.793116,0.792644,0.792519,0.795545,0.79885,0.80186,0.801218,0.801218,0.800769,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.79470617,0.7935526,0.7935405,0.7932987,0.7932428,0.7929957,0.7929205,0.7953286,0.79849803,0.80130994,0.8010148,0.8012533,0.8011557,0.80181265,0.79997045,0.79965544,0.8007849,0.8024888,0.8028294,0.805617,0.80778986,0.8080729,0.8089051,0.8063295,0.8043357
584,0.800737,0.802375,0.803277,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.784191,0.784191,0.786596,0.786411,0.7996459,0.80055606,0.80213845,0.8025136,0.80534804,0.80758667,0.8079134,0.8087878,0.8062429,0.8042717,0.8035165,0.8035482,0.80288243,0.8017395,0.7996659,0.8003109,0.79866195,0.7965081,0.79312617,0.7890018,0.7894925,0.78551936,0.78486043,0.7847284,0.7864631
585,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.784191,0.784191,0.786596,0.786411,0.782228,0.782362,0.781494,0.8027877,0.805344,0.8074688,0.80773985,0.80862916,0.80610967,0.80416477,0.8034338,0.80348694,0.80283797,0.80170655,0.7996423,0.80029416,0.79865,0.7964995,0.7931202,0.78899753,0.7894894,0.78551716,0.78485894,0.7847274,0.7864624,0.7863972,0.7829776,0.7824821
