,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
654,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.7983482,0.7975253,0.79764426,0.798478,0.79976344,0.8023186,0.8011452,0.8024044,0.8004149,0.80076885,0.800809,0.7993717,0.79863703,0.8000767,0.79816616,0.7991048,0.7983091,0.7987679,0.8007194,0.7976997,0.79812074,0.79834306,0.7984357,0.7977332,0.7972604
655,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.8002491,0.79863036,0.7998395,0.79966974,0.7997664,0.80067885,0.79869664,0.7985374,0.7986245,0.7985928,0.7977568,0.79791427,0.7984179,0.7956474,0.7964667,0.7971692,0.7975718,0.7975869,0.7974254,0.7966386,0.796649,0.7927089,0.79942834,0.7982111,0.79869807
656,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.79778373,0.79776824,0.7982371,0.7958815,0.7966598,0.79687333,0.79761136,0.79742,0.7975671,0.7958456,0.7967367,0.79548967,0.79796886,0.7988771,0.7989912,0.7992643,0.8004395,0.7998563,0.79997647,0.80160105,0.7999525,0.79906714,0.7993864,0.79985666,0.7979244
657,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.79703176,0.7974156,0.79741466,0.7974589,0.7958448,0.7964102,0.79536176,0.79773843,0.79868984,0.7990973,0.799088,0.7998413,0.79985774,0.7997837,0.80187166,0.79967606,0.79961276,0.79965556,0.79997957,0.79814374,0.7991228,0.800565,0.8004259,0.80121493,0.80121803
658,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.7987541,0.79849124,0.7989149,0.7997258,0.8000879,0.79975116,0.80145204,0.79961646,0.79998493,0.79981554,0.8003665,0.79722416,0.79980624,0.80068254,0.8005185,0.80162454,0.80129457,0.8011408,0.800915,0.7995173,0.80083644,0.8004414,0.80008304,0.80047965,0.80191875
659,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.7985761,0.79865086,0.79976606,0.8000823,0.79973423,0.8014678,0.7997047,0.7999797,0.79982543,0.8003794,0.797243,0.79972935,0.8006582,0.80044675,0.8015722,0.80124354,0.8011569,0.80098104,0.7996211,0.8008286,0.80058277,0.8000808,0.80055356,0.8020271,0.80254185
660,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.801777,0.802542,0.80271,0.80271,0.7997066,0.8012924,0.7997457,0.7997662,0.79972243,0.8001778,0.7974192,0.7993597,0.80041146,0.80005705,0.80095017,0.800962,0.8010341,0.80097246,0.8001802,0.8006773,0.8008847,0.80042636,0.80073774,0.8022777,0.80255604,0.80152476,0.80261207,0.8026501,0.8026631
661,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.8007858,0.80076146,0.80084324,0.80019236,0.80065346,0.8007562,0.8005681,0.8005973,0.8026911,0.8031677,0.8013818,0.8020841,0.80268776,0.80308187,0.80309653,0.8034712,0.80523324,0.8061607,0.80493665,0.8036336,0.80571353,0.80270207,0.8019433,0.80340004,0.80268705
662,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.8024874,0.8024993,0.80275226,0.8025987,0.8047819,0.8052106,0.8056927,0.8039049,0.8020588,0.80526435,0.80320895,0.8026047,0.80352867,0.80390835,0.8054837,0.8056724,0.8053515,0.8058332,0.8058877,0.8082833,0.80562806,0.8048513,0.8047266,0.8049581,0.8047457
663,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.7935883,0.8002168,0.80572724,0.80412686,0.80352306,0.80408585,0.8046634,0.80571973,0.805771,0.80594826,0.8069055,0.8064945,0.8084862,0.8060429,0.8051808,0.8049129,0.80490434,0.8054099,0.8040935,0.8024672,0.8023007,0.80202687,0.8018943,0.8012903,0.80210066
664,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.80595136,0.80501676,0.805048,0.8050804,0.805509,0.8044838,0.8025689,0.80229616,0.802222,0.80226266,0.8024303,0.8026532,0.801209,0.8015704,0.7987497,0.80005515,0.798416,0.7988559,0.8001286,0.79959285,0.8003801,0.8021505,0.80268323,0.8029705,0.8022821
665,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.7985921,0.799705,0.7993593,0.80034685,0.8022419,0.8029026,0.80283916,0.8030497,0.8034574,0.801836,0.7998482,0.80029476,0.8002478,0.8002565,0.79941905,0.79945076,0.80216444,0.7998173,0.80004776,0.8011353,0.8007368,0.7992089,0.7981316,0.7983308,0.797475
666,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.80235183,0.80253434,0.8027141,0.80281496,0.80330074,0.8018153,0.7997819,0.8002521,0.80020857,0.8002492,0.79985595,0.79962325,0.80249,0.8004366,0.80002546,0.80106735,0.80063,0.7996993,0.7979932,0.79847264,0.79750705,0.7977921,0.79546165,0.79518247,0.79144883
667,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.79945683,0.7994945,0.8020289,0.8003278,0.8005456,0.8007623,0.80077684,0.80006826,0.798226,0.7992469,0.7961209,0.797922,0.7975794,0.7953279,0.7915782,0.79155993,0.7919489,0.7913201,0.79117966,0.7903217,0.7940414,0.7931876,0.7905272,0.78852797,0.7895489
668,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.8004031,0.8004751,0.8000264,0.7978517,0.79896927,0.7966976,0.7980417,0.79750156,0.7955744,0.79210186,0.79161394,0.7924993,0.7916988,0.7914957,0.7895999,0.7952602,0.79365647,0.7905172,0.78868294,0.78952825,0.78907764,0.7888938,0.7874446,0.78803027,0.78786945
669,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.7969053,0.7981179,0.7975298,0.7954345,0.79179764,0.79169416,0.79213154,0.79193103,0.79162204,0.7911663,0.7939844,0.7936863,0.79090333,0.78905916,0.78937316,0.78902316,0.7890618,0.7873647,0.7882793,0.78779197,0.78457654,0.78443515,0.78470945,0.78443027,0.78293335
670,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.7908137,0.7935791,0.79335713,0.79074526,0.78886807,0.78933096,0.7890339,0.78917515,0.7873664,0.78866696,0.7874365,0.7843455,0.78464675,0.78453016,0.7842305,0.78295803,0.7850467,0.78034985,0.780138,0.7805246,0.782431,0.78334236,0.78336656,0.7818749,0.7854842
671,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.783914,0.784025,0.784025,0.7848135,0.77965605,0.780545,0.7803328,0.78268766,0.7831346,0.783257,0.78223336,0.78609633,0.78499544,0.78307104,0.7833179,0.7860457,0.7844783,0.78643596,0.78570855,0.78389704,0.7842797,0.78402233,0.7866646,0.7861116,0.7855568,0.78347564,0.78383934,0.78403807
672,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.783914,0.784025,0.784025,0.78448,0.785799,0.786451,0.783177,0.778452,0.777484,0.777484,0.774617,0.775696,0.772803,0.7825922,0.7830688,0.7854351,0.7841984,0.78597486,0.7854974,0.7842442,0.7841561,0.7840947,0.7869606,0.7865046,0.785589,0.7833699,0.7840909,0.7836791,0.7832321,0.78469694,0.7863598,0.7863897,0.78263736,0.7782701,0.77739394,0.7776481,0.7745944,0.7752738
673,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.783914,0.784025,0.784025,0.78448,0.785799,0.786451,0.783177,0.778452,0.777484,0.777484,0.774617,0.775696,0.772803,0.772801,0.774171,0.776036,0.776036,0.78564394,0.78515506,0.78411853,0.7840558,0.7840252,0.7868568,0.7865052,0.7855029,0.78335285,0.7840489,0.7838572,0.78401196,0.78496194,0.78626215,0.7867998,0.7828208,0.7781373,0.7773837,0.7775823,0.77468526,0.7754096,0.77277887,0.7723892,0.7737806,0.7755313
674,0.774171,0.776036,0.776036,0.774311,0.774084,0.775768,0.774461,0.770093,0.770567,0.770567,0.770377,0.771438,0.765882,0.768489,0.770238,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.7721654,0.7741177,0.77571857,0.7756051,0.77396023,0.7739135,0.77570105,0.7737777,0.77006686,0.77062047,0.770272,0.7697947,0.7720752,0.76640046,0.7685001,0.77023804,0.7696104,0.7701894,0.76725876,0.7680155,0.7704754,0.7696761,0.7665653,0.7667537,0.7664943
675,0.774084,0.775768,0.774461,0.770093,0.770567,0.770567,0.770377,0.771438,0.765882,0.768489,0.770238,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.7737353,0.7739568,0.7755357,0.7741455,0.7700423,0.77075803,0.7703501,0.76979613,0.77170813,0.76635814,0.7686125,0.76975894,0.76954055,0.7697549,0.7676586,0.76805747,0.77064264,0.76952434,0.76670873,0.76675534,0.7669232,0.76625824,0.76284814,0.76286924,0.7623553
676,0.770377,0.771438,0.765882,0.768489,0.770238,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.77053833,0.77037203,0.77159333,0.76593137,0.76854944,0.7698542,0.76943815,0.7695168,0.76693344,0.76889706,0.7704395,0.7691219,0.76666176,0.76674426,0.7669996,0.76636624,0.7628652,0.7629676,0.7626051,0.75774395,0.7560382,0.75635326,0.7573445,0.7601162,0.7619686
677,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.76985276,0.7696855,0.769693,0.7672577,0.76845574,0.77020407,0.7692622,0.76667345,0.76666284,0.76662266,0.76615036,0.76310015,0.76274323,0.76257944,0.75700486,0.75586414,0.756279,0.75737345,0.76025045,0.7619399,0.7601484,0.7624012,0.7605928,0.76107204,0.7614615
678,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.7665609,0.7667581,0.7661195,0.76338565,0.762503,0.7631575,0.755906,0.7561426,0.7558397,0.75781846,0.7609197,0.76249945,0.76060784,0.76223695,0.76074827,0.7611557,0.76171494,0.7658546,0.763873,0.7611848,0.7587278,0.76043665,0.76023674,0.75837433,0.75574327
679,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.7632539,0.7625346,0.7630881,0.7561569,0.7561897,0.7559296,0.7576364,0.7607497,0.7621776,0.76057506,0.7620444,0.76096416,0.7611712,0.76176643,0.7660438,0.7638854,0.76111233,0.7586684,0.7603811,0.76014435,0.7584028,0.7558023,0.755667,0.75586426,0.75507855
680,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.7606076,0.76081526,0.7615293,0.7659383,0.7641915,0.7611642,0.7588903,0.7603544,0.7601094,0.75774276,0.7551398,0.7556517,0.755721,0.75450504,0.75503135,0.75579536,0.7555914,0.7567235,0.751019,0.7507881,0.7488915,0.75021183,0.7457336,0.7479683,0.74943733
681,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.76071787,0.7614218,0.7659693,0.76419103,0.7611921,0.7589545,0.7604209,0.760185,0.75770426,0.7553148,0.75571525,0.7557943,0.7541585,0.7550447,0.75554264,0.75548446,0.7565782,0.75103116,0.7508544,0.7489048,0.75020874,0.7457559,0.74799526,0.7494385,0.7496209
682,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.749403,0.749754,0.752298,0.753509,0.753608,0.753608,0.749887,0.747387,0.749395,0.748509,0.7557651,0.7548059,0.75551057,0.75539076,0.75563395,0.75666285,0.75063884,0.75092995,0.7486799,0.7501966,0.7454541,0.7482469,0.74960816,0.7502266,0.7505264,0.7491691,0.749683,0.7503339,0.75323415,0.75400496,0.7525531,0.75334144,0.749462,0.74755704,0.7489661
683,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.749403,0.749754,0.752298,0.753509,0.753608,0.753608,0.749887,0.747387,0.749395,0.748509,0.743992,0.75479174,0.7554543,0.75537884,0.75561893,0.75661373,0.7507278,0.7509923,0.7486391,0.75026774,0.745507,0.7482333,0.74960697,0.75007975,0.7503941,0.749264,0.7495818,0.750353,0.75323796,0.75404537,0.75252545,0.7533424,0.74947894,0.74755645,0.7490314,0.7480407
684,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.749403,0.749754,0.752298,0.753509,0.753608,0.753608,0.749887,0.747387,0.749395,0.748509,0.743992,0.743619,0.743619,0.745101,0.746712,0.739905,0.738558,0.738681,0.74872077,0.7507428,0.74561346,0.74857914,0.7498119,0.75023675,0.7502996,0.7495898,0.7494986,0.7500601,0.7535368,0.75421274,0.7524798,0.7531061,0.74930644,0.74746346,0.7498219,0.7481742,0.7440077,0.7439003,0.74409366,0.7445414,0.74590933,0.7396636,0.73915124
685,0.738558,0.738681,0.738334,0.738334,0.739503,0.742357,0.742352,0.743301,0.73993,0.739027,0.739027,0.73846,0.737673,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.73934364,0.73885334,0.7388437,0.7384225,0.7383491,0.7394481,0.7419579,0.7420285,0.7427825,0.7394413,0.7385113,0.7386339,0.73912084,0.73708594,0.73474944,0.73893476,0.73739827,0.7387228,0.7386366,0.7370968,0.7372036,0.7352425,0.7357249,0.73565626,0.73464274
686,0.738334,0.739503,0.742357,0.742352,0.743301,0.73993,0.739027,0.739027,0.73846,0.737673,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.738001,0.7385591,0.7396165,0.74206364,0.7418486,0.74301624,0.7394177,0.7385086,0.73863876,0.7387066,0.7371818,0.7345984,0.7379503,0.7380403,0.73819125,0.73846364,0.7367997,0.73711693,0.7351836,0.73595095,0.7356461,0.7347044,0.73461175,0.73611486,0.7358947
687,0.743301,0.73993,0.739027,0.739027,0.73846,0.737673,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.741673,0.7430829,0.7398442,0.73894656,0.7389853,0.73856187,0.73723316,0.73421144,0.7378149,0.7382598,0.7380173,0.7383753,0.7370753,0.73711324,0.7349491,0.73610103,0.73551774,0.7348863,0.73467886,0.7360376,0.73598635,0.7378936,0.7368748,0.7337767,0.7340621
688,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.73731184,0.7346252,0.73779297,0.73866355,0.7384615,0.7384987,0.7371502,0.73693836,0.7344614,0.7358688,0.73583317,0.73548245,0.73476267,0.7353835,0.7359768,0.7379577,0.7365973,0.73399985,0.7343402,0.73441076,0.7330557,0.7343179,0.73139095,0.7294278,0.7258223
689,0.738552,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.738297,0.73834014,0.7386049,0.7372867,0.7371702,0.7348621,0.73615813,0.7358171,0.73519707,0.73508275,0.73561573,0.7357315,0.73787713,0.73676896,0.7341695,0.73418224,0.7341759,0.7329738,0.7344065,0.7313372,0.72947156,0.7258204,0.7262875,0.72631454,0.725189
690,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.723733,0.7381718,0.7371299,0.7372589,0.7351917,0.7363702,0.7358054,0.73520243,0.735091,0.7355521,0.7358055,0.73821235,0.7367996,0.73437905,0.7337872,0.7337326,0.7327721,0.7344085,0.7312987,0.72947085,0.7257978,0.72631574,0.72635996,0.7251841,0.72136664,0.7214544
691,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.7368479,0.73713887,0.7353518,0.7364657,0.7358297,0.7352488,0.7351252,0.7355888,0.7358551,0.7383156,0.7367108,0.7344483,0.73363066,0.73352575,0.73267376,0.7343668,0.73130345,0.72946584,0.7257894,0.72632325,0.72637916,0.72517717,0.72139513,0.72145915,0.7233497
692,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.7340262,0.73094976,0.7296426,0.7255496,0.72624195,0.72614634,0.725245,0.72045994,0.7209891,0.7232652,0.7187253,0.71762574,0.7180586,0.71991086,0.7202928,0.72007275,0.72001123,0.72429955,0.72509384,0.72558725,0.7317494,0.7309338,0.7294202,0.73018193,0.7304357
693,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.726934,0.728218,0.734409,0.736974,0.72624254,0.7254448,0.72088575,0.72140014,0.7234465,0.71896434,0.7181839,0.71829283,0.7200595,0.7198427,0.72042155,0.72095954,0.72426736,0.72528183,0.7256566,0.7317246,0.7310642,0.7294973,0.7302834,0.7306725,0.7298757,0.7300384,0.72701216,0.72825396,0.7339004
694,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.726934,0.728218,0.734409,0.736974,0.740774,0.740472,0.740472,0.7212733,0.72374356,0.71900225,0.71849597,0.71844196,0.7201146,0.7204268,0.7204597,0.72022855,0.72421014,0.72538567,0.7253684,0.7317147,0.731205,0.72959566,0.7302438,0.7307273,0.72998405,0.73011816,0.72703075,0.72824216,0.7340238,0.7369951,0.7401068,0.7392974
695,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.726934,0.728218,0.734409,0.736974,0.740774,0.740472,0.740472,0.739426,0.72354615,0.718923,0.7186141,0.71846735,0.7201016,0.7204261,0.72049224,0.72015476,0.7242718,0.72540045,0.7251822,0.7316712,0.7312479,0.72966826,0.73021364,0.7307341,0.7300079,0.7301419,0.727031,0.7282275,0.7340652,0.7369592,0.74009633,0.7393073,0.7398226
696,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.726934,0.728218,0.734409,0.736974,0.740774,0.740472,0.740472,0.739426,0.735505,0.737762,0.735781,0.731307,0.730906,0.730906,0.728239,0.735743,0.7244283,0.72521305,0.725314,0.73174846,0.7314117,0.7302512,0.7304143,0.7309408,0.73005474,0.73010814,0.7268741,0.72806835,0.73452675,0.73732436,0.739836,0.73930395,0.739722,0.7389983,0.73551106,0.73729813,0.7354208,0.7313522,0.7312896,0.7309023,0.72847617
697,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.726934,0.728218,0.734409,0.736974,0.740774,0.740472,0.740472,0.739426,0.735505,0.737762,0.735781,0.731307,0.730906,0.730906,0.728239,0.735743,0.737833,0.72552705,0.72518885,0.73179555,0.7313539,0.73032844,0.73046935,0.73095214,0.7301135,0.73015225,0.72686553,0.728052,0.73460734,0.73749125,0.73985434,0.73935795,0.739709,0.73899317,0.7355007,0.7372898,0.7354152,0.73137033,0.73131025,0.73093176,0.72850895,0.7349969
698,0.740472,0.740472,0.739426,0.735505,0.737762,0.735781,0.731307,0.730906,0.730906,0.728239,0.735743,0.737833,0.739672,0.742639,0.742978,0.742978,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.758271,0.74018717,0.7394719,0.74000597,0.73921347,0.73546803,0.7376058,0.73513734,0.73090816,0.73095715,0.73084307,0.7289369,0.73545635,0.73753405,0.73936117,0.7422893,0.74269414,0.74256706,0.7402363,0.73928547,0.742059,0.74425733,0.7486075,0.74984837,0.7503927,0.752573
699,0.731307,0.730906,0.730906,0.728239,0.735743,0.737833,0.739672,0.742639,0.742978,0.742978,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.758271,0.759474,0.754168,0.751781,0.751608,0.751608,0.750621,0.73520637,0.7313913,0.7313963,0.7311655,0.7287271,0.7358687,0.73766553,0.7398801,0.74227047,0.74237597,0.74244237,0.74029934,0.7396352,0.74230397,0.74475086,0.748899,0.74997234,0.75051177,0.7526549,0.7572962,0.7586776,0.752543,0.7517967,0.75148916,0.7513679
700,0.728239,0.735743,0.737833,0.739672,0.742639,0.742978,0.742978,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.758271,0.759474,0.754168,0.751781,0.751608,0.751608,0.750621,0.750993,0.75423,0.750368,0.7310122,0.7287359,0.7357601,0.7373214,0.7392558,0.74234617,0.7424798,0.74259245,0.74047863,0.7397903,0.7422159,0.74492586,0.74948573,0.75030136,0.75056314,0.7527261,0.7571695,0.75871253,0.75264096,0.75179625,0.75155354,0.7514384,0.7502756,0.7498871,0.75411046
701,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.758271,0.759474,0.754168,0.751781,0.751608,0.751608,0.750621,0.750993,0.75423,0.750368,0.752842,0.752734,0.752734,0.748497,0.749524,0.75464,0.757389,0.74262834,0.7406583,0.74035656,0.7423719,0.74460626,0.74938047,0.75003564,0.7501234,0.7525177,0.7571088,0.7586745,0.75293994,0.7518009,0.7516997,0.7517098,0.74982476,0.7508484,0.75405014,0.75004435,0.75220394,0.75168204,0.7519225,0.7487538,0.7491455,0.7543812
702,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.758271,0.759474,0.754168,0.751781,0.751608,0.751608,0.750621,0.750993,0.75423,0.750368,0.752842,0.752734,0.752734,0.748497,0.749524,0.75464,0.757389,0.757564,0.757088,0.7400918,0.7424774,0.7444339,0.7492831,0.7500142,0.7501793,0.7526789,0.75702536,0.7591934,0.7529551,0.75188744,0.75169337,0.75187993,0.7495204,0.75096667,0.7541244,0.7501838,0.7522274,0.7517977,0.75199354,0.7486311,0.749267,0.75435114,0.756317,0.75627637
703,0.757564,0.757088,0.757088,0.753208,0.74866,0.747328,0.74845,0.747929,0.748083,0.748083,0.745234,0.740922,0.739809,0.741367,0.741801,0.741966,0.741966,0.737572,0.742429,0.744158,0.742057,0.73733,0.736602,0.736602,0.737564,0.7564883,0.75632083,0.7564826,0.7564974,0.75246537,0.74778163,0.7467873,0.7483119,0.7466421,0.7471669,0.7474978,0.74441254,0.7408906,0.7395146,0.7413162,0.74194074,0.7419063,0.7415302,0.7377355,0.741889,0.7427366,0.74132407,0.73837256,0.7359905,0.73615444
