,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
564,0.808996,0.807233,0.802955,0.803019,0.803019,0.801218,0.801475,0.806127,0.80795,0.808264,0.807559,0.807559,0.80032,0.801667,0.801732,0.803342,0.808865,0.808931,0.808931,0.809454,0.809979,0.809717,0.810787,0.814863,0.813471,0.8117044,0.80972433,0.80803585,0.8038454,0.80370426,0.80369544,0.8020419,0.802143,0.80655813,0.8085096,0.8089005,0.8082217,0.80819833,0.801463,0.8023175,0.80244684,0.8039521,0.80910254,0.8095677,0.8095763,0.8100383,0.81059647,0.81039643,0.811327,0.815102
565,0.801732,0.803342,0.808865,0.808931,0.808931,0.809454,0.809979,0.809717,0.810787,0.814863,0.813471,0.813471,0.812876,0.814863,0.811214,0.812678,0.80844,0.808146,0.808146,0.808846,0.813537,0.807233,0.805471,0.81011,0.810241,0.8022988,0.8024281,0.80394363,0.8091334,0.8096037,0.80961263,0.8100772,0.810642,0.8104421,0.81137896,0.815184,0.8142015,0.8140918,0.81355023,0.8153174,0.81222,0.8132206,0.8095434,0.80890346,0.80886614,0.80946493,0.81384504,0.8082713,0.80634487,0.81041217
566,0.810787,0.814863,0.813471,0.813471,0.812876,0.814863,0.811214,0.812678,0.80844,0.808146,0.808146,0.808846,0.813537,0.807233,0.805471,0.81011,0.810241,0.810241,0.809389,0.811754,0.812612,0.807689,0.808081,0.807494,0.807494,0.8104718,0.8114122,0.8152349,0.8142487,0.8141378,0.81359327,0.8153703,0.8122598,0.8132647,0.8095701,0.8089268,0.8088894,0.8094913,0.8138919,0.8082893,0.80635476,0.81044006,0.8109075,0.8109207,0.81014824,0.81220925,0.8132428,0.8088429,0.80881727,0.8083068
567,0.813537,0.807233,0.805471,0.81011,0.810241,0.810241,0.809389,0.811754,0.812612,0.807689,0.808081,0.807494,0.807494,0.804829,0.806517,0.810833,0.814133,0.815295,0.815528,0.815528,0.815993,0.81473,0.81367,0.817862,0.818331,0.8094826,0.81391263,0.8082752,0.80632937,0.81043863,0.81090915,0.8109226,0.8101455,0.81222,0.8132607,0.8088318,0.8088064,0.8082932,0.8082446,0.80586004,0.8071872,0.81129956,0.8146703,0.8159708,0.8162365,0.8162558,0.8166641,0.8155322,0.81448317,0.81837964
568,0.807689,0.808081,0.807494,0.807494,0.804829,0.806517,0.810833,0.814133,0.815295,0.815528,0.815528,0.815993,0.81473,0.81367,0.817862,0.818331,0.819269,0.819269,0.814133,0.815993,0.820466,0.821693,0.821018,0.820075,0.820075,0.81328464,0.8088337,0.8088082,0.80829275,0.8082441,0.80584836,0.8071816,0.8113152,0.814703,0.8160081,0.8162756,0.816295,0.81670535,0.8155687,0.8145145,0.81842804,0.8190191,0.819926,0.81995773,0.8152729,0.8165475,0.8207017,0.8221835,0.821725,0.82084775
569,0.814133,0.815295,0.815528,0.815528,0.815993,0.81473,0.81367,0.817862,0.818331,0.819269,0.819269,0.814133,0.815993,0.820466,0.821693,0.821018,0.820075,0.820075,0.821153,0.822978,0.823995,0.826105,0.827609,0.827404,0.827404,0.8113228,0.8147243,0.8160335,0.8163024,0.81632173,0.8167337,0.81559336,0.81453514,0.8184624,0.81905746,0.8199688,0.81999993,0.81529737,0.8165779,0.8207545,0.8222469,0.8217896,0.8209102,0.8208052,0.82173824,0.82351184,0.82457435,0.8265469,0.8280457,0.82799435
570,0.817862,0.818331,0.819269,0.819269,0.814133,0.815993,0.820466,0.821693,0.821018,0.820075,0.820075,0.821153,0.822978,0.823995,0.826105,0.827609,0.827404,0.827404,0.828226,0.831048,0.83129,0.831808,0.830772,0.830496,0.830496,0.8145565,0.8184974,0.81909657,0.82001245,0.82004297,0.815323,0.8166095,0.82080853,0.82231164,0.8218558,0.82097435,0.82086897,0.8218008,0.8235867,0.8246567,0.8266411,0.82814527,0.82809293,0.8280686,0.8287946,0.83136404,0.8318832,0.83235013,0.8314642,0.83108795
571,0.831048,0.83129,0.831808,0.830772,0.830496,0.830496,0.830772,0.829187,0.829187,0.822368,0.821895,0.821895,0.821895,0.820749,0.823045,0.821828,0.824572,0.825832,0.824402,0.824402,0.831324,0.830806,0.832556,0.822842,0.827643,0.82896614,0.8315835,0.8320972,0.83256984,0.8316839,0.831311,0.83127356,0.8315166,0.8302485,0.82992446,0.8242388,0.82287073,0.8226607,0.82269466,0.8218856,0.8231405,0.8231604,0.82478344,0.8262234,0.8253206,0.8250357,0.83068573,0.8313043,0.8326186,0.82527876
572,0.826515,0.827712,0.830289,0.828981,0.825607,0.831594,0.831421,0.829531,0.829187,0.830834,0.83091,0.827643,0.826836,0.822774,0.816193,0.807572,0.806452,0.803419,0.805477,0.791452,0.785114,0.76386,0.771605,0.769254,0.781067,0.8272829,0.827047,0.8279977,0.8303267,0.8296715,0.8267801,0.8314066,0.8318988,0.8302616,0.82975805,0.83115864,0.8314545,0.82872045,0.8273473,0.8234756,0.8171166,0.8090739,0.807408,0.8046664,0.8061074,0.7950201,0.78752625,0.77056456,0.7709751,0.7710979
573,0.830289,0.828981,0.825607,0.831594,0.831421,0.829531,0.829187,0.830834,0.83091,0.827643,0.826836,0.822774,0.816193,0.807572,0.806452,0.803419,0.805477,0.791452,0.785114,0.76386,0.771605,0.769254,0.781067,0.773874,0.769882,0.827994,0.83032596,0.8296702,0.8267752,0.8314073,0.8319,0.830261,0.82975686,0.83115923,0.8314556,0.82871807,0.8273448,0.8234705,0.8171073,0.8090575,0.8073875,0.8046421,0.80608296,0.7949846,0.78748393,0.77051353,0.7709273,0.77105224,0.77929986,0.7767159
574,0.830834,0.83091,0.827643,0.826836,0.822774,0.816193,0.807572,0.806452,0.803419,0.805477,0.791452,0.785114,0.76386,0.771605,0.769254,0.781067,0.773874,0.769882,0.762195,0.765896,0.768462,0.771915,0.784191,0.778816,0.785731,0.8297688,0.83117914,0.8314773,0.8287271,0.8273467,0.8234631,0.81708455,0.8090112,0.80732906,0.8045715,0.80601287,0.79487574,0.787351,0.7703488,0.7707732,0.770905,0.779166,0.7765783,0.7720226,0.7654309,0.76603436,0.76887107,0.7720679,0.78258884,0.7806356
575,0.771605,0.769254,0.781067,0.773874,0.769882,0.762195,0.765896,0.768462,0.771915,0.784191,0.778816,0.785731,0.780354,0.78796,0.788644,0.784498,0.783576,0.791954,0.784991,0.805088,0.797766,0.781769,0.785176,0.788271,0.789092,0.7700211,0.7704675,0.77061343,0.77890456,0.77630854,0.7717409,0.76512754,0.7657441,0.76859975,0.77181244,0.782377,0.7804104,0.78506684,0.7819027,0.78738964,0.7890624,0.78586733,0.7844684,0.7911118,0.7871367,0.802503,0.79890823,0.7845385,0.78526175,0.7883588
576,0.785176,0.788271,0.789092,0.78672,0.787154,0.778634,0.775074,0.780823,0.774455,0.772917,0.773814,0.773096,0.77104,0.770297,0.767766,0.768182,0.763068,0.764234,0.762428,0.768965,0.772439,0.779727,0.780153,0.778756,0.782656,0.7845954,0.7853254,0.7884557,0.78957653,0.78762054,0.7876992,0.78082156,0.7765355,0.7802669,0.7764244,0.7738855,0.77435684,0.77392733,0.772215,0.7712079,0.76906824,0.7688631,0.76510084,0.7648165,0.76362,0.7685534,0.7725855,0.7793406,0.7807059,0.77956724
577,0.788271,0.789092,0.78672,0.787154,0.778634,0.775074,0.780823,0.774455,0.772917,0.773814,0.773096,0.77104,0.770297,0.767766,0.768182,0.763068,0.764234,0.762428,0.768965,0.772439,0.779727,0.780153,0.778756,0.782656,0.778513,0.78532255,0.7884544,0.78957593,0.7876191,0.7876978,0.78081703,0.77652895,0.780262,0.77641773,0.7738781,0.7743497,0.77392006,0.77220714,0.7711998,0.76905954,0.7688544,0.76509094,0.76480675,0.7636099,0.7685448,0.7725785,0.7793361,0.7807019,0.7795627,0.78281605
578,0.787154,0.778634,0.775074,0.780823,0.774455,0.772917,0.773814,0.773096,0.77104,0.770297,0.767766,0.768182,0.763068,0.764234,0.762428,0.768965,0.772439,0.779727,0.780153,0.778756,0.782656,0.778513,0.77226,0.773395,0.773515,0.7876102,0.78768873,0.7807989,0.7765057,0.7802428,0.77639365,0.77385247,0.77432513,0.7738954,0.7721808,0.7711725,0.7690308,0.768826,0.7650591,0.7647754,0.76357746,0.768517,0.7725543,0.7793189,0.780686,0.779546,0.7828028,0.7796495,0.77390146,0.7739308
579,0.772917,0.773814,0.773096,0.77104,0.770297,0.767766,0.768182,0.763068,0.764234,0.762428,0.768965,0.772439,0.779727,0.780153,0.778756,0.782656,0.778513,0.77226,0.773395,0.773515,0.773515,0.767931,0.768049,0.764,0.765111,0.77637243,0.7738272,0.7743015,0.7738712,0.7721534,0.7711433,0.7689986,0.7687938,0.7650207,0.76473725,0.76353776,0.7684854,0.77252984,0.77930725,0.7806771,0.7795348,0.7827982,0.7796385,0.7738787,0.77390766,0.7741871,0.77420604,0.7694057,0.7687688,0.7651925
580,0.767106,0.765023,0.769823,0.77022,0.773455,0.772917,0.774114,0.771188,0.769941,0.768344,0.772171,0.771307,0.771307,0.770713,0.779606,0.773294,0.77232,0.770939,0.775916,0.773575,0.774833,0.773527,0.774563,0.778756,0.785204,0.76563644,0.767457,0.7660941,0.76971054,0.7707821,0.7736627,0.7736281,0.77458966,0.77232945,0.770753,0.76930785,0.7722964,0.7720851,0.7719792,0.7714913,0.7790724,0.774423,0.773064,0.7717911,0.77603185,0.7744769,0.7753707,0.7743255,0.77514684,0.7790365
581,0.772917,0.774114,0.771188,0.769941,0.768344,0.772171,0.771307,0.771307,0.770713,0.779606,0.773294,0.77232,0.770939,0.775916,0.773575,0.774833,0.773527,0.774563,0.778756,0.785204,0.789266,0.787774,0.78703,0.796514,0.797512,0.7736763,0.7736418,0.77460515,0.772341,0.77076113,0.7693131,0.77230847,0.7720965,0.77199054,0.77150154,0.77909946,0.7744379,0.77307594,0.7718011,0.7760507,0.77449226,0.77538824,0.7743403,0.77516353,0.77906084,0.7852384,0.78943515,0.7883749,0.7875956,0.7962688
582,0.798594,0.80141,0.801475,0.798977,0.798658,0.795197,0.791077,0.793588,0.797894,0.797448,0.797194,0.797194,0.792959,0.794868,0.789141,0.792267,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.7978245,0.7992811,0.8020499,0.8022255,0.79979515,0.79940593,0.7960998,0.79199934,0.79420793,0.7984123,0.7981696,0.7979106,0.79790795,0.79390275,0.7955452,0.7901356,0.79294336,0.79597926,0.79590464,0.7958993,0.7968267,0.7928072,0.7916465,0.7907375,0.79299605
583,0.80141,0.801475,0.798977,0.798658,0.795197,0.791077,0.793588,0.797894,0.797448,0.797194,0.797194,0.792959,0.794868,0.789141,0.792267,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.793147,0.799284,0.80205405,0.80222976,0.799798,0.79940856,0.796101,0.79199886,0.7942084,0.7984146,0.79817164,0.7979126,0.79791,0.7939031,0.7955463,0.79013443,0.79294336,0.7959806,0.7959058,0.7959006,0.7968285,0.7928072,0.7916459,0.7907367,0.79299617,0.79364955
584,0.795197,0.791077,0.793588,0.797894,0.797448,0.797194,0.797194,0.792959,0.794868,0.789141,0.792267,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.796242,0.79466,0.793273,0.799415,0.79610205,0.791993,0.7942065,0.79841995,0.79817617,0.79791665,0.797914,0.79390097,0.7955469,0.79012656,0.7929399,0.7959819,0.795907,0.79590166,0.79683137,0.79280317,0.79164004,0.7907293,0.7929926,0.79364717,0.7938484,0.79535913,0.79683256,0.7953721
585,0.793588,0.797894,0.797448,0.797194,0.797194,0.792959,0.794868,0.789141,0.792267,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.796242,0.79466,0.793273,0.795735,0.795165,0.79198706,0.7942023,0.79841936,0.79817533,0.79791594,0.7979132,0.7938968,0.79554415,0.79011977,0.79293525,0.79597974,0.79590476,0.7958995,0.7968298,0.79279804,0.79163396,0.7907225,0.7929876,0.79364276,0.7938442,0.79535615,0.7968309,0.7953694,0.79399645,0.79622376
586,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.784191,0.8013414,0.8021537,0.80003214,0.7998947,0.8012165,0.8027743,0.8037468,0.80645037,0.8086394,0.80862117,0.80958164,0.8069545,0.80466104,0.8039696,0.80414426,0.8034018,0.8020426,0.8000195,0.8008661,0.7991787,0.79681325,0.79354906,0.7891809,0.78981674,0.7853092
587,0.802375,0.803277,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.784191,0.784191,0.786596,0.786411,0.782228,0.8012183,0.80277956,0.80375385,0.80646265,0.8086567,0.8086376,0.8095999,0.80696774,0.80467,0.8039769,0.8041519,0.80340815,0.8020464,0.80001986,0.8008679,0.79917765,0.79680824,0.79353917,0.7891642,0.7898017,0.78528666,0.7847713,0.78475296,0.78691053,0.7869147
588,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.784191,0.784191,0.786596,0.786411,0.782228,0.782362,0.781494,0.780396,0.782736,0.781616,0.80865836,0.8096229,0.80698454,0.80468154,0.80398643,0.8041618,0.8034166,0.8020518,0.80002105,0.8008708,0.7991774,0.7968031,0.7935282,0.7891449,0.7897843,0.7852602,0.7847434,0.78472483,0.7868873,0.7868923,0.7830763,0.7828301,0.78208196,0.7810236,0.78309035
589,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.784191,0.784191,0.786596,0.786411,0.782228,0.782362,0.781494,0.780396,0.782736,0.781616,0.776337,0.776337,0.772917,0.773694,0.776156,0.80416036,0.8034136,0.8020463,0.80001175,0.8008634,0.79916644,0.79678786,0.7935076,0.7891164,0.7897582,0.7852249,0.7847065,0.7846879,0.78685486,0.7868614,0.7830397,0.7827951,0.78204584,0.78098524,0.7830552,0.7821981,0.77738655,0.776917,0.77390504,0.77425945
590,0.784191,0.786596,0.786411,0.782228,0.782362,0.781494,0.780396,0.782736,0.781616,0.776337,0.776337,0.772917,0.773694,0.776156,0.777303,0.78376,0.784357,0.778513,0.779302,0.779126,0.781861,0.780945,0.786702,0.787154,0.790514,0.78463435,0.78461564,0.78679323,0.7868031,0.78296816,0.7827263,0.7819747,0.7809092,0.7829865,0.782127,0.77729535,0.77682734,0.7738024,0.77415895,0.776422,0.77768254,0.78375566,0.7847507,0.77943873,0.7797625,0.7796607,0.78215885,0.78152966,0.78674424,0.7875327
591,0.776156,0.777303,0.78376,0.784357,0.778513,0.779302,0.779126,0.781861,0.780945,0.786702,0.787154,0.790514,0.788656,0.782632,0.784191,0.782411,0.782105,0.77997,0.782819,0.783208,0.779989,0.789204,0.790264,0.790264,0.789141,0.7741103,0.77638495,0.77765214,0.78375196,0.78475165,0.7794157,0.7797406,0.7796382,0.78214765,0.7815156,0.78675497,0.7875463,0.79071844,0.78919804,0.78343475,0.7845851,0.7830328,0.7826431,0.78062177,0.7831321,0.7836591,0.7806554,0.7891388,0.7906246,0.79068136
592,0.777303,0.78376,0.784357,0.778513,0.779302,0.779126,0.781861,0.780945,0.786702,0.787154,0.790514,0.788656,0.782632,0.784191,0.782411,0.782105,0.77997,0.782819,0.783208,0.779989,0.789204,0.790264,0.790264,0.789141,0.792205,0.77638304,0.77765083,0.7837529,0.78475296,0.779415,0.7797401,0.77963746,0.7821481,0.7815157,0.786757,0.78754866,0.79072225,0.78920114,0.78343546,0.7845864,0.7830335,0.7826437,0.7806215,0.7831328,0.78366005,0.78065526,0.7891418,0.79062796,0.7906848,0.78963304
593,0.778513,0.779302,0.779126,0.781861,0.780945,0.786702,0.787154,0.790514,0.788656,0.782632,0.784191,0.782411,0.782105,0.77997,0.782819,0.783208,0.779989,0.789204,0.790264,0.790264,0.789141,0.792205,0.789827,0.79098,0.785669,0.78476334,0.7794198,0.77974546,0.7796428,0.7821562,0.78152335,0.78677046,0.7875619,0.79074025,0.78921735,0.7834449,0.78459656,0.78304255,0.78265226,0.78062797,0.783142,0.78366935,0.7806612,0.7891573,0.79064524,0.7907022,0.7896489,0.7924856,0.79041004,0.79138744
594,0.790264,0.789141,0.792205,0.789827,0.79098,0.785669,0.786287,0.787315,0.789297,0.792211,0.78796,0.790883,0.79072,0.792669,0.794597,0.797906,0.795418,0.796242,0.796178,0.792393,0.792233,0.796432,0.79968,0.80141,0.801989,0.7907102,0.79076755,0.7897061,0.7925608,0.7904717,0.7914487,0.7864206,0.78679276,0.7877692,0.7896768,0.7925347,0.7886125,0.7912127,0.7911749,0.7930224,0.7949426,0.79816484,0.7958988,0.7965963,0.7965646,0.79294324,0.7926191,0.79663575,0.7998805,0.8016834
595,0.786287,0.787315,0.789297,0.792211,0.78796,0.790883,0.79072,0.792669,0.794597,0.797906,0.795418,0.796242,0.796178,0.792393,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.7864227,0.78679585,0.7877742,0.789685,0.7925477,0.78861904,0.7912241,0.7911869,0.79303753,0.7949611,0.7981889,0.79591787,0.7966163,0.7965846,0.7929568,0.7926315,0.79665494,0.79990697,0.80171394,0.8023318,0.8038889,0.8041488,0.8005122,0.80490756,0.80555344
596,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.8059095,0.8036244,0.8035687,0.803903,0.8029709,0.8029951,0.80063856,0.80117726,0.7983533,0.79821026,0.7981471,0.798398,0.8005867,0.7996341,0.8020973,0.8008342,0.79980516,0.79875934,0.7987511,0.7979897,0.8015473,0.80233514,0.8032701,0.8021841,0.80162215
597,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.7996223,0.8021004,0.80082977,0.7997943,0.79874086,0.79873323,0.7979679,0.80154824,0.80234134,0.80328274,0.80218947,0.80162394,0.8049911,0.80927837,0.8098391,0.81365955,0.8141092,0.8165767,0.8196616,0.81703246,0.8166317,0.81665766,0.816296,0.8172281,0.8141961
598,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.8023578,0.80330276,0.80220544,0.80163777,0.805017,0.8093219,0.80988514,0.8137225,0.81417274,0.816653,0.8197483,0.81710863,0.8167068,0.8167337,0.81636786,0.8173044,0.81426024,0.815794,0.81257296,0.81572306,0.81592715,0.8143252,0.81324065,0.81164646,0.8148
599,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.80502915,0.80934227,0.8099066,0.8137517,0.8142023,0.81668854,0.8197886,0.8171443,0.81674194,0.81676924,0.81640136,0.81734014,0.81429005,0.8158268,0.8125999,0.81575584,0.8159585,0.81435525,0.81326926,0.8116714,0.81483185,0.8142741,0.8136803,0.81357527,0.8132709
600,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.814266,0.818264,0.81813,0.81813,0.818424,0.819672,0.822368,0.821271,0.819169,0.819001,0.818398,0.816127,0.818043,0.819807,0.818867,0.818867,0.81600213,0.81438994,0.81329715,0.8116877,0.81487143,0.81431115,0.8137132,0.8136084,0.81330013,0.8132266,0.81454885,0.81832683,0.8183836,0.8183788,0.818671,0.81981754,0.8224721,0.8215462,0.8194587,0.8192383,0.81865907,0.8164786,0.81822073,0.8199433,0.81909955
601,0.821271,0.819169,0.819001,0.818398,0.816127,0.818043,0.819807,0.818867,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.82253766,0.82160485,0.8194989,0.81927705,0.8186946,0.8165021,0.8182527,0.8199835,0.8191346,0.8190898,0.8202522,0.81965435,0.81974983,0.8178754,0.816856,0.816571,0.8175529,0.8177862,0.8178483,0.8174696,0.8166834,0.8177587,0.8178983,0.81847465,0.81657445
602,0.819001,0.818398,0.816127,0.818043,0.819807,0.818867,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.81473,0.81706,0.8195008,0.81927884,0.818696,0.81650186,0.81825376,0.81998575,0.81913626,0.8190913,0.82025456,0.8196564,0.819752,0.8178762,0.81685615,0.8165711,0.81755364,0.81778693,0.81784904,0.8174702,0.81668365,0.8177595,0.8178992,0.81847584,0.8165746,0.81417406,0.8150016
603,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.8191366,0.8190918,0.82025754,0.8196583,0.8197539,0.81787443,0.81685233,0.81656647,0.8175514,0.81778514,0.8178476,0.81746805,0.8166802,0.81775796,0.8178979,0.8184757,0.8165709,0.8141662,0.81499517,0.81728506,0.8168894,0.8160416,0.8164818,0.8182268,0.81824505
604,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.8190923,0.8202585,0.819659,0.8197547,0.81787455,0.816852,0.8165662,0.8175514,0.81778526,0.8178477,0.81746805,0.81667995,0.8177581,0.81789804,0.8184761,0.81657064,0.8141651,0.81499434,0.81728506,0.8168893,0.8160411,0.8164817,0.8182273,0.8182454,0.8188175
605,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.8168504,0.8165643,0.8175514,0.81778574,0.81784844,0.81746817,0.81667864,0.8177588,0.817899,0.818478,0.81656945,0.81415987,0.8149905,0.81728506,0.8168887,0.8160392,0.8164803,0.8182291,0.81824744,0.8188205,0.81837475,0.8180746,0.8193109,0.81943786,0.81963515
606,0.81626,0.813802,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8184823,0.816568,0.8141508,0.8149841,0.81728625,0.8168886,0.81603646,0.8164791,0.81823397,0.81825244,0.8188275,0.81838024,0.81807935,0.81931984,0.8194469,0.81964517,0.8197483,0.82082975,0.8217263,0.8207282,0.8194884,0.8195864,0.8193983,0.81939256,0.81895435
607,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.81498265,0.81728756,0.8168894,0.8160362,0.81647944,0.8182368,0.8182553,0.81883097,0.8183832,0.818082,0.819324,0.81945133,0.8196497,0.81975305,0.82083595,0.82173336,0.82073414,0.81949294,0.8195909,0.8194028,0.819397,0.8189583,0.8190849,0.8191941,0.82028854
608,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8182422,0.818261,0.8188379,0.8183893,0.8180877,0.81933224,0.8194597,0.8196585,0.819762,0.8208475,0.8217467,0.8207457,0.8195019,0.8196002,0.8194115,0.8194058,0.8189665,0.8190932,0.81920314,0.8203001,0.820657,0.82066166,0.82030666,0.82169485,0.82118154
609,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.8182616,0.81883883,0.81839013,0.8180883,0.81933343,0.819461,0.81965995,0.8197633,0.8208493,0.821749,0.8207475,0.8195033,0.81960154,0.8194128,0.8194071,0.8189677,0.8190944,0.81920445,0.820302,0.8206589,0.8206637,0.8203087,0.82169735,0.8211838,0.8208724
610,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.8208623,0.8217648,0.82076037,0.8195121,0.81961095,0.81942177,0.81941605,0.8189753,0.81910276,0.8192134,0.82031476,0.82067347,0.82067823,0.8203223,0.82171595,0.82120025,0.82088745,0.81916237,0.8194759,0.81894875,0.8191465,0.81783473,0.81813014,0.81782174,0.8175473
611,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.8194158,0.818974,0.8191019,0.8192129,0.8203174,0.82067716,0.82068205,0.82032514,0.8217226,0.8212056,0.82089186,0.81916225,0.8194765,0.81894827,0.8191464,0.81783164,0.81812763,0.8178185,0.8175435,0.81894624,0.81918836,0.8195833,0.8186877,0.81433165,0.8151865
612,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.8191016,0.8192128,0.82031834,0.82067835,0.82068324,0.8203261,0.8217249,0.8212075,0.8208934,0.81916237,0.81947696,0.81894815,0.81914663,0.8178307,0.81812716,0.8178178,0.81754243,0.818946,0.8191885,0.8195839,0.81868756,0.8143281,0.81518376,0.815078,0.8131435
613,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.8142922,0.8151556,0.8150493,0.8130957,0.81360507,0.8155352,0.81803834,0.8167789,0.8165791,0.8166714,0.8160157,0.8166094,0.8179053,0.8180169,0.81537783,0.81499743,0.8149905,0.8146781,0.81501305,0.8155714,0.81446445,0.8096348,0.8107333,0.8114462,0.80831635
