,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
588,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.784191,0.784191,0.786596,0.786411,0.782228,0.782362,0.781494,0.780396,0.782736,0.781616,0.8078846,0.80877674,0.8062848,0.8040781,0.80348015,0.8036839,0.8029387,0.80146325,0.79946196,0.8005245,0.7983876,0.7962496,0.79290676,0.78856385,0.78937066,0.7845137,0.78448033,0.7843939,0.7864399,0.7862152,0.78221726,0.78240097,0.7817091,0.7805754,0.7827782
589,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.784191,0.784191,0.786596,0.786411,0.782228,0.782362,0.781494,0.780396,0.782736,0.781616,0.776337,0.776337,0.772917,0.773694,0.776156,0.8036471,0.80282915,0.80150133,0.79947007,0.80051947,0.79838204,0.79624367,0.79290223,0.78856075,0.78936875,0.78451264,0.78447974,0.7843936,0.7864398,0.78621507,0.78221714,0.78240097,0.7817091,0.7805754,0.7827782,0.781613,0.77653825,0.7765001,0.7733518,0.7739216
590,0.784191,0.786596,0.786411,0.782228,0.782362,0.781494,0.780396,0.782736,0.781616,0.776337,0.776337,0.772917,0.773694,0.776156,0.777303,0.78376,0.784357,0.778513,0.779302,0.779126,0.781861,0.780945,0.786702,0.787154,0.790514,0.78446174,0.7843069,0.7864685,0.78622437,0.78221,0.782393,0.7817018,0.78057,0.7827747,0.78161085,0.776537,0.7764994,0.77335143,0.7739214,0.7762116,0.7772224,0.78356874,0.78434753,0.7788248,0.7797146,0.7796097,0.7819184,0.7811005,0.7867129,0.7871686
591,0.776156,0.777303,0.78376,0.784357,0.778513,0.779302,0.779126,0.781861,0.780945,0.786702,0.787154,0.790514,0.788656,0.782632,0.784191,0.782411,0.782105,0.77997,0.782819,0.783208,0.779989,0.789204,0.790264,0.790264,0.789141,0.77390313,0.7761407,0.7772442,0.7835789,0.78434134,0.77881646,0.7797072,0.7796042,0.7819149,0.78109837,0.7867116,0.78716797,0.79053664,0.7888317,0.7830045,0.78444326,0.7828107,0.78238726,0.7803143,0.78303444,0.7832285,0.7801914,0.7893362,0.7902193,0.7902326
592,0.777303,0.78376,0.784357,0.778513,0.779302,0.779126,0.781861,0.780945,0.786702,0.787154,0.790514,0.788656,0.782632,0.784191,0.782411,0.782105,0.77997,0.782819,0.783208,0.779989,0.789204,0.790264,0.790264,0.789141,0.792205,0.77619326,0.7771575,0.78359425,0.78435755,0.7788178,0.77970624,0.7796023,0.78191304,0.78109694,0.78671074,0.78716743,0.7905364,0.78883153,0.78300446,0.78444326,0.7828107,0.78238726,0.7803143,0.78303444,0.7832285,0.7801913,0.7893362,0.7902193,0.7902326,0.78935516
593,0.778513,0.779302,0.779126,0.781861,0.780945,0.786702,0.787154,0.790514,0.788656,0.782632,0.784191,0.782411,0.782105,0.77997,0.782819,0.783208,0.779989,0.789204,0.790264,0.790264,0.789141,0.792205,0.789827,0.79098,0.785669,0.7843325,0.77874994,0.779732,0.7796154,0.781911,0.7810923,0.78670573,0.7871635,0.79053366,0.7888298,0.7830035,0.78444266,0.78281033,0.782387,0.7803142,0.7830344,0.78322846,0.7801913,0.7893362,0.79021937,0.79023254,0.78935516,0.7922127,0.78988075,0.7908773
594,0.790264,0.789141,0.792205,0.789827,0.79098,0.785669,0.786287,0.787315,0.789297,0.792211,0.78796,0.790883,0.79072,0.792669,0.794597,0.797906,0.795418,0.796242,0.796178,0.792393,0.792233,0.796432,0.79968,0.80141,0.801989,0.79021347,0.79015493,0.7893784,0.7922199,0.7898735,0.7908695,0.78598654,0.7865814,0.78755355,0.78922737,0.79205966,0.7879002,0.79113674,0.7909963,0.7926799,0.7945632,0.7977814,0.7952621,0.79623413,0.79623485,0.7924024,0.792303,0.79632044,0.7997122,0.80133
595,0.786287,0.787315,0.789297,0.792211,0.78796,0.790883,0.79072,0.792669,0.794597,0.797906,0.795418,0.796242,0.796178,0.792393,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.7859589,0.78649175,0.7875798,0.7892364,0.79205424,0.7878932,0.7911303,0.7909914,0.7926767,0.79456127,0.79778033,0.7952615,0.7962338,0.79623467,0.79240227,0.79230297,0.79632044,0.7997122,0.80133,0.80180967,0.8034184,0.8035768,0.79987454,0.8048536,0.80518436
596,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.8053248,0.80305564,0.8030847,0.8034859,0.80245554,0.8024721,0.80013883,0.8008499,0.7977873,0.7977689,0.7976827,0.7978963,0.8002311,0.7991233,0.8017959,0.80022395,0.799207,0.7983087,0.798288,0.79732203,0.8011527,0.80168724,0.8025952,0.8015187,0.8011395
597,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.79908144,0.80169106,0.8002535,0.79921305,0.7983018,0.7982813,0.7973156,0.80114794,0.80168426,0.80259335,0.8015176,0.8011389,0.8045758,0.808833,0.8089876,0.8131887,0.81351674,0.81608355,0.819239,0.81633925,0.81612843,0.81618416,0.81564784,0.8168397,0.81346893
598,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.80165493,0.8024921,0.8015499,0.8011457,0.80456996,0.80882716,0.80898166,0.81318426,0.8135139,0.81608176,0.81923795,0.81633866,0.81612813,0.8161839,0.8156477,0.8168396,0.8134689,0.8153448,0.8117926,0.8154497,0.8151088,0.8135431,0.8126792,0.8108709,0.8145577
599,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.80452216,0.80872184,0.8090216,0.8131957,0.81351095,0.8160778,0.8192332,0.81633496,0.81612563,0.8161824,0.8156469,0.8168391,0.8134686,0.8153446,0.8117925,0.8154496,0.8151087,0.8135431,0.8126792,0.8108709,0.8145577,0.8133785,0.8128748,0.8126637,0.81242824
600,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.814266,0.818264,0.81813,0.81813,0.818424,0.819672,0.822368,0.821271,0.819169,0.819001,0.818398,0.816127,0.818043,0.819807,0.818867,0.818867,0.8150469,0.81341857,0.8127192,0.8108754,0.81455237,0.81337345,0.8128691,0.8126594,0.81242543,0.812508,0.8139348,0.8175976,0.81746423,0.817572,0.8179686,0.81927407,0.821926,0.82075375,0.8185774,0.81867063,0.81807417,0.8156369,0.8178702,0.81951714,0.81842995
601,0.821271,0.819169,0.819001,0.818398,0.816127,0.818043,0.819807,0.818867,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.82183975,0.82061553,0.8186176,0.81867313,0.81806827,0.8156318,0.81786484,0.81951314,0.8184273,0.81835043,0.81977355,0.819123,0.8192253,0.81705034,0.816225,0.8159266,0.81702733,0.81710005,0.81718767,0.8166969,0.81603205,0.8171351,0.8173281,0.81773937,0.81590164
602,0.819001,0.818398,0.816127,0.818043,0.819807,0.818867,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.81473,0.81706,0.8184755,0.81852764,0.81811285,0.815639,0.81786466,0.8195125,0.8184246,0.81834817,0.81977177,0.81912196,0.81922466,0.81705,0.81622475,0.81592655,0.8170272,0.81710005,0.81718767,0.8166969,0.81603205,0.81713516,0.8173281,0.81773937,0.81590164,0.813638,0.81463015
603,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.8183496,0.8182167,0.81981707,0.81912816,0.8192204,0.81704575,0.8162196,0.8159226,0.8170247,0.8170985,0.8171867,0.8166964,0.8160318,0.817135,0.8173281,0.81773937,0.81590164,0.813638,0.81463015,0.81679785,0.816191,0.8154292,0.8159832,0.8178638,0.8176694
604,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.8182593,0.8196391,0.81916475,0.8192295,0.81704485,0.81622005,0.8159212,0.8170233,0.8170975,0.8171861,0.816696,0.8160316,0.81713486,0.817328,0.81773925,0.81590164,0.8136379,0.81463015,0.8167979,0.81619096,0.8154292,0.8159832,0.8178638,0.8176694,0.8181881
605,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.81612504,0.8157848,0.8170675,0.81710434,0.8171824,0.8166921,0.8160267,0.8171311,0.81732553,0.8177377,0.8159006,0.8136374,0.8146298,0.81679773,0.8161909,0.8154291,0.8159832,0.81786376,0.8176694,0.8181881,0.81777376,0.8174517,0.8187629,0.8187916,0.8189831
606,0.81626,0.813802,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8176503,0.8157614,0.81367457,0.81463313,0.81679237,0.8161861,0.8154237,0.8159791,0.8178611,0.8176677,0.818187,0.8177732,0.8174514,0.8187628,0.8187916,0.81898296,0.8191345,0.8203782,0.82114875,0.82008296,0.8189018,0.8189596,0.818779,0.8187663,0.81841683
607,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.8145243,0.8166586,0.8162298,0.8154328,0.81597745,0.81785893,0.8176639,0.818184,0.8177712,0.8174501,0.81876194,0.81879115,0.8189827,0.81913435,0.8203782,0.82114863,0.820083,0.8189018,0.8189596,0.818779,0.8187663,0.81841683,0.81862426,0.8187307,0.8197588
608,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8177731,0.8175314,0.8182273,0.8177774,0.817446,0.8187581,0.81878626,0.818979,0.81913185,0.82037663,0.8211478,0.8200825,0.8189014,0.8189595,0.818779,0.81876624,0.81841683,0.8186243,0.81873065,0.8197588,0.8201108,0.82004845,0.8197355,0.8211932,0.8205602
609,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.81758094,0.818051,0.81781316,0.81745553,0.81875753,0.81878686,0.8189777,0.81913054,0.82037556,0.8211471,0.82008207,0.81890124,0.8189593,0.8187788,0.81876624,0.81841683,0.81862426,0.8187307,0.8197588,0.8201108,0.82004845,0.8197355,0.8211932,0.82056016,0.8202312
610,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.8202801,0.82100797,0.82012296,0.81890404,0.81895375,0.8187741,0.8187609,0.8184129,0.8186217,0.81872904,0.8197578,0.8201102,0.8200482,0.8197354,0.82119316,0.8205601,0.8202312,0.81834835,0.8188673,0.818161,0.81851625,0.8171563,0.8175467,0.8173089,0.8169954
611,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.8186728,0.8182771,0.8186665,0.8187349,0.8197539,0.8201064,0.8200432,0.8197316,0.82119066,0.82055855,0.82023025,0.8183478,0.818867,0.8181609,0.81851614,0.8171563,0.8175467,0.8173089,0.8169954,0.8185308,0.81853545,0.81899226,0.8178488,0.8134668,0.8147385
612,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.81853163,0.8185924,0.8198011,0.8201152,0.8200433,0.8197309,0.821188,0.8205563,0.8202287,0.8183467,0.8188664,0.81816053,0.8185159,0.8171562,0.81754667,0.8173089,0.8169954,0.8185308,0.8185353,0.81899226,0.8178488,0.8134668,0.8147385,0.8144945,0.81254816
613,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.81336963,0.81459785,0.81453204,0.8125512,0.81302094,0.814909,0.81752557,0.81607676,0.8159826,0.8161057,0.81533396,0.81599224,0.8170936,0.8172202,0.8145604,0.81447387,0.81446815,0.81406605,0.8145963,0.8150757,0.81379044,0.8092667,0.81043637,0.81098425,0.80758214
614,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.8146416,0.814355,0.8125863,0.81303054,0.8149084,0.8175262,0.8160752,0.81598103,0.81610465,0.81533325,0.81599176,0.8170934,0.8172201,0.8145603,0.8144738,0.81446815,0.81406605,0.8145963,0.81507576,0.8137904,0.8092667,0.8104364,0.8109844,0.80758214,0.81052226
615,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.8129465,0.81478596,0.8175738,0.8160865,0.8159797,0.81610227,0.8153293,0.81598854,0.8170912,0.81721866,0.81455946,0.8144733,0.8144678,0.81406593,0.8145962,0.81507564,0.81379044,0.8092667,0.8104364,0.8109843,0.80758214,0.81052226,0.809932,0.8080559,0.8067448
616,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.8011931,0.80185133,0.8019419,0.8017663,0.8008349,0.7992344,0.7994135,0.80064464,0.8012312,0.80118334,0.8011937,0.80353844,0.8057757,0.80444574,0.80598235,0.80585647,0.8061889,0.8060033,0.8064944,0.80701697,0.8080522,0.8055841,0.80697304,0.80608135,0.8062953
617,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.8068701,0.8059443,0.80632335,0.805727,0.8073691,0.8077624,0.8085798,0.80874467,0.8089093,0.8089565,0.8079628,0.8101376,0.8090029,0.80940616,0.80841315,0.8084042,0.8083981,0.80624545,0.8055254,0.80488116,0.80739164,0.8088751,0.80858505,0.8086518,0.8105343
618,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.8088634,0.80782676,0.81016827,0.8090069,0.8093997,0.8084073,0.8083983,0.8083939,0.8062426,0.80552363,0.80488014,0.80739105,0.8088747,0.8085848,0.8086517,0.81053424,0.81124973,0.8112818,0.809919,0.8105955,0.81049305,0.81038755,0.8120103,0.8112353,0.8144816
619,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.80786574,0.8100018,0.8090328,0.80940974,0.8084064,0.80839837,0.8083923,0.8062411,0.80552256,0.8048793,0.8073906,0.8088745,0.8085847,0.80865157,0.81053424,0.81124973,0.8112818,0.809919,0.81059545,0.8104931,0.8103875,0.8120103,0.8112353,0.8144816,0.8128988
620,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.81049097,0.8103523,0.81041795,0.81201386,0.81122875,0.81447625,0.81289315,0.80729175,0.80763936,0.8075583,0.80511224,0.8042084,0.8021152,0.7996414,0.79546213,0.7942492,0.7941403,0.79694676,0.79395247,0.7895703,0.7916801,0.79068017,0.7910342,0.7910969,0.7924483
621,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.789394,0.795102,0.789917,0.800163,0.797547,0.800644,0.803052,0.801029,0.800644,0.800644,0.794906,0.795843,0.79783,0.799392,0.798891,0.798993,0.7940469,0.79682434,0.79397714,0.7895745,0.7916729,0.79067326,0.7910276,0.79109204,0.79244506,0.7880827,0.789564,0.79496,0.7898704,0.79998183,0.79716724,0.8001941,0.8030977,0.80056226,0.8004019,0.8004074,0.7950628,0.7958448,0.79787385,0.79918385,0.79869336
622,0.79783,0.799392,0.798891,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.79575187,0.7977495,0.799211,0.7986994,0.7987964,0.7988014,0.7969111,0.7926642,0.7959002,0.7850528,0.7845681,0.78369075,0.7884015,0.78465545,0.7892672,0.7880683,0.78871065,0.78889847,0.79038227,0.7863256,0.78548026,0.78513193,0.7806474,0.7802367,0.7802789
623,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.7986311,0.7986913,0.79883593,0.7969235,0.7926618,0.7958966,0.7850481,0.78456414,0.7836882,0.7883999,0.7846546,0.7892667,0.78806806,0.78871053,0.78889835,0.79038227,0.7863256,0.78548026,0.78513193,0.7806474,0.7802367,0.7802789,0.78132296,0.78197044,0.7844336
624,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.79685116,0.7925476,0.7959274,0.7850572,0.78456056,0.7836838,0.78839505,0.7846507,0.7892641,0.7880664,0.7887095,0.78889775,0.7903819,0.78632534,0.78548026,0.7851318,0.7806474,0.78023666,0.7802789,0.78132296,0.78197044,0.7844336,0.7916986,0.79151046,0.79160774
625,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.78865993,0.78879344,0.7904002,0.7863289,0.7854713,0.7851236,0.7806401,0.78023136,0.7802756,0.7813209,0.78196925,0.784433,0.7916982,0.79151034,0.7916077,0.79177344,0.79132617,0.79355776,0.7936436,0.7897215,0.79061294,0.78957653,0.78946805,0.79297817,0.79131836
626,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.78437173,0.7916104,0.7915313,0.79161453,0.7917665,0.79131866,0.7935512,0.7936387,0.7897183,0.7906109,0.78957546,0.78946745,0.7929778,0.7913182,0.7874478,0.78914607,0.79089165,0.7907883,0.7908211,0.7893093,0.78618836,0.7841875,0.78328025,0.7863189,0.7862413
627,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.794199,0.795535,0.7912297,0.7934358,0.79365885,0.7897235,0.7906046,0.7895691,0.78946143,0.79297334,0.7913153,0.787446,0.789145,0.79089105,0.79078805,0.79082096,0.78930926,0.78618824,0.78418744,0.78328025,0.7863189,0.7862413,0.7862513,0.7870587,0.7885804,0.7892418,0.7937985
628,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.794199,0.795535,0.795267,0.795267,0.79261,0.788815,0.786739,0.787997,0.786225,0.78725,0.78725,0.783331,0.784541,0.79082775,0.7906827,0.7908431,0.78931487,0.7861806,0.7841798,0.78327334,0.7863139,0.78623796,0.7862494,0.7870575,0.7885798,0.78924143,0.7937983,0.7950107,0.79481983,0.79495823,0.7924297,0.7888049,0.78701496,0.7881757,0.7863616,0.7871703,0.7871423,0.7835344
629,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.7882631,0.78748953,0.7875457,0.7925763,0.79371494,0.79508114,0.8015115,0.7991525,0.7984135,0.7985307,0.79972684,0.7977169,0.79735875,0.796574,0.7963207,0.7957213,0.7956648,0.7972033,0.79839325,0.80008113,0.8000188,0.8016077,0.8016913,0.8018104,0.80104554
630,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.7874782,0.7924733,0.79374576,0.7950953,0.8015117,0.7991501,0.79840994,0.7985277,0.7997248,0.79771566,0.7973579,0.7965735,0.79632044,0.7957211,0.7956647,0.7972033,0.79839325,0.80008125,0.8000188,0.8016077,0.8016913,0.8018104,0.80104554,0.80028504,0.7989615
631,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.802182,0.802861,0.802861,0.804146,0.804285,0.802658,0.806712,0.807921,0.807174,0.807174,0.805568,0.7965207,0.79620945,0.7957474,0.79566985,0.79719603,0.7983862,0.8000746,0.8000139,0.8016045,0.8016894,0.8018093,0.8010448,0.80028474,0.7989614,0.80099773,0.8017669,0.8024992,0.8025621,0.80391085,0.8039949,0.8024156,0.80691767,0.8077445,0.8069167,0.80700946
632,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.80884016,0.80717325,0.80602837,0.80813026,0.80505776,0.80373573,0.8042647,0.8042232,0.80454874,0.8042941,0.8045809,0.80319166,0.8018028,0.8017068,0.8016778,0.80006754,0.7988769,0.8015274,0.8011571,0.8018657,0.8019769,0.8019748,0.8022796,0.8031848,0.8029829
633,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.8045198,0.8030708,0.80183256,0.8017112,0.8016707,0.80006087,0.7988703,0.80152273,0.80115414,0.8018638,0.80197585,0.8019742,0.80227923,0.8031846,0.8029828,0.7999579,0.79977405,0.7998947,0.7997874,0.79812133,0.79762405,0.79682815,0.7964588,0.7968023,0.79601836
634,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.796045,0.79812,0.796286,0.797957,0.799479,0.800362,0.800362,0.800394,0.800717,0.799108,0.796194,0.796606,0.796695,0.796695,0.796771,0.794954,0.793682,0.7998327,0.79966843,0.79814804,0.7976277,0.79682004,0.79645145,0.7967955,0.79601336,0.7959761,0.7957978,0.79787505,0.7958426,0.7975317,0.7991468,0.7999202,0.7999855,0.80011225,0.8005482,0.7987754,0.795884,0.7963178,0.79639983,0.7963542,0.79647994,0.794694
635,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.78868675,0.78776264,0.78883564,0.78784895,0.7877939,0.78900707,0.7917621,0.791522,0.7892985,0.7895942,0.78896344,0.7889707,0.78868437,0.7865503,0.78649414,0.7865493,0.78965807,0.7906915,0.79086614,0.7904705,0.7887627,0.78556716,0.78565764,0.78477657,0.7835603
636,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.78778464,0.788926,0.79179424,0.7915336,0.7892935,0.78958786,0.78895736,0.78896606,0.78868127,0.7865484,0.78649306,0.78654873,0.7896577,0.7906913,0.790866,0.7904705,0.7887627,0.78556716,0.78565764,0.78477657,0.7835603,0.7835524,0.7836983,0.78235686,0.7821795
637,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.7864759,0.78646016,0.78968275,0.79069805,0.79085803,0.79046214,0.78875524,0.7855618,0.7856542,0.7847744,0.7835591,0.7835517,0.78369796,0.7823566,0.78217936,0.78232133,0.78119665,0.7819557,0.78206825,0.783733,0.78403306,0.78377885,0.78396493,0.782282,0.78300107
