,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
563,0.785731,0.785546,0.786225,0.786906,0.787402,0.788619,0.789578,0.78964,0.78964,0.789889,0.78883,0.788892,0.786337,0.788768,0.788706,0.780518,0.780762,0.782473,0.785484,0.785484,0.785484,0.789359,0.791452,0.790952,0.793298,0.7856263,0.7857542,0.7856194,0.7861694,0.7868279,0.78733385,0.7883097,0.78922474,0.78951705,0.7895313,0.789767,0.78886855,0.78885174,0.7866188,0.78864765,0.78872335,0.78174305,0.78119504,0.78248644,0.7851966,0.7854699,0.7855035,0.7888309,0.7910929,0.7909008
564,0.792349,0.793525,0.793336,0.793588,0.793588,0.793336,0.793588,0.793588,0.793021,0.795482,0.795482,0.795482,0.795988,0.795102,0.795735,0.801925,0.804959,0.804376,0.804376,0.801089,0.803859,0.807428,0.809717,0.809717,0.809717,0.7924185,0.79243636,0.7934294,0.79326695,0.7935294,0.79358864,0.79336274,0.79353285,0.79376674,0.79328907,0.79544926,0.7956822,0.7956444,0.7960061,0.7953975,0.7958953,0.8012302,0.8043798,0.80423486,0.8043127,0.80147475,0.8035046,0.807032,0.8093946,0.8095765
565,0.806777,0.811293,0.81103,0.808996,0.807233,0.802955,0.803019,0.803019,0.801218,0.801475,0.806127,0.80795,0.808264,0.807559,0.807559,0.80032,0.801667,0.801732,0.803342,0.808865,0.808931,0.808931,0.809454,0.809979,0.809717,0.8072898,0.80680805,0.8107072,0.8107356,0.80887485,0.8074403,0.80347645,0.80315673,0.803069,0.801656,0.8016305,0.8055769,0.80747974,0.80814207,0.80754256,0.8075324,0.8012015,0.80188096,0.8019739,0.80350816,0.8085029,0.8090216,0.80904436,0.80944324,0.8099068
566,0.803019,0.803019,0.801218,0.801475,0.806127,0.80795,0.808264,0.807559,0.807559,0.80032,0.801667,0.801732,0.803342,0.808865,0.808931,0.808931,0.809454,0.809979,0.809717,0.810787,0.814863,0.813471,0.813471,0.812876,0.814863,0.80366206,0.80314815,0.8030349,0.8016251,0.80160785,0.80556405,0.8074734,0.8081393,0.8075416,0.80753213,0.80120146,0.80188096,0.80197394,0.80350816,0.808503,0.8090216,0.80904436,0.80944324,0.8099067,0.8099016,0.8107713,0.81449485,0.813568,0.8134823,0.81303227
567,0.801475,0.806127,0.80795,0.808264,0.807559,0.807559,0.80032,0.801667,0.801732,0.803342,0.808865,0.808931,0.808931,0.809454,0.809979,0.809717,0.810787,0.814863,0.813471,0.813471,0.812876,0.814863,0.811214,0.812678,0.80844,0.8018211,0.8016161,0.8055473,0.8074521,0.80812144,0.8075303,0.80752623,0.8011986,0.8018799,0.8019736,0.80350804,0.80850303,0.8090217,0.80904436,0.80944324,0.8099068,0.8099016,0.81077135,0.81449485,0.813568,0.8134823,0.81303227,0.8146918,0.81163263,0.812626
568,0.810787,0.814863,0.813471,0.813471,0.812876,0.814863,0.811214,0.812678,0.80844,0.808146,0.808146,0.808846,0.813537,0.807233,0.805471,0.81011,0.810241,0.810241,0.809389,0.811754,0.812612,0.807689,0.808081,0.807494,0.807494,0.810123,0.8107785,0.8144766,0.81354344,0.8134632,0.8130207,0.8146862,0.81163013,0.81262505,0.8090372,0.80850965,0.80840814,0.80893385,0.8130566,0.8077915,0.80587137,0.80981565,0.81020904,0.8102529,0.8095243,0.8115027,0.81254244,0.8082495,0.80837107,0.80785465
569,0.809389,0.811754,0.812612,0.807689,0.808081,0.807494,0.807494,0.804829,0.806517,0.810833,0.814133,0.815295,0.815528,0.815528,0.815993,0.81473,0.81367,0.817862,0.818331,0.819269,0.819269,0.814133,0.815993,0.820466,0.821693,0.81046295,0.8095213,0.811479,0.81251717,0.80822825,0.808359,0.8078485,0.80769026,0.80528116,0.8066355,0.8105812,0.81370723,0.81500083,0.81535745,0.8155056,0.8159093,0.81488234,0.8139254,0.81747425,0.81820726,0.8191377,0.81917775,0.8147789,0.81590474,0.8202603
570,0.804829,0.806517,0.810833,0.814133,0.815295,0.815528,0.815528,0.815993,0.81473,0.81367,0.817862,0.818331,0.819269,0.819269,0.814133,0.815993,0.820466,0.821693,0.821018,0.820075,0.820075,0.821153,0.822978,0.823995,0.826105,0.80790174,0.805272,0.8066113,0.8105576,0.81368876,0.81499004,0.81535214,0.81550336,0.81590855,0.81488216,0.8139254,0.81747425,0.81820726,0.8191377,0.81917787,0.8147789,0.81590474,0.8202603,0.82151,0.82096934,0.8202573,0.82023203,0.82108355,0.8228991,0.82390237
571,0.818331,0.819269,0.819269,0.814133,0.815993,0.820466,0.821693,0.821018,0.820075,0.820075,0.821153,0.822978,0.823995,0.826105,0.827609,0.827404,0.827404,0.828226,0.831048,0.83129,0.831808,0.830772,0.830496,0.830496,0.830772,0.8177208,0.81820714,0.8191179,0.81915313,0.8147572,0.8158927,0.82025456,0.82150763,0.82096857,0.82025707,0.82023203,0.82108355,0.8228991,0.8239025,0.8259982,0.82750607,0.8273984,0.82741666,0.8282738,0.8309474,0.83138144,0.83182585,0.83115923,0.8308688,0.830776
572,0.829187,0.829187,0.822368,0.821895,0.821895,0.821895,0.820749,0.823045,0.821828,0.824572,0.825832,0.824402,0.824402,0.831324,0.830806,0.832556,0.822842,0.827643,0.826515,0.826515,0.827712,0.830289,0.828981,0.825607,0.831594,0.8312112,0.82948875,0.829319,0.82308865,0.8222797,0.82200956,0.8219651,0.8211328,0.8229612,0.82219946,0.8241508,0.82555115,0.824408,0.8243853,0.8303849,0.83031386,0.83206666,0.8235391,0.82728314,0.8266281,0.82645214,0.8273871,0.8297944,0.82868767,0.82575935
573,0.821895,0.821895,0.821895,0.820749,0.823045,0.821828,0.824572,0.825832,0.824402,0.824402,0.831324,0.830806,0.832556,0.822842,0.827643,0.826515,0.826515,0.827712,0.830289,0.828981,0.825607,0.831594,0.831421,0.829531,0.829187,0.82336485,0.82230496,0.82199436,0.82194257,0.82111317,0.82294977,0.82219356,0.8241484,0.8255502,0.82440776,0.8243853,0.83038497,0.8303139,0.83206666,0.82353914,0.82728314,0.8266281,0.8264522,0.8273871,0.8297944,0.82868767,0.82575935,0.8308933,0.83104813,0.829389
574,0.821895,0.820749,0.823045,0.821828,0.824572,0.825832,0.824402,0.824402,0.831324,0.830806,0.832556,0.822842,0.827643,0.826515,0.826515,0.827712,0.830289,0.828981,0.825607,0.831594,0.831421,0.829531,0.829187,0.830834,0.83091,0.82228494,0.8219744,0.82111335,0.8229376,0.8221791,0.8241398,0.8255457,0.82440567,0.82438457,0.83038473,0.8303139,0.8320668,0.82353914,0.82728314,0.8266281,0.82645214,0.8273871,0.8297944,0.82868767,0.82575935,0.8308933,0.83104813,0.829389,0.8291569,0.83082515
575,0.821828,0.824572,0.825832,0.824402,0.824402,0.831324,0.830806,0.832556,0.822842,0.827643,0.826515,0.826515,0.827712,0.830289,0.828981,0.825607,0.831594,0.831421,0.829531,0.829187,0.830834,0.83091,0.827643,0.826836,0.822774,0.82322127,0.8222029,0.8241401,0.8255315,0.82439053,0.82437515,0.8303803,0.8303119,0.83206606,0.8235389,0.8272832,0.8266282,0.8264522,0.8273871,0.8297944,0.82868767,0.82575935,0.8308933,0.83104813,0.829389,0.8291568,0.8308252,0.8308499,0.82780373,0.8263489
576,0.826515,0.827712,0.830289,0.828981,0.825607,0.831594,0.831421,0.829531,0.829187,0.830834,0.83091,0.827643,0.826836,0.822774,0.816193,0.807572,0.806452,0.803419,0.805477,0.791452,0.785114,0.76386,0.771605,0.769254,0.781067,0.8268994,0.82647526,0.8273822,0.8297789,0.82867163,0.8257495,0.83088887,0.83104616,0.8293884,0.82915676,0.8308252,0.83084995,0.82780385,0.8263489,0.82272947,0.8166605,0.80861926,0.80711275,0.8041662,0.80560327,0.7936232,0.787125,0.7680056,0.7719357,0.7703279
577,0.828981,0.825607,0.831594,0.831421,0.829531,0.829187,0.830834,0.83091,0.827643,0.826836,0.822774,0.816193,0.807572,0.806452,0.803419,0.805477,0.791452,0.785114,0.76386,0.771605,0.769254,0.781067,0.773874,0.769882,0.762195,0.83008206,0.82870173,0.8257454,0.83087754,0.8310311,0.8293792,0.829152,0.8308231,0.8308492,0.8278036,0.8263489,0.8227295,0.8166606,0.80861926,0.8071128,0.8041662,0.8056034,0.7936232,0.787125,0.7680056,0.77193576,0.7703279,0.7799244,0.77503824,0.7709873
578,0.83091,0.827643,0.826836,0.822774,0.816193,0.807572,0.806452,0.803419,0.805477,0.791452,0.785114,0.76386,0.771605,0.769254,0.781067,0.773874,0.769882,0.762195,0.765896,0.768462,0.771915,0.784191,0.778816,0.785731,0.780354,0.8311136,0.8308657,0.82778835,0.8263279,0.82270944,0.81664836,0.8086128,0.80710995,0.804165,0.8056029,0.7936231,0.787125,0.7680056,0.77193576,0.7703279,0.7799244,0.77503824,0.7709873,0.764089,0.7660438,0.76857555,0.7716608,0.7826946,0.77953374,0.7852553
579,0.826836,0.822774,0.816193,0.807572,0.806452,0.803419,0.805477,0.791452,0.785114,0.76386,0.771605,0.769254,0.781067,0.773874,0.769882,0.762195,0.765896,0.768462,0.771915,0.784191,0.778816,0.785731,0.780354,0.78796,0.788644,0.82805383,0.82635474,0.8227029,0.81662977,0.80859417,0.8070987,0.804159,0.80560017,0.7936219,0.7871245,0.7680054,0.7719357,0.7703279,0.7799244,0.77503824,0.7709872,0.7640889,0.7660438,0.76857567,0.7716608,0.7826946,0.77953374,0.7852553,0.7815294,0.7873745
580,0.778816,0.785731,0.780354,0.78796,0.788644,0.784498,0.783576,0.791954,0.784991,0.805088,0.797766,0.781769,0.785176,0.788271,0.789092,0.78672,0.787154,0.778634,0.775074,0.780823,0.774455,0.772917,0.773814,0.773096,0.77104,0.782804,0.7795324,0.7852481,0.7815076,0.78735983,0.7886634,0.7853246,0.7845198,0.7915013,0.7860956,0.80306935,0.7983943,0.78408396,0.7856841,0.7884512,0.7891898,0.78725195,0.7874845,0.78021276,0.7763394,0.78090405,0.7758528,0.7737075,0.77426505,0.77359426
581,0.789092,0.78672,0.787154,0.778634,0.775074,0.780823,0.774455,0.772917,0.773814,0.773096,0.77104,0.770297,0.767766,0.768182,0.763068,0.764234,0.762428,0.768965,0.772439,0.779727,0.780153,0.778756,0.782656,0.778513,0.77226,0.78866196,0.7892091,0.78723514,0.78746367,0.7801919,0.7763267,0.7808975,0.7758497,0.7737062,0.7742646,0.7735941,0.7718071,0.7709652,0.7685994,0.7686069,0.7642884,0.76472354,0.7632878,0.76858175,0.7722992,0.7790628,0.7801909,0.7791114,0.7824724,0.7792584
582,0.775074,0.780823,0.774455,0.772917,0.773814,0.773096,0.77104,0.770297,0.767766,0.768182,0.763068,0.764234,0.762428,0.768965,0.772439,0.779727,0.780153,0.778756,0.782656,0.778513,0.77226,0.773395,0.773515,0.773515,0.767931,0.7803261,0.77632713,0.78087115,0.7758186,0.77368474,0.774251,0.77358675,0.7718035,0.7709638,0.7685988,0.76860666,0.7642883,0.76472354,0.7632878,0.76858175,0.7722992,0.77906287,0.7801909,0.7791114,0.7824724,0.7792584,0.7737808,0.7740544,0.7741517,0.77409345
583,0.770297,0.767766,0.768182,0.763068,0.764234,0.762428,0.768965,0.772439,0.779727,0.780153,0.778756,0.782656,0.778513,0.77226,0.773395,0.773515,0.773515,0.767931,0.768049,0.764,0.765111,0.767106,0.765023,0.769823,0.77022,0.7718936,0.77095675,0.7685598,0.76857615,0.76426446,0.76470935,0.76328003,0.7685781,0.7722976,0.7790622,0.7801907,0.7791114,0.7824724,0.7792584,0.7737808,0.7740544,0.7741517,0.7740934,0.76918936,0.768708,0.7650696,0.7655858,0.76740235,0.7657285,0.76977533
584,0.767766,0.768182,0.763068,0.764234,0.762428,0.768965,0.772439,0.779727,0.780153,0.778756,0.782656,0.778513,0.77226,0.773395,0.773515,0.773515,0.767931,0.768049,0.764,0.765111,0.767106,0.765023,0.769823,0.77022,0.773455,0.77105206,0.76858544,0.7685709,0.7642553,0.7647008,0.76327324,0.76857436,0.77229565,0.7790614,0.78019035,0.77911115,0.7824724,0.7792583,0.7737808,0.7740544,0.7741517,0.77409345,0.76918936,0.768708,0.7650696,0.7655858,0.76740235,0.7657285,0.76977533,0.7705463
585,0.780153,0.778756,0.782656,0.778513,0.77226,0.773395,0.773515,0.773515,0.767931,0.768049,0.764,0.765111,0.767106,0.765023,0.769823,0.77022,0.773455,0.772917,0.774114,0.771188,0.769941,0.768344,0.772171,0.771307,0.771307,0.77916765,0.78020364,0.7790911,0.7824534,0.7792404,0.7737694,0.7740483,0.7741487,0.77409214,0.7691889,0.76870775,0.7650696,0.7655858,0.7674023,0.7657285,0.76977533,0.77054626,0.7733245,0.7733216,0.77435493,0.77207863,0.7706233,0.7691821,0.7723677,0.77195764
586,0.764,0.765111,0.767106,0.765023,0.769823,0.77022,0.773455,0.772917,0.774114,0.771188,0.769941,0.768344,0.772171,0.771307,0.771307,0.770713,0.779606,0.773294,0.77232,0.770939,0.775916,0.773575,0.774833,0.773527,0.774563,0.7687851,0.76504356,0.76554537,0.76736957,0.76570463,0.76976156,0.7705388,0.77332103,0.7733201,0.77435434,0.7720784,0.77062327,0.7691821,0.7723677,0.7719577,0.7718313,0.7713755,0.7788788,0.7743231,0.77296317,0.77181697,0.775826,0.77432466,0.77520394,0.77423537
587,0.774114,0.771188,0.769941,0.768344,0.772171,0.771307,0.771307,0.770713,0.779606,0.773294,0.77232,0.770939,0.775916,0.773575,0.774833,0.773527,0.774563,0.778756,0.785204,0.789266,0.787774,0.78703,0.796514,0.797512,0.794786,0.7733985,0.77435803,0.77204585,0.77059585,0.7691606,0.77235484,0.7719508,0.77182806,0.7713741,0.7788783,0.77432287,0.77296317,0.7718169,0.7758259,0.77432466,0.77520394,0.77423537,0.7749243,0.778657,0.7846731,0.7888278,0.78799915,0.787364,0.79566,0.7974198
588,0.769941,0.768344,0.772171,0.771307,0.771307,0.770713,0.779606,0.773294,0.77232,0.770939,0.775916,0.773575,0.774833,0.773527,0.774563,0.778756,0.785204,0.789266,0.787774,0.78703,0.796514,0.797512,0.794786,0.795229,0.800564,0.77216375,0.77062005,0.76914716,0.77234036,0.7719363,0.7718184,0.7713686,0.77887565,0.7743217,0.7729627,0.77181673,0.77582586,0.77432466,0.77520394,0.77423537,0.7749243,0.7786571,0.7846731,0.7888278,0.78799915,0.787364,0.79566,0.7974198,0.79517806,0.79549533
589,0.772171,0.771307,0.771307,0.770713,0.779606,0.773294,0.77232,0.770939,0.775916,0.773575,0.774833,0.773527,0.774563,0.778756,0.785204,0.789266,0.787774,0.78703,0.796514,0.797512,0.794786,0.795229,0.800564,0.802311,0.804878,0.7692599,0.7723671,0.7719221,0.7718036,0.77135414,0.7788663,0.7743162,0.77295995,0.77181554,0.7758254,0.7743244,0.77520394,0.77423537,0.7749243,0.7786571,0.7846731,0.7888278,0.78799915,0.787364,0.79566,0.7974198,0.79517806,0.79549533,0.8002955,0.80215514
590,0.802381,0.801539,0.793714,0.792896,0.796686,0.790983,0.792896,0.791202,0.793997,0.798977,0.795862,0.794155,0.795798,0.796305,0.796369,0.797067,0.798594,0.80141,0.801475,0.798977,0.798658,0.795197,0.791077,0.793588,0.797894,0.803108,0.8026838,0.80188286,0.79499555,0.7936548,0.7968006,0.7920849,0.7932453,0.7919288,0.7940014,0.79859805,0.7963493,0.7946392,0.7960671,0.79671454,0.79675347,0.797456,0.7987669,0.80119383,0.8015584,0.7993543,0.7989341,0.7959583,0.7919644,0.79376817
591,0.796305,0.796369,0.797067,0.798594,0.80141,0.801475,0.798977,0.798658,0.795197,0.791077,0.793588,0.797894,0.797448,0.797194,0.797194,0.792959,0.794868,0.789141,0.792267,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.7962404,0.7967067,0.79672074,0.7974267,0.7987447,0.8011811,0.80155194,0.7993516,0.798933,0.7959579,0.7919643,0.79376817,0.7975955,0.79740244,0.7972337,0.79735816,0.79375356,0.79503655,0.79012895,0.7924161,0.7953526,0.7953906,0.79540896,0.79627067,0.79262257
592,0.789141,0.792267,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.796242,0.79466,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.793588,0.793336,0.793242,0.793116,0.79519296,0.79009545,0.7923815,0.7953213,0.7953677,0.7953959,0.79626405,0.7926196,0.7913227,0.790426,0.7925152,0.7932006,0.7933996,0.79482293,0.79620683,0.79489124,0.7936094,0.79574764,0.7954082,0.797497,0.79910755,0.79466087,0.7939341,0.79376864,0.79353964
593,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.796242,0.79466,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.793588,0.793336,0.793242,0.793116,0.792644,0.792519,0.79255986,0.79533553,0.79535294,0.7953796,0.79624844,0.792609,0.7913171,0.7904233,0.7925141,0.79320014,0.79339945,0.79482293,0.79620683,0.79489124,0.7936094,0.79574764,0.7954081,0.7974969,0.79910755,0.7946609,0.79393417,0.79376864,0.79353964,0.79337656,0.79304326
594,0.794723,0.796242,0.79466,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.793588,0.793336,0.793242,0.793116,0.792644,0.792519,0.795545,0.79885,0.80186,0.801218,0.801218,0.800769,0.801603,0.799361,0.799361,0.800737,0.7935335,0.79481244,0.7961726,0.7948611,0.79358715,0.79573476,0.7954016,0.79749405,0.7991065,0.79466057,0.7939341,0.79376864,0.79353964,0.7933766,0.79304326,0.79280615,0.7953702,0.79861677,0.8012979,0.8010936,0.80117464,0.8009151,0.80154526,0.7996415,0.7994443
595,0.80186,0.801218,0.801218,0.800769,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.7987749,0.80130124,0.8010676,0.801151,0.8008956,0.80153364,0.7996355,0.7994417,0.800719,0.8020133,0.8030009,0.8056561,0.80792326,0.80798566,0.8087746,0.8064394,0.80421436,0.8035059,0.8036165,0.8029269,0.8015827,0.7995962,0.8003609,0.7986475,0.7963723
596,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.784191,0.784191,0.786596,0.786411,0.782228,0.782362,0.781494,0.780396,0.80582917,0.80792105,0.80795944,0.8087505,0.80641913,0.8042023,0.80349994,0.8036138,0.8029258,0.80158234,0.7995961,0.8003609,0.79864746,0.7963723,0.7932402,0.78903985,0.7895149,0.78498465,0.7844548,0.7843666,0.7863023,0.7862531,0.78259563,0.7823737,0.7817445
597,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.784191,0.784191,0.786596,0.786411,0.782228,0.782362,0.781494,0.780396,0.782736,0.781616,0.776337,0.776337,0.772917,0.773694,0.776156,0.8037795,0.80290854,0.8015498,0.79956675,0.80033934,0.7986345,0.79636574,0.7932371,0.78903854,0.7895145,0.7849846,0.7844547,0.7843666,0.7863023,0.7862531,0.78259563,0.7823738,0.7817444,0.7806493,0.78255594,0.7817744,0.77713567,0.7766547,0.7737368,0.7739594
598,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.784191,0.784191,0.786596,0.786411,0.782228,0.782362,0.781494,0.780396,0.782736,0.781616,0.776337,0.776337,0.772917,0.773694,0.776156,0.777303,0.78376,0.784357,0.778513,0.8005012,0.79862076,0.79633677,0.7932097,0.78901637,0.7895014,0.78497744,0.7844515,0.7843652,0.78630173,0.786253,0.7825956,0.7823738,0.7817445,0.78064936,0.78255594,0.7817744,0.7771357,0.7766547,0.77373683,0.7739594,0.77601576,0.7771303,0.7828911,0.78411937
599,0.784191,0.784191,0.786596,0.786411,0.782228,0.782362,0.781494,0.780396,0.782736,0.781616,0.776337,0.776337,0.772917,0.773694,0.776156,0.777303,0.78376,0.784357,0.778513,0.779302,0.779126,0.781861,0.780945,0.786702,0.787154,0.7850574,0.7844299,0.78432727,0.7862739,0.7862319,0.7825825,0.782367,0.78174114,0.7806479,0.78255534,0.78177416,0.7771356,0.7766547,0.77373683,0.77395946,0.77601576,0.77713025,0.78289115,0.78411937,0.779361,0.7795398,0.7794697,0.7817304,0.78122634,0.7860839
600,0.776156,0.777303,0.78376,0.784357,0.778513,0.779302,0.779126,0.781861,0.780945,0.786702,0.787154,0.790514,0.788656,0.782632,0.784191,0.782411,0.782105,0.77997,0.782819,0.783208,0.779989,0.789204,0.790264,0.790264,0.789141,0.77401483,0.7759961,0.77709466,0.7828679,0.78410065,0.7793491,0.77953345,0.77946657,0.7817291,0.7812258,0.7860837,0.7870915,0.790123,0.7889365,0.78355396,0.7843157,0.7829156,0.7824313,0.78051376,0.78271604,0.78328717,0.7805743,0.7883291,0.7900823,0.7901989
601,0.779126,0.781861,0.780945,0.786702,0.787154,0.790514,0.788656,0.782632,0.784191,0.782411,0.782105,0.77997,0.782819,0.783208,0.779989,0.789204,0.790264,0.790264,0.789141,0.792205,0.789827,0.79098,0.785669,0.786287,0.787315,0.7796171,0.7794504,0.7816997,0.7812003,0.78606594,0.7870801,0.79011726,0.78893375,0.78355277,0.7843152,0.7829155,0.78243124,0.78051376,0.78271604,0.7832872,0.7805743,0.7883291,0.79008234,0.7901989,0.789376,0.7919098,0.79015565,0.7908937,0.7864243,0.786485
602,0.792211,0.78796,0.790883,0.79072,0.792669,0.794597,0.797906,0.795418,0.796242,0.796178,0.792393,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.7891514,0.7917224,0.7882402,0.79056203,0.79076076,0.792417,0.79429054,0.79733837,0.7954647,0.7960349,0.79608583,0.79271555,0.7921989,0.795833,0.7990873,0.80096924,0.80165076,0.8031717,0.80352676,0.8002131,0.8041388,0.80497557,0.8049891,0.80575275,0.8052304
603,0.792669,0.794597,0.797906,0.795418,0.796242,0.796178,0.792393,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.7908915,0.79241896,0.7942661,0.7973161,0.79544544,0.79602337,0.79607975,0.7927127,0.7921977,0.7958325,0.79908717,0.80096924,0.80165076,0.80317175,0.80352676,0.8002131,0.8041388,0.80497557,0.8049891,0.80575275,0.8052304,0.80315864,0.8029469,0.80324125,0.8023646
604,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.7928307,0.792176,0.795797,0.7990587,0.8009488,0.8016386,0.8031657,0.803524,0.800212,0.8041384,0.8049755,0.8049891,0.8057528,0.8052304,0.80315864,0.8029469,0.8032412,0.8023646,0.8022925,0.8001869,0.8005966,0.7979646,0.7976707,0.79759383,0.79781413
605,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.80331826,0.8035103,0.8001754,0.8041121,0.80495405,0.80497694,0.8057467,0.80522764,0.80315757,0.8029467,0.80324113,0.8023646,0.8022926,0.8001869,0.8005966,0.7979645,0.7976707,0.79759383,0.79781413,0.7998637,0.7990978,0.80137765,0.8002841,0.79925406,0.79826653
606,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.800315,0.8005711,0.797919,0.797637,0.7975693,0.79780006,0.7998568,0.7990947,0.8013765,0.8002837,0.79925394,0.79826653,0.7981912,0.7974217,0.8006599,0.8015597,0.80239415,0.801496,0.8010379,0.8041438,0.8083496,0.8089534,0.8126973,0.813367,0.8157675
607,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.798083,0.7976419,0.79755116,0.7977809,0.79984045,0.79908407,0.80137104,0.80028105,0.79925287,0.7982662,0.798191,0.7974217,0.8006599,0.8015597,0.80239415,0.801496,0.8010379,0.8041437,0.8083496,0.8089534,0.8126973,0.813367,0.8157675,0.81877965,0.816424
608,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.8004129,0.79923105,0.7982274,0.79815936,0.7973983,0.8006468,0.80155313,0.8023913,0.80149496,0.80103755,0.80414367,0.8083496,0.8089534,0.8126973,0.8133671,0.8157675,0.8187797,0.816424,0.81603515,0.8161422,0.81570137,0.8166299,0.8137826,0.8151283,0.8121643
609,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.8025391,0.80147433,0.8010024,0.80411637,0.8083296,0.8089417,0.8126917,0.8133646,0.8157667,0.81877947,0.8164239,0.81603515,0.8161422,0.81570137,0.81663,0.8137826,0.8151283,0.8121643,0.81504005,0.8152032,0.81371975,0.8126868,0.81106055,0.814044,0.81347156
610,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.814266,0.818264,0.81813,0.81813,0.818424,0.819672,0.822368,0.821271,0.819169,0.819001,0.818398,0.81681716,0.8137528,0.8150985,0.81213206,0.81501865,0.8151905,0.8137135,0.81268406,0.8110595,0.81404364,0.81347156,0.81293356,0.81284976,0.8125504,0.8125299,0.8137655,0.8171973,0.8174026,0.8174958,0.8178556,0.8190172,0.82156,0.8208204,0.81887686,0.8185798
611,0.81322,0.812942,0.812876,0.814266,0.818264,0.81813,0.81813,0.818424,0.819672,0.822368,0.821271,0.819169,0.819001,0.818398,0.816127,0.818043,0.819807,0.818867,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.8130959,0.8128269,0.81251657,0.81250143,0.81374466,0.81718564,0.81739676,0.81749344,0.81785476,0.8190168,0.82156,0.82082045,0.81887686,0.8185799,0.81800234,0.8158237,0.8174623,0.8190949,0.8184264,0.81831384,0.8194445,0.8189652,0.81904495,0.8172459,0.81622016
612,0.818424,0.819672,0.822368,0.821271,0.819169,0.819001,0.818398,0.816127,0.818043,0.819807,0.818867,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.8176676,0.8178389,0.81899,0.8215364,0.820801,0.8188655,0.8185742,0.8179998,0.8158227,0.817462,0.8190948,0.8184264,0.81831396,0.81944454,0.8189652,0.81904495,0.81724596,0.81622016,0.81592274,0.8168458,0.81702113,0.8170483,0.81667054,0.81595993,0.8169315
