,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
656,0.789419,0.789512,0.789721,0.789721,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.7936891,0.7898137,0.7896714,0.78934264,0.7894179,0.7887671,0.78859204,0.7888982,0.78818023,0.7890848,0.7882377,0.7881444,0.78909457,0.79163074,0.7915745,0.78976494,0.7899282,0.789176,0.7891302,0.78896624,0.78720367,0.7869821,0.78685164,0.78981304,0.7908134
657,0.789721,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.7895365,0.7892748,0.7885808,0.78810555,0.7885621,0.7879871,0.78901654,0.7882253,0.7881497,0.78912795,0.7916638,0.7916018,0.78977984,0.78993386,0.7891829,0.7891394,0.78897613,0.7872071,0.786983,0.7868537,0.7898152,0.7908132,0.7911227,0.7908435,0.78923225
658,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.78924733,0.7888986,0.7887683,0.7866905,0.78666043,0.78678167,0.78986764,0.7909021,0.7911818,0.79089785,0.7892698,0.78615427,0.78575253,0.78508294,0.7840153,0.78376895,0.7838771,0.78271925,0.7825707,0.78278893,0.78163093,0.7823553,0.7823138,0.7838099,0.7842421
659,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.7892879,0.7859532,0.78555566,0.7846855,0.7837906,0.7837287,0.7839374,0.7828312,0.78268814,0.78295356,0.78178036,0.7824346,0.782375,0.78386265,0.7842754,0.78411627,0.78410244,0.7825227,0.7831497,0.78312516,0.7835826,0.78790545,0.7882799,0.78858054,0.7888
660,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.785962,0.7848923,0.7837436,0.7834238,0.7837172,0.7826996,0.78261924,0.78296596,0.7818217,0.78245616,0.7823986,0.7838887,0.78429496,0.7841399,0.7841134,0.78253484,0.7831587,0.78313273,0.78358954,0.78790826,0.7882834,0.7885821,0.78880125,0.7885394,0.7885014
661,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.78394854,0.78368527,0.78216815,0.7827201,0.78291905,0.7835685,0.7878804,0.7883772,0.7886882,0.78892636,0.7886505,0.7885964,0.7874232,0.78906316,0.7894301,0.790001,0.79309195,0.7939628,0.7941524,0.7941371,0.7933288,0.7935413,0.7909689,0.78927004,0.78910124
662,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.78393066,0.78229773,0.78282577,0.7827233,0.7834413,0.78776723,0.7883262,0.78867173,0.78893137,0.78866255,0.788612,0.7874404,0.7890773,0.78944564,0.7900151,0.7931044,0.7939718,0.79415864,0.79414105,0.79333156,0.79354393,0.79097015,0.7892704,0.78910184,0.7889339
663,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.7888073,0.78844553,0.78823984,0.7869787,0.7887728,0.7893367,0.79004467,0.79319215,0.794055,0.7942325,0.79420626,0.7933929,0.79360795,0.7910143,0.78930163,0.7891352,0.7889606,0.79093856,0.79142565,0.7898488,0.79098666,0.78942263,0.7891215,0.7889292,0.78700155
664,0.789986,0.79338,0.794234,0.794234,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.7891827,0.7897508,0.7926439,0.793375,0.79377544,0.7939436,0.79328704,0.79359233,0.79102254,0.7893336,0.78919685,0.7890211,0.79099286,0.7914809,0.7898845,0.7910179,0.7894522,0.7891438,0.7889433,0.7870114,0.7876316,0.787346,0.7906111,0.78856957,0.78842735
665,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.7938957,0.7938649,0.7929767,0.7930571,0.79065275,0.7891394,0.7891462,0.78903174,0.7910312,0.791548,0.78993183,0.79106987,0.78951305,0.7891921,0.7889776,0.78703845,0.7876451,0.78736144,0.79062486,0.78858376,0.78843665,0.7882668,0.78799444,0.7889042,0.7888407
666,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.79331374,0.7933529,0.79062575,0.78883654,0.78893435,0.7888931,0.79095733,0.7915336,0.78992563,0.79108727,0.7895536,0.78922594,0.7890034,0.78706,0.787657,0.78737664,0.79063946,0.78859913,0.78844726,0.7882746,0.788,0.7889078,0.78884387,0.78962684,0.79042935
667,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.79116726,0.78924716,0.78896666,0.78858244,0.7907057,0.7913794,0.7898235,0.79105294,0.7895788,0.78925306,0.7890264,0.7870831,0.7876698,0.7873972,0.7906614,0.78862303,0.7884645,0.78828776,0.78800976,0.78891546,0.78884995,0.7896316,0.79043174,0.7904614,0.7904718
668,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.7895546,0.7891462,0.78873444,0.7904998,0.79122305,0.7896992,0.7909898,0.7895698,0.7892531,0.7890305,0.7870913,0.7876743,0.7874087,0.7906753,0.78863865,0.7884762,0.78829706,0.7880168,0.7889211,0.7888547,0.7896351,0.7904341,0.7904626,0.7904725,0.7905545
669,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.783217,0.784701,0.784929,0.784929,0.786408,0.78801,0.7897307,0.78909284,0.78856385,0.78650194,0.7872273,0.7872441,0.7906958,0.788762,0.78858924,0.7884081,0.78811866,0.78901297,0.78894323,0.78970915,0.79048526,0.79049814,0.79049695,0.7905696,0.7912281,0.7900313,0.78427905,0.78500605,0.78493315,0.7849393,0.78619045
670,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.783217,0.784701,0.784929,0.784929,0.786408,0.78801,0.788756,0.79088,0.7890618,0.7867913,0.7871525,0.78691834,0.79049444,0.7886544,0.78853816,0.78840184,0.7881371,0.7890451,0.7889864,0.7897495,0.7905154,0.79052097,0.7905145,0.7905823,0.79123974,0.79004,0.78428274,0.7850094,0.78493726,0.7849425,0.7861927,0.7875331,0.7884129
671,0.783217,0.784701,0.784929,0.784929,0.786408,0.78801,0.788756,0.79088,0.794246,0.794565,0.794565,0.79477,0.794237,0.792073,0.791399,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.7904674,0.7843106,0.7848087,0.7847401,0.7848908,0.7862396,0.7876596,0.78856874,0.7905189,0.7933824,0.79409635,0.7943497,0.7946344,0.794047,0.79224616,0.7914818,0.7936404,0.7941214,0.79433674,0.79378426,0.79790497,0.8005669,0.8012228,0.80134064,0.8011354
672,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.79623914,0.79576653,0.7952554,0.7956523,0.7963067,0.7979497,0.7975859,0.79984915,0.7971623,0.7988999,0.8011703,0.80057836,0.8017766,0.800699,0.80071855,0.8007171,0.7997748,0.79855925,0.79956484,0.79855174,0.7993857,0.7993388,0.79941165,0.80011064,0.79860973
673,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.8012477,0.799896,0.7983577,0.7991873,0.7983656,0.7992372,0.7992935,0.7994353,0.8001809,0.7986838,0.7986135,0.7983931,0.7983608,0.797793,0.79775774,0.7979746,0.7959521,0.79615176,0.79661405,0.79728717,0.7972639,0.7972638,0.7959191,0.79612106,0.79544085
674,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.79924846,0.7997433,0.7984408,0.7989119,0.7990316,0.79926115,0.8000911,0.7986443,0.79859227,0.7983948,0.7983757,0.7978132,0.7977776,0.79799384,0.79596597,0.7961632,0.79662323,0.79729664,0.7972708,0.7972684,0.7959218,0.7961234,0.7954425,0.7974906,0.79860723
675,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.79978687,0.80013835,0.7983793,0.79805374,0.79805946,0.7981949,0.7977444,0.7977694,0.7980268,0.7959986,0.79620063,0.79666245,0.7973441,0.7973075,0.79729617,0.79594123,0.79614127,0.7954577,0.7975058,0.7986175,0.79867643,0.7987638,0.79954845,0.79983413,0.799719
676,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.7985885,0.79834366,0.79754555,0.79731727,0.7977191,0.7957877,0.7960913,0.79662895,0.79736793,0.7973349,0.79732406,0.7959661,0.7961717,0.79548794,0.7975383,0.7986424,0.79869425,0.798776,0.79955584,0.79983866,0.7997221,0.8009519,0.8000375,0.7995517,0.7994198
677,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.796291,0.7961555,0.79530996,0.79718953,0.7983835,0.79852736,0.79870844,0.79952025,0.79983604,0.79975885,0.8010027,0.8000841,0.7995868,0.79945254,0.7996778,0.7976596,0.7987267,0.79973626,0.7997963,0.800479,0.8005438,0.8006809,0.8005002,0.79996765,0.80043006
678,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.79885525,0.7985915,0.7984702,0.7989801,0.799439,0.7995341,0.8008894,0.8000337,0.7995634,0.7994616,0.7997074,0.797684,0.7987529,0.7997695,0.7998194,0.80049694,0.80055726,0.8006907,0.8005066,0.79997194,0.80043304,0.80031073,0.8002025,0.80016774,0.80188787
679,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.801777,0.802542,0.7998444,0.7997909,0.7995028,0.8005139,0.79972625,0.7993434,0.79935163,0.7996752,0.7976769,0.7987672,0.799808,0.79984874,0.8005224,0.80057925,0.80070835,0.8005199,0.7999831,0.8004418,0.8003173,0.8002068,0.8001706,0.80189043,0.8027142,0.8016,0.8015462
680,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.80002546,0.79772174,0.7984892,0.79938895,0.79952663,0.8003144,0.80049056,0.80068827,0.8005332,0.80002093,0.8004881,0.80036104,0.8002431,0.8002007,0.8019222,0.8027367,0.80161667,0.80155444,0.8023153,0.8025025,0.8025959,0.80244225,0.80432165,0.80487484,0.8052531
681,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.7999867,0.79979694,0.800106,0.80003315,0.8003554,0.8003164,0.7999116,0.800441,0.80034846,0.80024755,0.8002132,0.8019475,0.80275786,0.8016348,0.80156595,0.8023275,0.80251384,0.8026053,0.80244964,0.80432713,0.80487806,0.8052559,0.8023037,0.8013995,0.8074959
682,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.8010385,0.800509,0.7997497,0.79998195,0.80001366,0.80002606,0.80008924,0.80191636,0.80275357,0.80164397,0.8015758,0.8023497,0.80254173,0.8026321,0.8024729,0.8043467,0.8048922,0.80526805,0.80230033,0.8014402,0.80750245,0.80669445,0.80581075,0.8054921,0.80538005
683,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.80185676,0.8014354,0.8019928,0.802062,0.80233014,0.8023084,0.80428565,0.8048894,0.8053021,0.80232584,0.8018656,0.80754226,0.8067194,0.8058276,0.80550444,0.8053959,0.80609244,0.80599135,0.8059628,0.8065169,0.8065621,0.80800945,0.8059888,0.80555934,0.8052329
684,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.80502665,0.80516326,0.8019872,0.8024905,0.8068563,0.8063612,0.8056227,0.80540895,0.80538917,0.80611265,0.8060241,0.805995,0.80654716,0.80658364,0.8080272,0.8060028,0.8055703,0.8052405,0.8051704,0.80551076,0.80465555,0.8028192,0.80221474,0.8018875,0.8020893
685,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80563277,0.80560964,0.80544424,0.8058892,0.80610347,0.80773604,0.8058811,0.80551475,0.80524325,0.8052089,0.80556154,0.804698,0.80285084,0.80225855,0.8019316,0.80212325,0.80213284,0.80250996,0.8013742,0.80112207,0.79930794,0.7991872,0.79872686,0.79866195,0.799581
686,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.80644315,0.80637527,0.80759716,0.8054714,0.805178,0.80503166,0.8050983,0.8055122,0.8046733,0.80284196,0.80227935,0.8019633,0.8021523,0.80215925,0.8025326,0.80139065,0.80113506,0.79931664,0.79919326,0.7987317,0.7986654,0.79958284,0.7993822,0.7999421,0.8016959
687,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.80469924,0.80281794,0.8021114,0.80158293,0.8018806,0.8019985,0.8024639,0.80136293,0.8011483,0.7993475,0.79922915,0.7987788,0.79870635,0.7996186,0.79941165,0.79995894,0.80171347,0.8024303,0.80264974,0.80272144,0.80333924,0.8018179,0.8001481,0.80014396,0.8003473
688,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.7996386,0.79923546,0.798516,0.7981982,0.7992872,0.7992098,0.7998507,0.8017238,0.80249524,0.80271196,0.8027767,0.8033821,0.80184543,0.8001717,0.80016947,0.8003716,0.8001975,0.7997953,0.7996963,0.80164254,0.80051446,0.8005984,0.80076337,0.8007604,0.8002971
689,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.7993997,0.7999162,0.8014706,0.8020346,0.80236614,0.8025503,0.8032469,0.80176616,0.8001548,0.8001939,0.8004148,0.8002467,0.7998411,0.7997285,0.8016745,0.8005396,0.8006114,0.80077374,0.80076706,0.80029947,0.7979586,0.79885346,0.79714227,0.7977118,0.7974205
690,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.78903997,0.7890058,0.7876441,0.7880335,0.78732646,0.784847,0.78485304,0.7847605,0.78438544,0.7839644,0.78509635,0.78059155,0.7804873,0.78031665,0.7824522,0.7835461,0.78359306,0.78240985,0.7857322,0.7851355,0.7835882,0.7834249,0.78537834,0.78428876,0.785884
691,0.786711,0.786028,0.783659,0.783914,0.784025,0.784025,0.78448,0.785799,0.786451,0.783177,0.778452,0.777484,0.777484,0.774617,0.775696,0.772803,0.772801,0.774171,0.776036,0.776036,0.774311,0.774084,0.775768,0.774461,0.770093,0.7862133,0.78624165,0.7853704,0.78314877,0.7838743,0.78391325,0.78398424,0.7846454,0.7856389,0.7862181,0.7831968,0.7787735,0.7776749,0.7773781,0.7745913,0.77574575,0.7727071,0.77242184,0.773456,0.7752736,0.7755848,0.7743616,0.7740934,0.7753162,0.77422065
692,0.776036,0.776036,0.774311,0.774084,0.775768,0.774461,0.770093,0.770567,0.770567,0.770377,0.771438,0.765882,0.768489,0.770238,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.763601,0.7736357,0.775257,0.77545875,0.77398026,0.77382696,0.7751848,0.77416444,0.7703537,0.7706863,0.7705345,0.7702714,0.7710757,0.76650476,0.7682216,0.76953983,0.7692809,0.7694506,0.76744914,0.76813424,0.76989686,0.76958716,0.7670809,0.7668052,0.7666197,0.7662193
693,0.774084,0.775768,0.774461,0.770093,0.770567,0.770567,0.770377,0.771438,0.765882,0.768489,0.770238,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.7744285,0.77392936,0.77519226,0.77387214,0.77015656,0.770571,0.77048135,0.77024376,0.77108914,0.766539,0.76824534,0.7695558,0.7692934,0.7694616,0.7674582,0.7681427,0.76990265,0.7695895,0.7670804,0.7668061,0.76662165,0.76622224,0.76365423,0.7625585,0.762682
694,0.766912,0.766762,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.7695247,0.7667862,0.76670957,0.7663579,0.7660693,0.76351583,0.7625072,0.76276195,0.7569827,0.75617635,0.75581825,0.7572032,0.7599304,0.7621129,0.76104724,0.7616126,0.76108766,0.76102173,0.7614394,0.76551884,0.76434505,0.7618008,0.75922287,0.7600434,0.7600148
695,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.749403,0.749754,0.752298,0.7618322,0.7590466,0.7600442,0.7598895,0.75805855,0.7557206,0.75558233,0.7556991,0.7551148,0.75536084,0.7553917,0.7556286,0.7567212,0.7512852,0.7511172,0.7489046,0.7502237,0.74576235,0.7480401,0.7494216,0.74991727,0.75000787,0.7494044,0.74947196,0.75009406
696,0.755635,0.755858,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.749403,0.749754,0.752298,0.753509,0.753608,0.753608,0.749887,0.747387,0.75602335,0.7553326,0.7555804,0.7547828,0.7551371,0.7552793,0.7555827,0.7567239,0.75127506,0.7511305,0.7489345,0.7502532,0.74577963,0.7480564,0.7494466,0.7499368,0.7500226,0.7494166,0.7494812,0.7501039,0.750631,0.7530992,0.75442904,0.7540318,0.75063866
697,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.749403,0.749754,0.752298,0.753509,0.753608,0.753608,0.749887,0.747387,0.749395,0.748509,0.743992,0.743619,0.743619,0.75521696,0.7551944,0.75643176,0.7508849,0.7509081,0.74885404,0.7502391,0.7457973,0.7480939,0.7495168,0.74999547,0.750068,0.74945223,0.7495055,0.75012755,0.750703,0.75317776,0.7544602,0.7540429,0.7506416,0.74811774,0.74944884,0.748571,0.7445527,0.7438996
698,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.7388787,0.7381693,0.7373833,0.7368072,0.7355952,0.7363423,0.73574775,0.73541677,0.7353299,0.73613155,0.7358867,0.7381003,0.73711586,0.7348728,0.73419344,0.7339687,0.73249555,0.7338872,0.73101497,0.72918856,0.7254366,0.72576326,0.7257557,0.72506154,0.72109115
699,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.7368808,0.7355387,0.73526543,0.7350792,0.73593277,0.7358169,0.7381277,0.73716486,0.7349444,0.7342628,0.7340287,0.7325431,0.73392254,0.7310356,0.7292007,0.72544175,0.72576964,0.72576296,0.72506756,0.7210943,0.72078484,0.7229128,0.71891934,0.71822023,0.7180184
700,0.736079,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.7358668,0.7357233,0.7356185,0.73783696,0.73697364,0.73487324,0.7342612,0.73406446,0.7325943,0.73397124,0.7310729,0.7292294,0.7254603,0.7257885,0.7257807,0.7250812,0.7211019,0.72078776,0.7229159,0.7189225,0.71822274,0.71802104,0.71966046,0.71965754,0.72002524
701,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.726934,0.728218,0.734409,0.736974,0.740774,0.740472,0.740472,0.739426,0.735505,0.737762,0.735781,0.731307,0.730906,0.730906,0.7204888,0.719911,0.7239332,0.72494006,0.7251923,0.73086745,0.73112345,0.73063296,0.7303045,0.73077273,0.730364,0.7303089,0.7272046,0.72801185,0.7329155,0.7356533,0.73965216,0.7396021,0.7399571,0.73948395,0.73587865,0.7377509,0.73544264,0.7318146,0.7311213
702,0.758271,0.759474,0.754168,0.751781,0.751608,0.751608,0.750621,0.750993,0.75423,0.750368,0.752842,0.752734,0.752734,0.748497,0.749524,0.75464,0.757389,0.757564,0.757088,0.757088,0.753208,0.74866,0.747328,0.74845,0.747929,0.7523364,0.7567009,0.75870526,0.7540882,0.7515272,0.75199366,0.7517567,0.75011504,0.7508285,0.7536772,0.7506962,0.7529642,0.75253975,0.75256765,0.7492993,0.74990696,0.75417566,0.7566296,0.75703883,0.7567095,0.7567524,0.7533829,0.74891984,0.74723625,0.74823153
703,0.751781,0.751608,0.751608,0.750621,0.750993,0.75423,0.750368,0.752842,0.752734,0.752734,0.748497,0.749524,0.75464,0.757389,0.757564,0.757088,0.757088,0.753208,0.74866,0.747328,0.74845,0.747929,0.748083,0.748083,0.745234,0.7548106,0.75167,0.7519982,0.751588,0.74993,0.75074273,0.7536894,0.7507001,0.75296515,0.75255513,0.75258934,0.74931955,0.749924,0.7541968,0.75664467,0.7570445,0.75671196,0.7567541,0.7533827,0.748918,0.747237,0.7482341,0.7471556,0.74734235,0.74742055
704,0.752842,0.752734,0.752734,0.748497,0.749524,0.75464,0.757389,0.757564,0.757088,0.757088,0.753208,0.74866,0.747328,0.74845,0.747929,0.748083,0.748083,0.745234,0.740922,0.739809,0.741367,0.741801,0.741966,0.741966,0.737572,0.75106525,0.7523343,0.752223,0.75218606,0.7490743,0.74980044,0.75419664,0.7566704,0.7570462,0.75672036,0.7567699,0.7533856,0.74890786,0.7472443,0.74825406,0.7471659,0.74735254,0.7474312,0.74523926,0.7410929,0.73954594,0.74029905,0.7407892,0.74113727,0.74123603
705,0.757088,0.757088,0.753208,0.74866,0.747328,0.74845,0.747929,0.748083,0.748083,0.745234,0.740922,0.739809,0.741367,0.741801,0.741966,0.741966,0.737572,0.742429,0.744158,0.742057,0.73733,0.736602,0.736602,0.737564,0.739656,0.75699854,0.7562145,0.7565178,0.7529614,0.74861515,0.747194,0.74832964,0.747222,0.74743307,0.74752164,0.7453101,0.74114,0.7395885,0.7403495,0.74083024,0.74116766,0.7412585,0.7375262,0.741787,0.74319744,0.7417801,0.7373678,0.7363894,0.7360997,0.7371706
