,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
610,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.81473917,0.8143736,0.81438035,0.8142377,0.81480277,0.81529063,0.8139328,0.809503,0.81035155,0.81098217,0.8081767,0.8105395,0.8102145,0.8085321,0.8072983,0.8066026,0.8065026,0.80690217,0.8079093,0.8079383,0.8063562,0.8080702,0.8079195,0.8078463,0.8063506
611,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.8148185,0.8153353,0.81399167,0.80963755,0.81047183,0.81105137,0.80818117,0.8105006,0.8101734,0.8084984,0.80726755,0.80656993,0.80646765,0.80686665,0.8078749,0.8079072,0.80632687,0.8080411,0.807894,0.80782276,0.8063286,0.8072423,0.80784285,0.8090434,0.8077631
612,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.8081732,0.81045103,0.8101529,0.8085474,0.80729693,0.8065347,0.80636805,0.80673265,0.8077401,0.80778986,0.8062226,0.8079432,0.8078072,0.8077433,0.8062546,0.8071716,0.8077781,0.8089844,0.80771047,0.80817926,0.8081988,0.80689585,0.80804163,0.8078113,0.8068308
613,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80721456,0.80642915,0.8063033,0.80677795,0.80779386,0.8077975,0.8061683,0.8078534,0.8077212,0.807672,0.80619574,0.8071189,0.80773157,0.8089441,0.8076763,0.8081487,0.8081731,0.80687404,0.8080217,0.8077943,0.8068166,0.80783135,0.8078977,0.80795014,0.8072311
614,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80777496,0.807748,0.8062714,0.80726224,0.80787,0.8090324,0.8077102,0.8081474,0.8081735,0.8068865,0.8080429,0.80782247,0.80684876,0.8078671,0.80794126,0.8079996,0.8072841,0.80656946,0.8076863,0.80815434,0.8063606,0.80580676,0.8023685,0.8020636,0.80181843
615,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.8062689,0.807184,0.8078129,0.8091016,0.8078285,0.8082474,0.80822146,0.80688953,0.80803037,0.80781466,0.8068485,0.8078711,0.8079483,0.8080085,0.8072943,0.8065801,0.80769825,0.80816805,0.8063751,0.8058215,0.80238366,0.802078,0.80183303,0.8026873,0.80088717
616,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.80708694,0.80820906,0.80797595,0.80705416,0.8080573,0.80808854,0.80809325,0.8073421,0.8066166,0.80774486,0.8082291,0.80644023,0.80588573,0.8024478,0.8021389,0.8018942,0.80274975,0.8009516,0.80131,0.80129045,0.8009269,0.801964,0.80099094,0.801191,0.8020541
617,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.80833113,0.80656505,0.80599856,0.8026179,0.8022806,0.8019807,0.80278265,0.80095494,0.80130655,0.80130386,0.80095863,0.80200684,0.80104315,0.8012474,0.802116,0.8021627,0.80197984,0.80101883,0.7994421,0.79952204,0.80069983,0.8014061,0.8014751,0.8014343,0.8035442
618,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.8059597,0.80255014,0.80223393,0.80205584,0.80289376,0.8010422,0.80134124,0.80130047,0.80094594,0.80200094,0.8010463,0.80125463,0.8021248,0.80217254,0.80198985,0.8010286,0.7994512,0.7995304,0.8007082,0.8014152,0.8014845,0.8014436,0.80355316,0.80558676,0.80445325
619,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.8022656,0.80198824,0.8028507,0.80111545,0.80145067,0.80139375,0.8009939,0.8020108,0.8010449,0.8012582,0.8021365,0.80218816,0.8020055,0.80104303,0.7994638,0.79954207,0.8007202,0.8014279,0.80149764,0.8014566,0.8035656,0.80559987,0.80446744,0.8057089,0.8056967
620,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80124956,0.8013149,0.80100405,0.8021321,0.8011583,0.8013146,0.8021371,0.80215716,0.8019688,0.8010126,0.79943824,0.7995188,0.8007,0.801412,0.801485,0.8014456,0.8035555,0.8055937,0.8044653,0.8057085,0.80569917,0.80605704,0.8059369,0.8064658,0.80707216
621,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.8005011,0.80132693,0.80143076,0.8014478,0.8035307,0.80553955,0.8043804,0.80560404,0.805609,0.8059889,0.8058889,0.80643183,0.8070507,0.8079388,0.8054901,0.8064428,0.8059914,0.8061155,0.80569315,0.807143,0.80771184,0.80843365,0.8087585,0.80892754,0.80896616
622,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.8056567,0.80660546,0.8061247,0.8062804,0.8058282,0.80722946,0.8077537,0.808452,0.8087751,0.80895793,0.8090105,0.808057,0.8098907,0.80909663,0.8091709,0.80829406,0.80820495,0.80821455,0.8063036,0.8055568,0.80483866,0.8070097,0.8087316,0.80861986,0.80862343
623,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.80608386,0.8062178,0.8057769,0.8072865,0.8078482,0.8085282,0.8088014,0.8089436,0.8089833,0.808033,0.8098745,0.80908525,0.80916095,0.80828536,0.80819726,0.8082083,0.80629885,0.80555266,0.80483556,0.8070082,0.80873215,0.8086221,0.8086265,0.81033254,0.81120366
624,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.8056451,0.8071701,0.80777395,0.8085652,0.8088708,0.80899394,0.8089856,0.8079929,0.80982304,0.8090409,0.80912554,0.80825543,0.8081697,0.80818325,0.80627644,0.8055318,0.80481684,0.806992,0.8087192,0.80861175,0.80861783,0.81032544,0.8111982,0.81127864,0.8099738
625,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.80802,0.8099439,0.809163,0.80927604,0.8083649,0.808209,0.80816144,0.80622107,0.8054674,0.80476403,0.8069562,0.80870044,0.8086051,0.80861723,0.8103315,0.8112119,0.8112962,0.8099929,0.81030977,0.81030774,0.8102688,0.81166935,0.81109655,0.8139041,0.8126429
626,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.80869573,0.81050587,0.8113933,0.81150216,0.8101415,0.81037885,0.8103123,0.81023705,0.8116348,0.8110814,0.8139069,0.81266797,0.8072922,0.8070344,0.80708724,0.8050462,0.8039645,0.8019267,0.7996272,0.795713,0.79422045,0.7940978,0.79681623,0.7944221,0.79005265
627,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.789394,0.795102,0.8102858,0.8117439,0.81119,0.81406784,0.8128165,0.8073626,0.8070276,0.8070533,0.8050151,0.8039438,0.80192006,0.79962873,0.79571426,0.79422,0.7941,0.7968247,0.7944395,0.7900687,0.791729,0.7910862,0.7914219,0.7914382,0.79265165,0.7885331,0.7897811
628,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.789394,0.795102,0.789917,0.800163,0.797547,0.800644,0.8127881,0.8074449,0.8071358,0.80726093,0.8052126,0.804069,0.801973,0.7996385,0.795707,0.7942133,0.79410034,0.7968321,0.79445446,0.7900814,0.7917376,0.79109764,0.7914338,0.7914504,0.7926627,0.7885457,0.78978974,0.79486525,0.7906066,0.7997036,0.7975873
629,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.789394,0.795102,0.789917,0.800163,0.797547,0.800644,0.803052,0.801029,0.800644,0.800644,0.794906,0.795843,0.8019787,0.79975444,0.7957902,0.794314,0.7941662,0.79684734,0.7944238,0.7900016,0.7916402,0.791016,0.7913631,0.7913864,0.7925996,0.7884894,0.7897284,0.79480577,0.7905604,0.7996498,0.79754704,0.8000659,0.8029173,0.80115825,0.80069077,0.80060035,0.7957033
630,0.800163,0.797547,0.800644,0.803052,0.801029,0.800644,0.800644,0.794906,0.795843,0.79783,0.799392,0.798891,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.790336,0.79944044,0.79741067,0.79996675,0.8028439,0.80105186,0.80051863,0.80038923,0.795486,0.79613554,0.7980953,0.7997111,0.7993424,0.79926753,0.79916346,0.79731685,0.7933768,0.7961152,0.7860286,0.78487027,0.7840634,0.78859305,0.78537357,0.78926086,0.7881073
631,0.797547,0.800644,0.803052,0.801029,0.800644,0.800644,0.794906,0.795843,0.79783,0.799392,0.798891,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.79922295,0.79738915,0.7998854,0.8028415,0.80108535,0.8005548,0.8004024,0.79547,0.7961025,0.798064,0.7996866,0.7993219,0.79924816,0.7991444,0.79729795,0.7933576,0.796096,0.7860092,0.7848494,0.7840424,0.7885727,0.78535485,0.7892426,0.7880904,0.78864634
632,0.79783,0.799392,0.798891,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.7960102,0.79796314,0.7996087,0.79933,0.7992473,0.79908967,0.79717714,0.7931907,0.7959127,0.7858315,0.7846544,0.78385186,0.7883897,0.78519434,0.789088,0.787953,0.7885184,0.78876394,0.79022455,0.7865087,0.7853926,0.78526914,0.78090787,0.7802135,0.7801708
633,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.7970845,0.7930731,0.7957992,0.7857938,0.7845762,0.7837318,0.7882236,0.78502697,0.7889237,0.7878237,0.7884114,0.78867483,0.79014903,0.7864459,0.78533363,0.7852152,0.78086007,0.78016657,0.7801285,0.7811825,0.7819562,0.7841357,0.7909474,0.7912683,0.79135054
634,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.7914574,0.79165757,0.7917181,0.79133344,0.7935429,0.793764,0.7900805,0.7905783,0.78967077,0.78961885,0.79289526,0.7917161,0.7880248,0.78923726,0.79113483,0.7912255,0.79116833,0.78971004,0.78668815,0.78457475,0.78348833,0.7861396,0.7864445,0.7865522,0.7872632
635,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.794199,0.795535,0.795267,0.795267,0.79261,0.79006165,0.79056126,0.7896687,0.7896981,0.79298145,0.7917702,0.7880124,0.7891824,0.7910795,0.7911862,0.7911397,0.7896849,0.7866614,0.78454506,0.78345615,0.7861077,0.7864182,0.78652894,0.7872421,0.7888243,0.789561,0.7939525,0.79527426,0.79506624,0.7950517
636,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.794199,0.795535,0.795267,0.795267,0.79261,0.788815,0.786739,0.787997,0.786225,0.78725,0.79158103,0.7879069,0.7891209,0.7911334,0.7912443,0.7911412,0.7896215,0.7865573,0.78443253,0.78335106,0.786015,0.7863401,0.78645897,0.78717816,0.7887673,0.7895106,0.7939075,0.7952372,0.7950331,0.79502,0.7926647,0.78899276,0.78709376,0.78825814,0.78689224
637,0.795267,0.795267,0.79261,0.788815,0.786739,0.787997,0.786225,0.78725,0.78725,0.783331,0.784541,0.782353,0.780485,0.781458,0.781803,0.781803,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.7951407,0.79499173,0.7949758,0.79271287,0.78902733,0.7870657,0.78817636,0.7867906,0.7875067,0.78743815,0.78407454,0.784862,0.78289247,0.7809816,0.7816223,0.7819366,0.7820091,0.78097755,0.78017724,0.78295666,0.7839545,0.78392833,0.78430176,0.7844301,0.7847014
638,0.788815,0.786739,0.787997,0.786225,0.78725,0.78725,0.783331,0.784541,0.782353,0.780485,0.781458,0.781803,0.781803,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.7927348,0.78894556,0.78701544,0.78830063,0.7869736,0.787644,0.78750235,0.78408736,0.78485525,0.7828914,0.78098327,0.7816235,0.78193843,0.78201157,0.7809809,0.7801804,0.78295976,0.78395987,0.7839353,0.7843095,0.78443867,0.78471076,0.7828892,0.7848117,0.7812296
639,0.781803,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.7815573,0.78162295,0.780661,0.7800033,0.7828145,0.7837995,0.783743,0.7841041,0.7842517,0.7845538,0.78275824,0.78469336,0.7811292,0.7843184,0.7846389,0.7846552,0.7874727,0.78836423,0.7894273,0.7886271,0.78823495,0.78763115,0.78755486,0.7921923,0.7935093
640,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.7846396,0.78280884,0.78477347,0.7813333,0.78453374,0.7848307,0.7847929,0.7875792,0.7884753,0.78955096,0.7887608,0.7883693,0.787763,0.78768337,0.79232126,0.79364717,0.7949941,0.80092263,0.7992193,0.7984862,0.79843533,0.7995399,0.79791677,0.7974087,0.7966832
641,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.78850716,0.789598,0.7888125,0.7885078,0.78790236,0.78776973,0.7923532,0.7936637,0.79501283,0.80096483,0.7992855,0.7985509,0.7984971,0.7996023,0.7979798,0.79746985,0.79674375,0.79642093,0.79600084,0.795922,0.797259,0.79849905,0.8001561,0.80029005,0.8016952
642,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.802182,0.802861,0.79367405,0.79506004,0.8010485,0.79947484,0.79871505,0.79859203,0.79962915,0.7979648,0.79744256,0.7967242,0.7964116,0.7959968,0.7959194,0.79725933,0.79850245,0.8001636,0.80030155,0.80170894,0.80167335,0.8017329,0.8010298,0.80045897,0.79921407,0.8007448,0.80153
643,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.802182,0.802861,0.802861,0.804146,0.804285,0.802658,0.79876685,0.79862106,0.79971147,0.7981701,0.79764694,0.7968589,0.79646695,0.79600215,0.7959113,0.79725814,0.79851,0.80017686,0.8003183,0.8017268,0.8016936,0.8017548,0.80105275,0.8004819,0.7992363,0.8007672,0.80155385,0.8022487,0.8023861,0.80365455,0.8038169
644,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.802182,0.802861,0.802861,0.804146,0.804285,0.802658,0.806712,0.7986895,0.7997314,0.7980927,0.7976567,0.7969234,0.79654026,0.7960477,0.7959215,0.7972505,0.79850173,0.80017346,0.8003186,0.80172795,0.80169547,0.801757,0.8010555,0.8004847,0.79923916,0.80077004,0.8015575,0.80225277,0.80239064,0.8036598,0.8038224,0.80243564
645,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.80745745,0.8072736,0.80577314,0.809248,0.80729914,0.80852824,0.80838543,0.8088453,0.8089205,0.80748713,0.80610585,0.8078098,0.8052037,0.80388796,0.8040831,0.80410826,0.80443966,0.80419123,0.804527,0.8032458,0.8018286,0.8015572,0.80159974,0.8002192,0.7989993
646,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.8085147,0.80838096,0.80889654,0.8090821,0.80763495,0.8061725,0.8078016,0.80515754,0.803829,0.8040351,0.8040763,0.8044194,0.80417764,0.80451864,0.80324066,0.801824,0.80155396,0.801599,0.80022144,0.7990023,0.8012235,0.80108553,0.8018091,0.802001,0.80200726
647,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.8041956,0.8041847,0.80457777,0.8044494,0.80478394,0.80342925,0.8019228,0.8016026,0.801639,0.8002711,0.7990564,0.8012788,0.8011475,0.8018716,0.8020652,0.8020719,0.8023839,0.8031858,0.8029773,0.80010784,0.79969734,0.7999523,0.7999598,0.79844064,0.79780936
648,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.8042724,0.8045659,0.8043566,0.80480206,0.80350477,0.80200136,0.8016517,0.80165434,0.80026954,0.799053,0.8012794,0.80115175,0.8018764,0.8020701,0.8020769,0.80238914,0.8031911,0.8029828,0.80011326,0.79970217,0.799957,0.7999642,0.7984447,0.79781324,0.7969561
649,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.8046523,0.8043525,0.8047108,0.8035183,0.80206966,0.8017266,0.8017016,0.8002832,0.7990484,0.8012736,0.80115116,0.80187875,0.8020732,0.80208004,0.80239236,0.8031945,0.8029867,0.80011714,0.7997054,0.7999598,0.7999671,0.7984475,0.79781556,0.7969582,0.79665476
650,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.796045,0.80348194,0.8019511,0.8016763,0.8018266,0.8004519,0.79916215,0.8013091,0.80113983,0.8018544,0.8020565,0.8020718,0.8023886,0.8031922,0.8029857,0.8001164,0.799703,0.79995763,0.7999653,0.7984456,0.79781324,0.79695535,0.79665136,0.79705346,0.7964114,0.79632497
651,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.796045,0.79812,0.80201006,0.8016501,0.80171716,0.8004487,0.7992171,0.8013723,0.801178,0.8018596,0.8020451,0.80205995,0.8023815,0.8031881,0.8029828,0.80011344,0.7996995,0.7999542,0.79996216,0.7984426,0.7978102,0.7969523,0.79664826,0.79705036,0.7964083,0.79632175,0.79605913
652,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.796045,0.79812,0.796286,0.797957,0.799479,0.800362,0.800362,0.800394,0.800717,0.799108,0.796194,0.796606,0.796695,0.80330837,0.8030373,0.8001492,0.7998141,0.800069,0.8000156,0.7984187,0.797737,0.79686713,0.79657054,0.796982,0.796345,0.79625815,0.7959968,0.79791063,0.7962492,0.7977848,0.7992469,0.8000848,0.80015135,0.8001864,0.8006996,0.799265,0.796335,0.79646873
653,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.796045,0.79812,0.796286,0.797957,0.799479,0.800362,0.800362,0.800394,0.800717,0.799108,0.796194,0.796606,0.796695,0.796695,0.80310327,0.80014455,0.7997064,0.8000666,0.8000739,0.7984839,0.79777336,0.79686844,0.796554,0.79696435,0.79633164,0.7962474,0.79598683,0.79790103,0.7962402,0.79777616,0.79923916,0.80007774,0.8001449,0.80018,0.80069363,0.7992593,0.796329,0.7964625,0.7965596
654,0.797957,0.799479,0.800362,0.800362,0.800394,0.800717,0.799108,0.796194,0.796606,0.796695,0.796695,0.796771,0.794954,0.793682,0.789419,0.789512,0.789721,0.789721,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.79618174,0.7976244,0.7991529,0.8001282,0.80019945,0.8001671,0.80061173,0.7991349,0.7961878,0.79632103,0.7964328,0.7964734,0.79661006,0.7950023,0.793841,0.7899194,0.78978866,0.7898333,0.7897707,0.7889437,0.7885905,0.78891814,0.78805417,0.7889079,0.7881653
655,0.793682,0.789419,0.789512,0.789721,0.789721,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79510796,0.7938076,0.7898816,0.7898459,0.789896,0.78977257,0.7888778,0.78847826,0.7887982,0.7879491,0.7888138,0.7880814,0.7880225,0.7891829,0.79171735,0.79162556,0.7896135,0.7896497,0.78903985,0.78898144,0.78871626,0.7867126,0.78651005,0.78658015,0.7895444
656,0.789419,0.789512,0.789721,0.789721,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.7939322,0.78984344,0.7897012,0.7898818,0.78983206,0.78894705,0.7885153,0.78879845,0.78793114,0.7887952,0.7880681,0.78801215,0.7891739,0.79170907,0.7916188,0.7896074,0.78964406,0.7890349,0.78897727,0.78871274,0.7867094,0.7865068,0.78657705,0.78954124,0.7907541
657,0.789721,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.7897537,0.7895889,0.78882694,0.7886082,0.788941,0.78801626,0.7887957,0.7880153,0.7879448,0.7891164,0.79166377,0.7915827,0.78957444,0.78961223,0.7890065,0.78895223,0.788691,0.78668964,0.78648734,0.7865586,0.78952384,0.7907393,0.79096293,0.7907536,0.7889216
658,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.78914917,0.7889953,0.7887914,0.78691596,0.7866974,0.7866948,0.78958666,0.79077476,0.79099673,0.79079694,0.7889723,0.78600824,0.7857305,0.78477526,0.7838768,0.7838431,0.784008,0.78274703,0.782381,0.7827567,0.7820395,0.7825797,0.78262115,0.7839821,0.78438514
659,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.7892237,0.78604394,0.78575873,0.7849277,0.7840221,0.78391325,0.78400314,0.7826996,0.78231573,0.7826961,0.78198934,0.78253144,0.78257465,0.783935,0.7843399,0.78424734,0.7843807,0.7827517,0.7832991,0.78334,0.7839743,0.78822297,0.7885183,0.78871596,0.78898036
