,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
609,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.8028848,0.801782,0.80118895,0.8045546,0.8089981,0.8097048,0.81220734,0.8134118,0.8165802,0.81763357,0.81739545,0.816666,0.8163023,0.816073,0.81648886,0.81414306,0.8154477,0.8125901,0.8155264,0.81473124,0.8150032,0.8129217,0.8102652,0.81425095,0.81302
610,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.814266,0.818264,0.81813,0.81813,0.818424,0.819672,0.822368,0.821271,0.819169,0.819001,0.818398,0.8166355,0.8141702,0.815148,0.81239593,0.81496894,0.81608695,0.813414,0.81279707,0.81132257,0.8150613,0.8137999,0.8131354,0.8127877,0.81284446,0.8126695,0.8146516,0.81872,0.8157959,0.8190136,0.8183242,0.81838423,0.8225791,0.8202358,0.8185083,0.8196674
611,0.81322,0.812942,0.812876,0.814266,0.818264,0.81813,0.81813,0.818424,0.819672,0.822368,0.821271,0.819169,0.819001,0.818398,0.816127,0.818043,0.819807,0.818867,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.8132653,0.8134557,0.8124647,0.8126831,0.8141432,0.81796384,0.8174298,0.8177992,0.81787467,0.81874067,0.82240504,0.8208654,0.8186022,0.81940925,0.8182737,0.81636435,0.8175409,0.82014954,0.8185692,0.81874657,0.8202296,0.81876135,0.8202245,0.81467587,0.81792575
612,0.818424,0.819672,0.822368,0.821271,0.819169,0.819001,0.818398,0.816127,0.818043,0.819807,0.818867,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.817704,0.81810564,0.8190918,0.8220385,0.821005,0.81896526,0.818367,0.81805426,0.81621456,0.81747377,0.81968844,0.8182776,0.81880885,0.8199129,0.81910646,0.8197999,0.81677055,0.81678617,0.8158892,0.81799203,0.8166449,0.81874657,0.81767803,0.8171008,0.816225
613,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.8185875,0.81895506,0.81926006,0.81916624,0.8193152,0.817557,0.81591517,0.81607807,0.81673634,0.81729114,0.8174877,0.81754637,0.8163246,0.81700146,0.8176502,0.8182484,0.81612384,0.81350005,0.81488293,0.81689,0.81572676,0.8153893,0.81601954,0.8172945,0.81675136
614,0.81626,0.813802,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8182274,0.81605387,0.8135548,0.8147358,0.8168819,0.8161781,0.8152777,0.81590044,0.8176989,0.8170333,0.8189047,0.81750304,0.8181263,0.81849927,0.81890845,0.8194613,0.8193418,0.8204069,0.8213515,0.82029366,0.81892794,0.8188238,0.8193872,0.8185098,0.81901723
615,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.81392646,0.8148774,0.8168755,0.81638193,0.81537396,0.81587553,0.817469,0.81738126,0.81863683,0.817464,0.8178568,0.81854874,0.8187778,0.81940675,0.8192448,0.8203936,0.8212279,0.8202139,0.8191058,0.81876856,0.8193808,0.818564,0.81902444,0.8179357,0.8190184
616,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.8155259,0.81613857,0.81741285,0.817989,0.8184142,0.8173758,0.8176074,0.81835693,0.81867194,0.81913906,0.8190226,0.82036066,0.82088935,0.82011837,0.81918085,0.81855774,0.8192723,0.8187118,0.81903136,0.8181076,0.8189157,0.81966364,0.82071316,0.8200164,0.81971955
617,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.817601,0.81786317,0.8184992,0.8187931,0.8190596,0.81889516,0.82004213,0.8208239,0.8199433,0.8187871,0.8187731,0.8187784,0.81881875,0.81871843,0.81827176,0.8188944,0.8196566,0.8203651,0.8203443,0.81971437,0.82103515,0.8207208,0.82041407,0.8181447,0.81941354
618,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.81898063,0.82016045,0.82116723,0.819985,0.8187207,0.81902975,0.8183831,0.81868505,0.8181276,0.8182794,0.81837004,0.81967187,0.8199819,0.8205521,0.8196726,0.8212865,0.8207433,0.8204292,0.81840396,0.81941867,0.81843877,0.818227,0.816834,0.81765306,0.81729394
619,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.82076746,0.8202525,0.8187201,0.8192407,0.81847453,0.81872296,0.81802523,0.81816626,0.818246,0.8197825,0.8197997,0.8204642,0.8196231,0.8212545,0.820692,0.8203702,0.8184756,0.8193429,0.8183867,0.818303,0.81687224,0.8176447,0.8173758,0.8169688,0.8183214
620,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.81841105,0.8201041,0.81981647,0.8202213,0.81946445,0.82094157,0.8204355,0.82030493,0.8186215,0.8187203,0.8185647,0.81800836,0.8173643,0.81689674,0.8175374,0.8169923,0.8180944,0.8189218,0.81846225,0.8166279,0.8140115,0.81474996,0.81431854,0.8130083,0.8131825
621,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.8198159,0.81971693,0.8209022,0.8206096,0.82031906,0.818663,0.8184694,0.8183056,0.81814635,0.8171648,0.8172451,0.81719446,0.8171536,0.8180908,0.8186548,0.81859595,0.8171058,0.813802,0.8148322,0.81439626,0.81295645,0.81302834,0.81525666,0.81719625,0.81657577
622,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.8193706,0.8211222,0.8204255,0.8203792,0.818763,0.8184227,0.8182515,0.81813794,0.8170706,0.81730205,0.81713545,0.8170316,0.8181237,0.81856775,0.81871974,0.8171942,0.81378245,0.8148359,0.8144272,0.81293327,0.8129866,0.81536525,0.81723076,0.81657505,0.8153281
623,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.8207305,0.8205942,0.82020575,0.81887674,0.8184197,0.8182466,0.8181196,0.81699395,0.8172952,0.81705403,0.81691766,0.81818223,0.8184254,0.8188382,0.817268,0.81377304,0.8148042,0.8144639,0.8129024,0.8129495,0.8154465,0.81725556,0.81656086,0.8154594,0.815992
624,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.81855124,0.8186581,0.8182778,0.8182453,0.81703997,0.81723017,0.8168627,0.81677544,0.81805605,0.81820524,0.8187153,0.81766474,0.8136343,0.8146485,0.8145125,0.8127638,0.8129082,0.8155432,0.81730545,0.81645846,0.8157681,0.81609666,0.8154809,0.815336,0.81852907
625,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.81689644,0.8175417,0.8169079,0.8170816,0.8177645,0.8186036,0.818243,0.8180356,0.8131946,0.81443644,0.81440157,0.8125075,0.8129989,0.81521237,0.81735504,0.8163578,0.81588167,0.81614405,0.8154608,0.8156922,0.81805265,0.8170701,0.8152988,0.8141487,0.8152728
626,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.81560934,0.81564057,0.8159566,0.81722224,0.8166628,0.81463087,0.8141631,0.814323,0.81408477,0.8144382,0.8148538,0.81381226,0.8091442,0.8105928,0.8112189,0.808204,0.8107605,0.8103163,0.8082327,0.80661404,0.8063826,0.8063153,0.80661815,0.8084028,0.8081945
627,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.815742,0.8174488,0.8167993,0.81483734,0.8141264,0.8143521,0.8140392,0.81441087,0.8146944,0.8137457,0.808917,0.8107125,0.8111005,0.8081827,0.8107257,0.8102946,0.80823267,0.8067671,0.8064672,0.80635124,0.8066381,0.808365,0.80830723,0.8055928,0.80861485
628,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.8139945,0.8156189,0.8136517,0.8087048,0.8108983,0.8108451,0.8079212,0.8103452,0.80982816,0.8080806,0.80699235,0.8062068,0.8063154,0.80663615,0.8083919,0.80820864,0.8060121,0.80853736,0.80820954,0.80765927,0.8063232,0.8079368,0.8082564,0.8094135,0.8083844
629,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.8105788,0.811242,0.8081756,0.8102407,0.80994254,0.8076302,0.80703235,0.80608994,0.8062163,0.80654204,0.8083037,0.8079511,0.80606174,0.80853415,0.8078101,0.8077966,0.80623186,0.80805635,0.8081211,0.8095482,0.8082027,0.808522,0.8083874,0.8069705,0.8087898
630,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.8073757,0.8080051,0.8063777,0.8073151,0.8081101,0.80922866,0.80731475,0.8085512,0.8081692,0.80687577,0.80836,0.8085434,0.80717766,0.808106,0.8088875,0.8082671,0.8078195,0.80694056,0.8079237,0.8079212,0.807674,0.80575716,0.8024448,0.8013024,0.802951
631,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.8079809,0.8087664,0.8081411,0.8077793,0.8073333,0.8072748,0.808002,0.8067855,0.8059626,0.80204797,0.8019921,0.80201375,0.8032321,0.801299,0.8018585,0.80164313,0.8009801,0.80239904,0.80135846,0.800447,0.8022657,0.8020476,0.80237067,0.8005874,0.7994278
632,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.80630064,0.80254745,0.8020386,0.8022543,0.8026463,0.8013053,0.8014796,0.80139786,0.80083334,0.80208635,0.8006619,0.8012504,0.80227125,0.8016131,0.8020599,0.8008293,0.7992681,0.79995775,0.8006977,0.80147475,0.8016627,0.8011774,0.8037535,0.8064757,0.8035633
633,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.8007644,0.80294967,0.801991,0.8019345,0.8007392,0.79923266,0.7991514,0.8009106,0.8010781,0.801053,0.8012719,0.8038963,0.8058553,0.80470514,0.80603844,0.8057952,0.80654263,0.8062389,0.8066169,0.80764407,0.80842274,0.80494875,0.8067843,0.8067256,0.80626506
634,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.7994181,0.80127853,0.801472,0.80131054,0.8012424,0.8040923,0.8054742,0.8045703,0.80585515,0.8055047,0.8062279,0.8060707,0.8066211,0.8074108,0.80827314,0.8051689,0.8072854,0.80593956,0.80692625,0.80516976,0.8082845,0.8074758,0.8087504,0.8089581,0.80930024
635,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.801078,0.8019446,0.80132425,0.8042543,0.805503,0.80458844,0.8058691,0.80544496,0.8061428,0.80597866,0.80662096,0.8071854,0.8082241,0.80515337,0.8073424,0.80573565,0.807041,0.8050294,0.8083408,0.8074793,0.80870163,0.8089983,0.8092485,0.8086774,0.80860054
636,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.80392325,0.80611783,0.80475694,0.80607575,0.8056071,0.80613863,0.80592334,0.8066168,0.8070079,0.8080438,0.8048754,0.80733526,0.8055762,0.8070229,0.80480814,0.8084698,0.80733025,0.80871177,0.8089478,0.80918616,0.8087434,0.80860347,0.80981743,0.80985314,0.80865455
637,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.8077321,0.80966604,0.8089487,0.8088438,0.8086079,0.8095373,0.8094878,0.8086175,0.8085087,0.8082938,0.8084209,0.80583894,0.8057319,0.80475426,0.80735934,0.80892265,0.8083935,0.80857784,0.81069815,0.81106144,0.81092334,0.8100215,0.8105544,0.81027603,0.810909
638,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.8088776,0.8090229,0.808515,0.8084316,0.8084568,0.8059054,0.80538976,0.80449224,0.8070255,0.8088678,0.80825037,0.80850446,0.8106383,0.81080675,0.811319,0.80965596,0.8108847,0.8101211,0.8107595,0.81161094,0.8119941,0.8142314,0.81288713,0.80681765,0.8072021
639,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.8054932,0.8061531,0.80470085,0.80722773,0.8092631,0.8078612,0.80842555,0.81027246,0.81092256,0.81110084,0.8094059,0.81081355,0.8101008,0.8104199,0.8114748,0.81196296,0.81448793,0.81275135,0.8072673,0.8073429,0.80777514,0.8049547,0.80382216,0.80149674,0.79941773
640,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.8081029,0.8091508,0.80855834,0.81028533,0.81123006,0.811106,0.8095148,0.80984795,0.8105947,0.81026053,0.8116895,0.81172115,0.8145132,0.81277066,0.8071288,0.80743706,0.8076377,0.8050514,0.804186,0.8017152,0.7992619,0.7949506,0.7934192,0.7940894,0.7968062
641,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.81033695,0.81188893,0.8098773,0.8098427,0.81073624,0.81028986,0.81170726,0.8115926,0.81430304,0.8125601,0.8069302,0.80752385,0.8075119,0.8051225,0.8042214,0.8017752,0.7991822,0.795632,0.7938327,0.7941516,0.79669785,0.7945229,0.78856003,0.791812,0.7905966
642,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.8097505,0.81072223,0.8105476,0.81190693,0.8117344,0.81416714,0.81241465,0.8068403,0.8075057,0.80740637,0.80517894,0.80417,0.8017583,0.79917014,0.7957591,0.7939674,0.7941949,0.79677606,0.7943277,0.78917503,0.7918186,0.79072994,0.7905946,0.79126436,0.793629
643,0.800163,0.797547,0.800644,0.803052,0.801029,0.800644,0.800644,0.794906,0.795843,0.79783,0.799392,0.798891,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.78941333,0.80060554,0.7972796,0.80043674,0.8028492,0.80038416,0.8002322,0.8002701,0.7942752,0.7967082,0.797397,0.7996205,0.798849,0.7988497,0.7991732,0.7970994,0.7931741,0.79639196,0.7853396,0.78221107,0.7849549,0.78891194,0.7846664,0.7905799,0.7879513
644,0.800644,0.803052,0.801029,0.800644,0.800644,0.794906,0.795843,0.79783,0.799392,0.798891,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.7963912,0.8004812,0.80272347,0.80095017,0.80006874,0.8003986,0.7941992,0.7969372,0.79727674,0.7995114,0.7986903,0.798863,0.79916155,0.7970568,0.79314065,0.79635584,0.78527856,0.7828393,0.78471756,0.78897,0.78472674,0.7903496,0.787915,0.7888073,0.7895343
645,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.7839643,0.78924,0.7849638,0.7895107,0.78854996,0.7888273,0.7888446,0.7899307,0.78635097,0.78533745,0.78471816,0.78077567,0.78001815,0.78082955,0.78104943,0.78214073,0.78509605,0.79251665,0.7906084,0.7918372,0.7924,0.79053485,0.79456335,0.79323435,0.79076356
646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.7868041,0.7853668,0.7859046,0.7807009,0.7805197,0.78033495,0.7810755,0.781739,0.78499866,0.79190874,0.79074395,0.79203504,0.7918421,0.7911792,0.79388475,0.7930673,0.79029375,0.79044527,0.7896344,0.7897508,0.7936189,0.79133075,0.7878066,0.78918564,0.79139316
647,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78591055,0.7859596,0.7809076,0.7806103,0.7803986,0.78110677,0.7818178,0.7849003,0.79188776,0.7907927,0.7919444,0.79178673,0.79121375,0.7937734,0.79305303,0.7902458,0.79046035,0.7896142,0.7897507,0.79360014,0.79129326,0.7878639,0.78919727,0.79141796,0.7913579
648,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.79149795,0.79198265,0.79100406,0.79367775,0.7936113,0.7894268,0.79035676,0.7894491,0.7895541,0.7933578,0.7907704,0.7879598,0.7891072,0.7910054,0.79111665,0.7912613,0.7900625,0.7864534,0.784557,0.78241175,0.7877164,0.7864516,0.7867843,0.78770137,0.7887999
649,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.794199,0.795535,0.795267,0.795267,0.79261,0.788815,0.786739,0.787997,0.786225,0.78725,0.78725,0.783331,0.784541,0.782353,0.780485,0.781458,0.78988945,0.78690076,0.7843584,0.783275,0.7870264,0.7860832,0.7865239,0.78711915,0.7889906,0.7890385,0.79424447,0.79525733,0.7949726,0.7953487,0.79293096,0.7884313,0.7868329,0.7888351,0.7865145,0.78781986,0.78757954,0.7841205,0.78506184,0.78225493,0.7789371
650,0.795267,0.79261,0.788815,0.786739,0.787997,0.786225,0.78725,0.78725,0.783331,0.784541,0.782353,0.780485,0.781458,0.781803,0.781803,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.7953818,0.79511994,0.79267454,0.788549,0.78665996,0.78868824,0.7860122,0.78761774,0.7874017,0.783198,0.7853251,0.7826924,0.78092706,0.782093,0.78199077,0.782001,0.7808022,0.78079706,0.78214884,0.7854,0.7845941,0.7848507,0.7849517,0.7847817,0.78341854
651,0.781803,0.781803,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.78227115,0.7818141,0.78204805,0.78082556,0.78044033,0.7826855,0.7840414,0.7842685,0.7842647,0.7844906,0.78392756,0.782602,0.78495675,0.7810943,0.7849511,0.78436816,0.7852759,0.7884655,0.7881593,0.79026926,0.78918666,0.7885845,0.7881105,0.7880677,0.7932637
652,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.7804487,0.78324175,0.78415287,0.784495,0.78438735,0.78451127,0.7839229,0.7826025,0.7845807,0.78113353,0.78467476,0.78423953,0.785238,0.788225,0.7882407,0.79018736,0.78911895,0.7883856,0.788077,0.7880528,0.7933058,0.79412144,0.79524004,0.8013811,0.79979515
653,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.802182,0.802861,0.802861,0.804146,0.804285,0.79868954,0.7989862,0.79852796,0.7996818,0.7984203,0.79730046,0.7968921,0.7963294,0.795648,0.79612494,0.7976351,0.7984325,0.8009864,0.80078405,0.80245006,0.801916,0.802622,0.8013879,0.8006416,0.79975975,0.80165184,0.8023162,0.8031871,0.80302024,0.8036084
654,0.802861,0.804146,0.804285,0.802658,0.806712,0.807921,0.807174,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.80254775,0.8027581,0.8040135,0.80415076,0.80271214,0.8065988,0.8069765,0.80736387,0.8069126,0.80537397,0.80967224,0.8069643,0.80865616,0.80874956,0.8090364,0.8095294,0.80701846,0.806754,0.8078075,0.8050059,0.8039351,0.80466175,0.80455416,0.80460215,0.8047772
655,0.807174,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.8072725,0.8074249,0.8069886,0.8054736,0.8093587,0.80740166,0.80821365,0.80839,0.80904496,0.80909246,0.8073537,0.8062921,0.80773425,0.80514324,0.80427665,0.8043206,0.8045987,0.80449617,0.8046197,0.8047035,0.8031148,0.80248535,0.8008596,0.803274,0.7999958
656,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.8068789,0.8071818,0.8054482,0.80935013,0.8076074,0.8081543,0.80839765,0.8090061,0.8089917,0.80728966,0.80623597,0.80788136,0.80511206,0.8042204,0.80432373,0.8045777,0.8044565,0.80458874,0.8046965,0.8031647,0.8024762,0.80091,0.8032497,0.80003786,0.7993495
657,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.80657345,0.80772096,0.8054234,0.8044522,0.80410504,0.80423355,0.80394787,0.8040966,0.8042904,0.8031516,0.80214334,0.80154157,0.80225384,0.8002543,0.79947394,0.8014015,0.8014407,0.8019721,0.802325,0.80195516,0.8025849,0.80353785,0.80331,0.80033946,0.7994773
658,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.80442035,0.80356944,0.80227035,0.80164677,0.8019725,0.8002231,0.7988999,0.8014891,0.80052423,0.80204946,0.8020609,0.80215245,0.80246127,0.80329263,0.8031728,0.8001156,0.8000725,0.8001054,0.799939,0.7977192,0.7983286,0.79690325,0.79653865,0.79690576,0.79598475
