,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
622,0.79783,0.799392,0.798891,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.7958631,0.79756725,0.79921025,0.7989286,0.7989164,0.79891527,0.7970158,0.7926403,0.7958021,0.7851492,0.78554845,0.78346336,0.78843194,0.7844778,0.789324,0.78817,0.7880229,0.7889236,0.7901385,0.78635406,0.78458816,0.7861484,0.7810389,0.78073657,0.7804373
623,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.79827243,0.7988046,0.7986798,0.79713094,0.79270375,0.79587054,0.78552514,0.785202,0.7837025,0.78856087,0.78469676,0.7896025,0.78780025,0.78841233,0.7886056,0.7902034,0.78641635,0.78474265,0.78592354,0.78094375,0.78055626,0.78032696,0.7813513,0.7822582,0.7841656
624,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.79687476,0.792575,0.7958088,0.7855744,0.7851282,0.7839852,0.7888706,0.7849043,0.7895095,0.78811103,0.7888232,0.7889833,0.7903373,0.7863426,0.7849293,0.7859882,0.78096414,0.78030777,0.78002334,0.78112733,0.78220844,0.78428006,0.78806037,0.78973025,0.79004323
625,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.7890447,0.7887661,0.7903495,0.786582,0.7850988,0.78580964,0.7813312,0.7802891,0.78045624,0.78110564,0.782224,0.7847928,0.79034114,0.7911456,0.7906554,0.791108,0.79115045,0.7932354,0.7932767,0.78930724,0.79038894,0.78937876,0.78962976,0.7926521,0.79074806
626,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.78433716,0.7909776,0.7912877,0.79152125,0.79167485,0.79129213,0.7933275,0.7935913,0.78932405,0.7903647,0.78947,0.7894864,0.79301405,0.79114366,0.7873068,0.7887025,0.790642,0.79062796,0.7907039,0.7892313,0.7856348,0.78429306,0.78373766,0.78655934,0.7868686
627,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.794199,0.795535,0.79136324,0.7935113,0.79328334,0.78944075,0.7904632,0.7895818,0.7895876,0.79286504,0.791291,0.7874132,0.7887219,0.79103845,0.790545,0.7906778,0.7890699,0.7856185,0.78427255,0.78368366,0.78639746,0.7864488,0.78673255,0.78679395,0.7882669,0.78856766,0.7928307
628,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.794199,0.795535,0.795267,0.795267,0.79261,0.788815,0.786739,0.787997,0.786225,0.78725,0.78725,0.783331,0.784541,0.79081744,0.79078823,0.7907647,0.7896227,0.7865184,0.7841399,0.7835219,0.7862821,0.7863342,0.7863591,0.78677064,0.78849995,0.788812,0.7931386,0.79517865,0.7940265,0.79410446,0.7919081,0.7883949,0.7867559,0.7878535,0.7862681,0.7876127,0.7872395,0.7831222
629,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.7880966,0.78763163,0.78754926,0.79269505,0.7938849,0.7951386,0.8006237,0.7993258,0.79829943,0.79837966,0.79942465,0.7977693,0.7974005,0.79645807,0.79642284,0.79567313,0.7958491,0.7972221,0.7984691,0.8003202,0.8003526,0.8018861,0.80140376,0.8017552,0.8008094
630,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.7876669,0.7928015,0.7937588,0.79511225,0.8007114,0.799294,0.79838634,0.7984371,0.7994952,0.79792523,0.7974123,0.79656833,0.7964089,0.79570204,0.79578614,0.7972181,0.79841584,0.8003035,0.80042183,0.80183107,0.801326,0.80172014,0.80081207,0.8007282,0.7997359
631,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.802182,0.802861,0.802861,0.804146,0.804285,0.802658,0.806712,0.807921,0.807174,0.807174,0.805568,0.79662097,0.79617786,0.7955962,0.79583454,0.7971488,0.7988007,0.8001797,0.8003553,0.8016234,0.80177534,0.80177796,0.8010216,0.8004092,0.7991953,0.8012016,0.80197453,0.80255854,0.80280066,0.80403364,0.8040291,0.8027886,0.8056891,0.8071739,0.80710375,0.8069997
632,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.80892026,0.8075927,0.80612147,0.8081479,0.80529046,0.80429137,0.80427194,0.80440474,0.8045232,0.8041501,0.804523,0.80337095,0.80190516,0.8019743,0.8018872,0.80025136,0.7990877,0.8012653,0.8009472,0.8015804,0.80210716,0.8021366,0.80201936,0.8029877,0.80314136
633,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.80437326,0.80342114,0.80200934,0.80185056,0.80198336,0.800364,0.79909146,0.80132455,0.80111337,0.8016964,0.8021792,0.80206203,0.8024049,0.8031634,0.8026768,0.7999349,0.79978085,0.7997909,0.79947674,0.7979344,0.79724616,0.79680765,0.7967659,0.79659975,0.7964149
634,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.796045,0.79812,0.796286,0.797957,0.799479,0.800362,0.800362,0.800394,0.800717,0.799108,0.796194,0.796606,0.796695,0.796695,0.796771,0.794954,0.793682,0.7998251,0.7999456,0.7982476,0.79754424,0.7968504,0.7963498,0.79678476,0.79623336,0.79603505,0.7956856,0.7980014,0.79598784,0.7979734,0.79904866,0.79933476,0.7998409,0.79967725,0.8004241,0.7986907,0.7953751,0.7962573,0.79617226,0.7960597,0.7976023,0.7947506
635,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.78884125,0.7879245,0.78842705,0.7879158,0.7878855,0.7888464,0.79185313,0.79150105,0.78923094,0.78904593,0.78931725,0.78921187,0.7891742,0.78620136,0.78723025,0.7872642,0.79014647,0.7908701,0.7910126,0.7904421,0.78843343,0.78512585,0.7864566,0.78492427,0.7842962
636,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.7879032,0.7891261,0.79162836,0.79165393,0.78968227,0.78946716,0.7893062,0.789204,0.78888416,0.7865131,0.7869189,0.7871152,0.7901944,0.7911809,0.7911341,0.7904407,0.7883173,0.7849732,0.7861714,0.78453887,0.7841834,0.7836894,0.7836993,0.7824966,0.7825775
637,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.7868476,0.7869088,0.78986764,0.7909493,0.7912923,0.790708,0.7885982,0.7858454,0.7856855,0.7846925,0.78373414,0.78395677,0.7842704,0.7827533,0.7814969,0.782745,0.782017,0.78275627,0.7818836,0.78341043,0.783765,0.7843498,0.7843305,0.78271294,0.7838173
638,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.7823767,0.7825042,0.7815081,0.7825643,0.78244,0.78371453,0.78403,0.7839141,0.7845987,0.78257173,0.78331506,0.78323686,0.7848516,0.7879708,0.78894776,0.7887958,0.7887833,0.78829014,0.7879975,0.7871449,0.7891326,0.7894731,0.7902705,0.79265183,0.7938276
639,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.784063,0.78500706,0.7824052,0.7835403,0.78337777,0.78413635,0.7886825,0.788822,0.78870535,0.7891041,0.78852355,0.78837335,0.7873581,0.78888553,0.7892025,0.790354,0.7929139,0.7939721,0.79399014,0.79417944,0.7932178,0.7933779,0.7903761,0.7889267,0.7889584
640,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.78955334,0.7892781,0.7911637,0.79166573,0.789789,0.7906091,0.7892201,0.78901076,0.7887299,0.7864833,0.78715086,0.7872992,0.7917322,0.78840655,0.7880939,0.7885616,0.78807706,0.7892865,0.7894553,0.7898518,0.79102004,0.7904163,0.7904431,0.79111797,0.7916769
641,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.783217,0.784701,0.784929,0.784929,0.786408,0.78801,0.788756,0.79088,0.794246,0.78669757,0.78841555,0.78725606,0.7913836,0.7888057,0.7883008,0.7885747,0.7882935,0.78932405,0.78929913,0.78986365,0.7908082,0.79016036,0.79037356,0.7906302,0.79099214,0.7885959,0.7833893,0.7853612,0.78526735,0.78509945,0.7866527,0.7877492,0.7890948,0.7901621
642,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.783217,0.784701,0.784929,0.784929,0.786408,0.78801,0.788756,0.79088,0.794246,0.794565,0.794565,0.79477,0.794237,0.7884189,0.7887922,0.7882954,0.78841454,0.78939,0.7891517,0.7896887,0.7909714,0.7903986,0.79049915,0.7906971,0.7908805,0.7892453,0.78280556,0.7851356,0.7851719,0.78512734,0.78666973,0.7878828,0.7888433,0.7900372,0.79546344,0.79407585,0.7940798,0.79473424
643,0.79477,0.794237,0.792073,0.791399,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.7949332,0.7950107,0.79407907,0.79237884,0.79160416,0.79410225,0.79464215,0.7946269,0.7940247,0.7980983,0.8008238,0.80106145,0.800565,0.8007022,0.8008748,0.7980231,0.7977498,0.79910874,0.79893947,0.79826945,0.79814327,0.7979825,0.7986823,0.7951884,0.7970046
644,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.7921133,0.79458964,0.79449815,0.79460645,0.7937536,0.79786605,0.80098987,0.80121243,0.8009401,0.8007949,0.8009089,0.7981226,0.7976971,0.7990348,0.79871774,0.79815567,0.79825604,0.79815364,0.79840434,0.796224,0.79625416,0.7945597,0.79632735,0.795516,0.7965337
645,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.79855454,0.8012854,0.8008554,0.80103743,0.80082726,0.8009914,0.7986367,0.79809177,0.7995631,0.7988249,0.79820967,0.7983206,0.7983993,0.79798305,0.7962829,0.79636395,0.7951163,0.7961344,0.7956494,0.79621756,0.79554117,0.795938,0.79751897,0.7979132,0.7978504
646,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.79607403,0.7958024,0.79608715,0.7964705,0.7981126,0.79748416,0.79996705,0.7976738,0.7991402,0.8012357,0.80063945,0.80124885,0.80039716,0.8001058,0.80077446,0.79950285,0.79849154,0.80029964,0.7989764,0.79952216,0.79969466,0.7997402,0.8003887,0.7984575,0.79873157
647,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.80081296,0.7975209,0.7992747,0.8012433,0.8009521,0.801905,0.8010311,0.80055094,0.8008357,0.79960096,0.7982074,0.79997575,0.79906124,0.79909515,0.79967797,0.7997372,0.8006102,0.7986866,0.79843676,0.7981875,0.7983687,0.79714453,0.797878,0.7972727,0.7964553
648,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.7998485,0.79966545,0.79921675,0.8001089,0.7984266,0.7983015,0.7982683,0.79844844,0.7976408,0.7976297,0.79798806,0.79524386,0.7960137,0.7970573,0.79780555,0.7967891,0.79764026,0.795766,0.7961942,0.79487276,0.79820776,0.79861903,0.7991487,0.79862016,0.7991965
649,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.7995505,0.7997056,0.79990935,0.79835415,0.7982627,0.79829013,0.7984694,0.79767,0.7976502,0.7979433,0.79538155,0.7959887,0.7969918,0.7977654,0.79689366,0.79747134,0.79558635,0.7962679,0.7948213,0.79823637,0.7986313,0.7991841,0.79858446,0.79927444,0.80098355
650,0.801446,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.80277014,0.8016143,0.8012223,0.8024533,0.80246097,0.80257964,0.8022953,0.8043958,0.8050368,0.8052627,0.8060091,0.8049563,0.8064598,0.80373096,0.8036875,0.8040892,0.80484104,0.8058561,0.8053293,0.8055624,0.8070348,0.80672634,0.8080871,0.8063225,0.80556333
651,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.8051066,0.80543953,0.80605245,0.8065402,0.8056704,0.804312,0.80366397,0.8039305,0.80463564,0.8058355,0.80573845,0.8058775,0.8065208,0.8060384,0.8083314,0.8061284,0.80525374,0.80505455,0.8050684,0.80577487,0.8046283,0.8022707,0.80197555,0.8021771,0.802349
652,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.8057409,0.8067342,0.80623543,0.8079988,0.80597585,0.80527186,0.80496234,0.80504346,0.80541253,0.80440724,0.802295,0.8020706,0.80191207,0.80213714,0.8021672,0.8023251,0.80121756,0.8010683,0.7984226,0.7995907,0.79852957,0.7984465,0.800157,0.7992709,0.7994864
653,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.8022951,0.80205715,0.8018347,0.8020668,0.80241036,0.80130076,0.80074525,0.7990886,0.79908913,0.79861104,0.79867065,0.7996613,0.7991259,0.79970896,0.80254495,0.80274117,0.802665,0.80248606,0.80335844,0.80173796,0.8000082,0.80007136,0.80064183,0.7993223,0.80038655
654,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.79940224,0.7988318,0.7984443,0.7997597,0.79950005,0.8001071,0.8020833,0.8026756,0.8026483,0.8026236,0.80314374,0.8013265,0.7996652,0.79998875,0.80025434,0.80032194,0.79972696,0.79970336,0.802215,0.80046,0.80033654,0.80004126,0.799785,0.8010838,0.797395
655,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.802722,0.8029121,0.80307215,0.8019505,0.79979837,0.8002051,0.80058384,0.8002095,0.79986906,0.7995037,0.8019452,0.8007113,0.7996347,0.8005809,0.80065525,0.80020916,0.7980734,0.7993825,0.7974603,0.79751635,0.7968424,0.79586,0.7916343,0.79228616,0.79203683
656,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.80064905,0.8007941,0.8000354,0.7997954,0.79972726,0.801699,0.80058426,0.80032444,0.8005496,0.80058074,0.80003226,0.79772794,0.7990185,0.7973541,0.7978202,0.79725146,0.7951473,0.79189634,0.79194975,0.791861,0.7917886,0.7914591,0.7906396,0.7930987,0.7933464
657,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.80186784,0.8004626,0.8001505,0.80053115,0.80059445,0.80005896,0.7979288,0.7988411,0.7974148,0.7977227,0.79740846,0.7952375,0.79203135,0.7918061,0.7920996,0.79185224,0.79189295,0.7902622,0.7934245,0.79300857,0.7912766,0.7888956,0.7893682,0.7884916,0.78905106
658,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.7999917,0.80069184,0.800323,0.8005929,0.800027,0.7979597,0.79885536,0.7975121,0.7977811,0.79746604,0.795338,0.7919957,0.7918065,0.7920898,0.79181695,0.7920221,0.7900551,0.79375315,0.7930944,0.79112315,0.7887913,0.7894313,0.7883198,0.78899413,0.7875488
659,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.8006745,0.8002291,0.7976651,0.79888195,0.7976093,0.7980084,0.7975954,0.79568636,0.7919171,0.7918096,0.79202086,0.79161537,0.79193366,0.7909663,0.7939218,0.79341066,0.7904408,0.7884394,0.7895498,0.7883195,0.7882998,0.7874604,0.78861606,0.7877568,0.7853163
660,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.797821,0.7992414,0.79735076,0.7980656,0.79759663,0.79581,0.7918644,0.79180175,0.7920936,0.791558,0.7918452,0.79109305,0.7937931,0.7933203,0.7903682,0.78837377,0.7893538,0.78871226,0.7885591,0.7872944,0.78865147,0.78769743,0.78523606,0.78453493,0.7845556
661,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.780488,0.780488,0.7974815,0.7957836,0.7914014,0.791699,0.7921649,0.79158497,0.7917108,0.7910701,0.7934207,0.7934433,0.7906547,0.7885175,0.7890403,0.7887593,0.788983,0.78746223,0.7890539,0.78774655,0.78520155,0.7844609,0.7844869,0.7845148,0.78301847,0.78526014,0.78046536
662,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.78896224,0.7892073,0.7869499,0.7881788,0.7878548,0.78481746,0.784642,0.78462493,0.7844916,0.78342146,0.7853905,0.7805045,0.7805351,0.7802306,0.7833944,0.7832849,0.78286505,0.78171855,0.785588,0.78482807,0.7830667,0.78326327,0.78577137,0.78372,0.7861018
663,0.784431,0.783797,0.785453,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.784533,0.78442657,0.7834916,0.7851846,0.78060395,0.7804393,0.7804407,0.7826928,0.78352964,0.78344876,0.7824372,0.78565776,0.7851769,0.78285444,0.7828801,0.78584456,0.7841225,0.7859769,0.78475046,0.78449446,0.78379273,0.7838822,0.7870589,0.7857324,0.7862685
664,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.783914,0.784025,0.784025,0.78448,0.785799,0.786451,0.783177,0.778452,0.777484,0.783006,0.7820678,0.7855197,0.78523993,0.78311527,0.7831098,0.7854463,0.7845897,0.78568196,0.7856622,0.78406125,0.7837045,0.7837048,0.78683364,0.78635114,0.7856734,0.78297377,0.78384125,0.78376955,0.78341556,0.78474903,0.7857996,0.7858393,0.7835777,0.77809834
665,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.783914,0.784025,0.784025,0.78448,0.785799,0.786451,0.783177,0.778452,0.777484,0.777484,0.7816701,0.78599024,0.784979,0.78309107,0.78310704,0.7854756,0.7845926,0.7856443,0.7856623,0.7841294,0.7837566,0.78375727,0.78678954,0.78632236,0.78569585,0.78296304,0.7838386,0.78390193,0.7836646,0.78475416,0.7858496,0.78584784,0.7834998,0.77805364,0.7777177
666,0.774461,0.770093,0.770567,0.770567,0.770377,0.771438,0.765882,0.768489,0.770238,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.7758746,0.7744099,0.76973176,0.770748,0.77060413,0.7703719,0.7713328,0.7660334,0.7684355,0.77030575,0.76878166,0.76900524,0.76771694,0.76941,0.7706305,0.76973987,0.7675139,0.7660881,0.7664685,0.7670639,0.7632567,0.7626934,0.762566,0.75673175,0.7562882
667,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.7668175,0.76811945,0.769764,0.7696726,0.7667035,0.7665628,0.76662576,0.7658069,0.76384044,0.76222336,0.7629664,0.75645465,0.7558802,0.7557932,0.75817716,0.76109993,0.7627674,0.7598833,0.7617282,0.76037014,0.7609011,0.7613144,0.7654309,0.7641932,0.7620701
668,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.7668945,0.76663125,0.7657769,0.76362115,0.76215875,0.76258457,0.7566067,0.75590193,0.75590456,0.7577268,0.7611588,0.76320755,0.76041067,0.7618077,0.7607993,0.76082385,0.7611199,0.7659478,0.764397,0.76219106,0.75892526,0.76038194,0.76036507,0.7582085,0.7560303
669,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.7634063,0.76227224,0.76265395,0.7562349,0.75594175,0.75592685,0.7575382,0.7603313,0.762902,0.7605529,0.76212156,0.7609554,0.7609307,0.761209,0.7660669,0.7647577,0.76200056,0.7586702,0.7601982,0.76022196,0.75819314,0.75596356,0.7554799,0.7560954,0.75553054
670,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.76100075,0.7616718,0.76601636,0.764635,0.76111615,0.75873995,0.7600657,0.7602296,0.7581285,0.7559234,0.75580835,0.7568188,0.755121,0.75534415,0.75564414,0.75603485,0.75704336,0.7514068,0.7517842,0.7495999,0.75045085,0.7460084,0.749601,0.74927723,0.7497924
671,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.7616597,0.76636,0.7644028,0.7611389,0.7587812,0.76014864,0.76026154,0.75806093,0.75589097,0.7557469,0.7566706,0.7551027,0.7554379,0.7556272,0.7560838,0.7571183,0.75158954,0.7517593,0.7494253,0.7505323,0.7459449,0.7494695,0.7492112,0.749817,0.7498968
