,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
624,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.79724085,0.79369557,0.79535365,0.7862563,0.78489685,0.7839899,0.787577,0.78515375,0.78838736,0.78762203,0.7884632,0.7887795,0.79014313,0.7867658,0.78561085,0.78490764,0.78097713,0.78009886,0.7801086,0.7812471,0.78168154,0.7840696,0.79056686,0.7912337,0.7914514
625,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.78859955,0.7887502,0.7900089,0.78663737,0.785524,0.78485775,0.780951,0.7800864,0.780103,0.7812448,0.78168076,0.78406936,0.79056686,0.7912337,0.7914514,0.791533,0.79122615,0.7934398,0.79374164,0.79020727,0.7904861,0.7895469,0.7894452,0.7925622,0.79164743
626,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.78420264,0.79052484,0.7910889,0.79131866,0.7914451,0.7911767,0.7934149,0.7937302,0.7902024,0.79048425,0.7895463,0.7894451,0.79256225,0.79164743,0.7879679,0.789058,0.7908263,0.79096466,0.79102975,0.78954273,0.78657585,0.78421426,0.7828972,0.78584486,0.7861674
627,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.794199,0.795535,0.7912156,0.79332805,0.7935645,0.7900578,0.79038864,0.78949237,0.7894176,0.79254925,0.7916419,0.7879656,0.7890572,0.7908261,0.79096466,0.79102975,0.78954273,0.78657585,0.7842143,0.7828972,0.78584486,0.7861674,0.78627217,0.7869037,0.7886226,0.78968686,0.79331076
628,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.794199,0.795535,0.795267,0.795267,0.79261,0.788815,0.786739,0.787997,0.786225,0.78725,0.78725,0.783331,0.784541,0.7908095,0.7908567,0.7908547,0.78939396,0.7864782,0.784159,0.7828688,0.7858315,0.7861616,0.7862698,0.78690284,0.7886224,0.78968686,0.79331076,0.79488266,0.7950386,0.79505825,0.79287285,0.78921324,0.78739905,0.78828055,0.78708017,0.7874463,0.7874239,0.7845037
629,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.7887301,0.78797996,0.7877353,0.791903,0.7935861,0.79518294,0.8006675,0.7996922,0.79882634,0.7986334,0.79963267,0.7981829,0.7978148,0.7969023,0.7966894,0.79605603,0.79590446,0.79712075,0.79848987,0.8001258,0.80040705,0.80133253,0.80162865,0.8018845,0.80149484
630,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.7879327,0.7919645,0.79352283,0.79510015,0.80060625,0.7996559,0.79880744,0.7986244,0.7996287,0.79818106,0.79781413,0.7969021,0.79668933,0.7960561,0.7959045,0.79712075,0.79848987,0.8001257,0.80040705,0.80133253,0.80162865,0.8018844,0.80149484,0.8007416,0.79943025
631,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.802182,0.802861,0.802861,0.804146,0.804285,0.802658,0.806712,0.807921,0.807174,0.807174,0.805568,0.79691464,0.7965973,0.7958954,0.79576737,0.79703206,0.7984407,0.800101,0.8003955,0.8013274,0.8016265,0.8018836,0.8014946,0.8007416,0.7994303,0.8006844,0.8015628,0.8022822,0.80251735,0.80375093,0.8039053,0.8027265,0.8064306,0.80762833,0.80717963,0.80712557
632,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.80886173,0.8073443,0.80575454,0.807298,0.80494475,0.80356914,0.8038891,0.80402184,0.80454075,0.80427814,0.80450326,0.8032311,0.80191046,0.8017048,0.80171245,0.8004304,0.79913056,0.8009502,0.8010369,0.80165297,0.80185026,0.8019637,0.80229944,0.80311006,0.8028244
633,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.8046073,0.80317855,0.80176693,0.8015761,0.801628,0.80038315,0.79910666,0.8009392,0.8010322,0.80165124,0.8018498,0.8019636,0.80229944,0.80311,0.8028244,0.80039346,0.7998433,0.7997267,0.7996675,0.7982537,0.7977688,0.7968694,0.79658383,0.7968018,0.7961457
634,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.796045,0.79812,0.796286,0.797957,0.799479,0.800362,0.800362,0.800394,0.800717,0.799108,0.796194,0.796606,0.796695,0.796695,0.796771,0.794954,0.793682,0.79980373,0.799607,0.79810816,0.79763937,0.79678524,0.7965375,0.79677886,0.7961353,0.79599375,0.79569304,0.7975971,0.79597944,0.7973844,0.7987088,0.7995558,0.79974407,0.7998145,0.8004171,0.79899025,0.7960017,0.7958961,0.7960278,0.796132,0.7963548,0.7949366
635,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.7887817,0.7879366,0.78877383,0.7878892,0.7877843,0.788794,0.79098105,0.79131305,0.7896473,0.7894669,0.7889427,0.78905356,0.78898716,0.78701365,0.7866858,0.786823,0.7896864,0.7904591,0.79097646,0.79076266,0.7890156,0.7858877,0.7854768,0.7846475,0.78379744
636,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.7879436,0.7887897,0.7908705,0.791203,0.7895723,0.7894247,0.78892165,0.789044,0.7889834,0.78701246,0.78668565,0.7868231,0.78968656,0.7904592,0.7909765,0.7907627,0.7890156,0.7858877,0.7854768,0.78464764,0.78379744,0.78369075,0.7838485,0.782759,0.78248554
637,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.7867963,0.78678846,0.78955925,0.79034334,0.7909015,0.79072183,0.78899604,0.78587943,0.7854737,0.78464675,0.7837975,0.78369105,0.78384876,0.7827592,0.78248566,0.78273124,0.7817645,0.7819713,0.7822078,0.7835247,0.78397304,0.78400046,0.78379565,0.7826734,0.7830315
638,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.7826746,0.78272957,0.7816555,0.78186613,0.7821391,0.7834878,0.78395575,0.78399336,0.78379333,0.7826728,0.78303164,0.7831039,0.783693,0.7873729,0.7884125,0.78872985,0.7887637,0.7884988,0.7883757,0.78736216,0.7887109,0.78910553,0.78979814,0.79253846,0.7936401
639,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.7842043,0.783801,0.78256905,0.782929,0.7830358,0.78365546,0.787355,0.788405,0.7887273,0.7887631,0.7884989,0.7883759,0.78736234,0.78871113,0.78910565,0.7897982,0.79253846,0.7936401,0.79384583,0.7938742,0.79325944,0.79327476,0.790838,0.7890987,0.7887868
640,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.78903776,0.78866965,0.7903313,0.7910849,0.7895697,0.790521,0.7893565,0.7887902,0.7885963,0.78691524,0.7871836,0.7871945,0.7903819,0.78896564,0.78840333,0.7881819,0.78788,0.7886219,0.7887889,0.789424,0.7902478,0.79030496,0.79027814,0.79036516,0.79102474
641,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.783217,0.784701,0.784929,0.784929,0.786408,0.78801,0.788756,0.79088,0.794246,0.7871421,0.787204,0.7871002,0.7902854,0.78890187,0.7883695,0.7881663,0.78787374,0.7886198,0.7887886,0.78942424,0.7902482,0.7903052,0.7902784,0.7903652,0.7910248,0.78987676,0.7844493,0.78461426,0.78476274,0.78482234,0.78598976,0.7873717,0.7883998,0.7901917
642,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.783217,0.784701,0.784929,0.784929,0.786408,0.78801,0.788756,0.79088,0.794246,0.794565,0.794565,0.79477,0.794237,0.78918016,0.78841794,0.788085,0.7877821,0.78855693,0.78875387,0.78940785,0.79024136,0.7903028,0.79027784,0.7903654,0.7910251,0.789877,0.78444946,0.78461444,0.78476274,0.78482246,0.7859898,0.7873717,0.7883998,0.7901917,0.7928575,0.79385203,0.7941163,0.79439634
643,0.79477,0.794237,0.792073,0.791399,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.79429877,0.79437983,0.79376805,0.7920797,0.7911907,0.79317266,0.7938779,0.7941689,0.7937238,0.797336,0.8000657,0.80106956,0.8010259,0.80063784,0.8005417,0.79857033,0.79776955,0.7988727,0.79842854,0.7979832,0.7978405,0.79783386,0.7977748,0.7961277,0.79560906
644,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.79143363,0.7931871,0.7937713,0.7940626,0.79365355,0.7972981,0.8000478,0.8010621,0.80102324,0.80063707,0.8005417,0.79857045,0.7977698,0.7988729,0.7984286,0.7979833,0.79784054,0.7978339,0.7977748,0.7961277,0.79560906,0.79457176,0.7952402,0.79529643,0.795352
645,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.797482,0.80002886,0.80094165,0.80091375,0.8005672,0.8005045,0.79855305,0.7977625,0.7988703,0.7984279,0.7979833,0.7978408,0.7978341,0.797775,0.79612786,0.79560906,0.79457176,0.79524034,0.7952965,0.795352,0.79519355,0.7955989,0.7961994,0.79753345,0.79729754
646,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.7955334,0.79518324,0.79548794,0.79609454,0.79746604,0.7972619,0.8004411,0.7961686,0.79777044,0.8003295,0.80021626,0.8012453,0.80039704,0.8003992,0.80038625,0.7994482,0.79818654,0.7990829,0.79834276,0.79890347,0.79897726,0.7990457,0.79967034,0.79832727,0.79801023
647,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.800555,0.79617304,0.7976618,0.80022615,0.80014974,0.8012097,0.80038023,0.8003921,0.8003837,0.79944754,0.79818654,0.7990831,0.79834294,0.7989036,0.7989774,0.7990458,0.79967034,0.79832727,0.79801023,0.79788846,0.79790765,0.79742074,0.79735494,0.79759127,0.795747
648,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.79906327,0.79895574,0.7989289,0.7995632,0.7982588,0.79797393,0.7978714,0.7979005,0.79741824,0.7973544,0.79759127,0.7957472,0.79580206,0.7963398,0.7970545,0.79693574,0.79693526,0.795644,0.79581934,0.79519147,0.7970026,0.7980629,0.7982873,0.7983429,0.79895604
649,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.7991339,0.79902166,0.79955244,0.79822034,0.79794216,0.79785204,0.79789037,0.7974135,0.79735243,0.7975906,0.795747,0.79580206,0.79633987,0.7970545,0.7969358,0.7969353,0.795644,0.7958194,0.79519147,0.7970027,0.7980629,0.7982873,0.7983429,0.79895604,0.7993569
650,0.801446,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.80237895,0.8011869,0.80075854,0.80160415,0.8019756,0.8021087,0.80201924,0.8036606,0.8043481,0.8046829,0.79879504,0.80873257,0.80491424,0.8043353,0.8036556,0.80381876,0.80419016,0.8050171,0.8051147,0.8051736,0.8057249,0.8058185,0.8072454,0.80569357,0.80498904
651,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.80442125,0.80462354,0.79869324,0.80863315,0.80484605,0.80429786,0.80363804,0.8038114,0.8041874,0.80501634,0.8051146,0.80517364,0.8057251,0.8058186,0.8072455,0.8056936,0.8049891,0.804624,0.80451435,0.8048272,0.8040505,0.8022702,0.8016459,0.801412,0.8014709
652,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.8052779,0.8056801,0.80569375,0.8071356,0.8056234,0.8049516,0.80460614,0.8045068,0.8048245,0.8040497,0.8022702,0.80164605,0.80141217,0.801471,0.8015157,0.8018315,0.8007987,0.80061966,0.7987994,0.7987236,0.7982507,0.79816407,0.79894507,0.798893,0.79946256
653,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.80182934,0.8014008,0.8013592,0.8014104,0.80176336,0.80076224,0.8006025,0.79879224,0.79872096,0.79824996,0.79816407,0.79894525,0.7988932,0.79946274,0.8011057,0.8020046,0.8021901,0.8022374,0.8026454,0.80145067,0.7997661,0.79961807,0.7997529,0.7996844,0.79930955
654,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.7989261,0.7982504,0.79805785,0.7988428,0.79882634,0.79942626,0.80108815,0.8019972,0.8021875,0.80223674,0.8026455,0.8014509,0.79976624,0.7996181,0.79975295,0.79968446,0.79930955,0.7991351,0.80096805,0.8001369,0.7999938,0.8002001,0.8002132,0.7997231,0.7976956
655,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.80240095,0.80223894,0.80253935,0.8013472,0.7996982,0.7995809,0.799735,0.79967684,0.7993068,0.7991344,0.80096805,0.80013704,0.799994,0.8002002,0.80021334,0.79972315,0.79769564,0.7982855,0.79666215,0.79728127,0.79710066,0.79510206,0.7919387,0.79128146,0.79155296
656,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.7998368,0.79975384,0.799573,0.79920214,0.7990645,0.80092937,0.8001183,0.7999859,0.80019724,0.80021244,0.799723,0.7976957,0.79828566,0.79666233,0.7972814,0.7971007,0.7951022,0.7919387,0.79128146,0.791553,0.79133874,0.791265,0.7907801,0.7927373,0.79307485
657,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.80119604,0.8001384,0.7998834,0.80009305,0.8001428,0.7996848,0.7976771,0.79827756,0.7966592,0.7972804,0.7971006,0.7951023,0.79193896,0.7912816,0.7915532,0.79133886,0.791265,0.7907801,0.7927373,0.79307485,0.7909029,0.7889251,0.78869873,0.788529,0.7886377
658,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.8003514,0.7999948,0.80008936,0.8001058,0.7996524,0.7976567,0.7982668,0.79665405,0.79727817,0.79709977,0.795102,0.7919389,0.79128164,0.7915532,0.79133886,0.7912652,0.7907801,0.7927373,0.79307485,0.7909029,0.7889251,0.78869873,0.788529,0.7886377,0.787479
659,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.8004231,0.79972106,0.79758173,0.7981753,0.796589,0.7972409,0.7970812,0.7950935,0.79193544,0.7912805,0.79155296,0.791339,0.79126525,0.7907803,0.7927374,0.7930749,0.7909029,0.78892523,0.78869873,0.788529,0.7886377,0.78747904,0.7879531,0.78714174,0.78484106
660,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.79790926,0.79828405,0.79654795,0.7971694,0.79702646,0.79506075,0.7919186,0.79127276,0.79154974,0.7913379,0.791265,0.79078037,0.79273754,0.79307497,0.79090303,0.78892523,0.78869873,0.788529,0.7886377,0.7874791,0.7879531,0.78714174,0.78484106,0.7845011,0.78438586
661,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.780488,0.780488,0.7973417,0.7951075,0.79182285,0.7911673,0.791477,0.7912971,0.7912451,0.79077166,0.7927342,0.7930741,0.7909029,0.78892535,0.788699,0.78852916,0.7886378,0.7874791,0.7879531,0.78714174,0.78484106,0.78450114,0.7843859,0.7840187,0.78351206,0.784452,0.7805112
662,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.7887206,0.78862447,0.78735733,0.78783786,0.7870659,0.78479964,0.7844811,0.7843774,0.78401554,0.7835114,0.784452,0.7805115,0.78010505,0.78005445,0.7820822,0.7833593,0.78335196,0.7822585,0.78505176,0.78482085,0.78328866,0.7830176,0.7849848,0.7841981,0.7857546
663,0.784431,0.783797,0.785453,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.7845754,0.7840071,0.7833889,0.78433377,0.7804316,0.78006065,0.7800328,0.7820729,0.78335595,0.78335106,0.78225857,0.78505206,0.7848211,0.78328884,0.7830177,0.78498495,0.78419816,0.7857547,0.78544146,0.78431505,0.7838927,0.78375584,0.7861088,0.7860499,0.78540087
664,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.783914,0.784025,0.784025,0.78448,0.785799,0.786451,0.783177,0.778452,0.777484,0.7835941,0.78227353,0.78494406,0.7847115,0.78321606,0.78297824,0.78496635,0.7841905,0.7857521,0.785441,0.7843152,0.78389317,0.78375614,0.78610903,0.7860501,0.7854009,0.7835134,0.78381413,0.7837048,0.7836825,0.78429455,0.78519917,0.7858562,0.7829895,0.7788045
665,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.783914,0.784025,0.784025,0.78448,0.785799,0.786451,0.783177,0.778452,0.777484,0.777484,0.7824857,0.7850585,0.7847079,0.78317773,0.78294444,0.78494513,0.7841793,0.78574693,0.7854389,0.7843146,0.78389305,0.7837562,0.78610903,0.7860502,0.785401,0.7835134,0.78381413,0.78370494,0.7836825,0.78429455,0.78519917,0.7858562,0.7829895,0.7788045,0.7774342
666,0.774461,0.770093,0.770567,0.770567,0.770377,0.771438,0.765882,0.768489,0.770238,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.7752232,0.774174,0.77039784,0.77029824,0.7702626,0.76990515,0.7709747,0.7667663,0.76771647,0.76910937,0.7692655,0.7694411,0.7676727,0.76788867,0.7696257,0.7695611,0.76722336,0.7666914,0.7665185,0.7661326,0.7635175,0.76229745,0.7627532,0.75713336,0.7559843
667,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.7676615,0.7677646,0.76943415,0.7694017,0.7671214,0.7666358,0.76649165,0.76612115,0.76351327,0.7622963,0.7627532,0.7571337,0.75598466,0.75575286,0.75712615,0.7599638,0.76202404,0.761143,0.7615897,0.7610641,0.7609299,0.7613715,0.765155,0.7643105,0.7616171
668,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.7666445,0.76637506,0.76593083,0.76335126,0.76219136,0.762695,0.75710493,0.7559719,0.75574785,0.7571247,0.7599637,0.76202434,0.7611434,0.76158994,0.76106423,0.76092994,0.76137155,0.765155,0.7643105,0.7616171,0.75909966,0.7597561,0.7599767,0.75834054,0.7556754
669,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.7634935,0.76216596,0.76255435,0.75696725,0.7558774,0.7556935,0.7570973,0.7599514,0.7620196,0.7611419,0.7615897,0.76106447,0.76093024,0.76137185,0.76515514,0.7643105,0.7616171,0.7590997,0.7597561,0.75997674,0.75834054,0.7556754,0.75541556,0.75565994,0.7549063
670,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.7607966,0.7611883,0.7649373,0.76413935,0.76151043,0.7590417,0.75972813,0.75996476,0.75833625,0.7556743,0.7554156,0.7556603,0.7549066,0.7552622,0.7553604,0.7556182,0.7566312,0.75162536,0.751052,0.7489876,0.75009453,0.74595827,0.7478182,0.7496961,0.7502836
671,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.76127756,0.7649972,0.76410455,0.761452,0.7589945,0.7596988,0.75994915,0.75832886,0.7556711,0.7554144,0.75566006,0.75490665,0.7552623,0.75536054,0.7556183,0.7566312,0.7516254,0.751052,0.7489877,0.7500946,0.74595827,0.7478182,0.74969614,0.7502836,0.75032586
672,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.749403,0.749754,0.752298,0.753509,0.753608,0.753608,0.749887,0.747387,0.749395,0.748509,0.7555007,0.7547062,0.7550295,0.75517887,0.75550467,0.7565702,0.75159603,0.75103945,0.748983,0.75009334,0.74595827,0.7478185,0.74969643,0.7502839,0.7503261,0.7497165,0.74963295,0.75032973,0.75513285,0.75539565,0.75373644,0.75326955,0.7497986,0.7477175,0.74950254
673,0.743992,0.743619,0.743619,0.745101,0.746712,0.739905,0.738558,0.738681,0.738334,0.738334,0.739503,0.742357,0.742352,0.743301,0.73993,0.739027,0.739027,0.73846,0.737673,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.74785364,0.743945,0.7433232,0.7429285,0.7430466,0.7455564,0.74130696,0.73818743,0.7385316,0.73839754,0.7383117,0.73872966,0.7409482,0.74206805,0.7428519,0.7404446,0.7391164,0.73877925,0.7382347,0.7375056,0.73496294,0.73710275,0.73800564,0.7383102,0.73843
