,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
542,0.744435,0.742942,0.741235,0.744491,0.744546,0.746213,0.746324,0.746324,0.748279,0.750863,0.74744,0.746826,0.748055,0.748447,0.748447,0.749738,0.75092,0.754489,0.753523,0.756601,0.756258,0.756258,0.756945,0.758898,0.759936,0.7448887,0.744993,0.7437985,0.74216133,0.74469846,0.7448484,0.7462694,0.7466788,0.74694836,0.7487211,0.7514234,0.747811,0.7473959,0.7482242,0.74872345,0.74879825,0.7499913,0.75126445,0.7547922,0.7542863,0.75678027,0.75673544,0.7566942,0.7572638,0.759113
543,0.742942,0.741235,0.744491,0.744546,0.746213,0.746324,0.746324,0.748279,0.750863,0.74744,0.746826,0.748055,0.748447,0.748447,0.749738,0.75092,0.754489,0.753523,0.756601,0.756258,0.756258,0.756945,0.758898,0.759936,0.759878,0.74535406,0.74388057,0.7425001,0.74477565,0.74483156,0.74625957,0.7466571,0.74678516,0.7489134,0.75133353,0.7479505,0.7472059,0.7482594,0.7487043,0.7487995,0.74998856,0.7512636,0.75479096,0.7542024,0.75693214,0.7566632,0.7567084,0.75725603,0.759114,0.7601313
544,0.754489,0.753523,0.756601,0.756258,0.756258,0.756945,0.758898,0.759936,0.759878,0.762021,0.762253,0.762253,0.760456,0.763359,0.764877,0.764292,0.76558,0.765287,0.765287,0.765755,0.765697,0.766871,0.770713,0.771605,0.77101,0.7513907,0.75516653,0.75418633,0.75668925,0.7564887,0.75655,0.7571209,0.75905085,0.7600386,0.76010555,0.7622339,0.7626766,0.7626687,0.7610736,0.7636542,0.7653128,0.76487285,0.7661808,0.765856,0.76587874,0.76613444,0.76622945,0.7674375,0.7710309,0.77182555
545,0.753523,0.756601,0.756258,0.756258,0.756945,0.758898,0.759936,0.759878,0.762021,0.762253,0.762253,0.760456,0.763359,0.764877,0.764292,0.76558,0.765287,0.765287,0.765755,0.765697,0.766871,0.770713,0.771605,0.77101,0.77101,0.75507975,0.7543316,0.75688624,0.7564995,0.75652146,0.7571218,0.7589988,0.76005864,0.76003504,0.7622637,0.7626186,0.7626653,0.76109505,0.76361394,0.7653471,0.76486254,0.7661798,0.7658522,0.76587677,0.76613337,0.76622874,0.7674366,0.7710302,0.771825,0.7713968
546,0.762253,0.760456,0.763359,0.764877,0.764292,0.76558,0.765287,0.765287,0.765755,0.765697,0.766871,0.770713,0.771605,0.77101,0.77101,0.769811,0.764468,0.768758,0.76864,0.770108,0.770832,0.770832,0.773395,0.770416,0.765462,0.76263547,0.7628087,0.76116455,0.7634803,0.7651036,0.76472396,0.7660061,0.76573104,0.76578677,0.7661021,0.766188,0.76740855,0.77102107,0.7717993,0.7713835,0.77136815,0.77029675,0.7650753,0.7691047,0.76863986,0.77005,0.7708489,0.7708986,0.77356684,0.7706935
547,0.765697,0.766871,0.770713,0.771605,0.77101,0.77101,0.769811,0.764468,0.768758,0.76864,0.770108,0.770832,0.770832,0.773395,0.770416,0.765462,0.77101,0.772481,0.772618,0.772618,0.773694,0.776699,0.775795,0.779666,0.778089,0.76661015,0.76646006,0.7673644,0.7708633,0.7715844,0.77118516,0.7712819,0.77023286,0.7651073,0.76912874,0.76862466,0.7700546,0.77084726,0.770903,0.77356994,0.7706925,0.766124,0.7710926,0.7726259,0.77297646,0.77291155,0.77385366,0.7767039,0.77600765,0.7800943
548,0.778089,0.777968,0.777968,0.776657,0.778192,0.775555,0.775494,0.772798,0.770416,0.770416,0.768297,0.766284,0.768049,0.771129,0.770357,0.771921,0.771921,0.770297,0.761499,0.764117,0.764994,0.757691,0.757691,0.757576,0.756201,0.7802162,0.77783275,0.7787557,0.7784084,0.7773907,0.77864796,0.77596104,0.7760978,0.773658,0.77129894,0.77112687,0.76917917,0.7668243,0.76864815,0.7712538,0.77093315,0.7724659,0.7725284,0.7711818,0.76328933,0.7648449,0.76550865,0.75890607,0.75854325,0.7582497
549,0.777968,0.776657,0.778192,0.775555,0.775494,0.772798,0.770416,0.770416,0.768297,0.766284,0.768049,0.771129,0.770357,0.771921,0.771921,0.770297,0.761499,0.764117,0.764994,0.757691,0.757691,0.757576,0.756201,0.757002,0.764767,0.7794476,0.7783753,0.77778417,0.77866113,0.7758399,0.7760731,0.7736466,0.7713293,0.771098,0.76916844,0.7668153,0.76864946,0.7712499,0.7709391,0.7724592,0.77252585,0.77117956,0.76328963,0.76484495,0.7655081,0.7589073,0.7585441,0.7582506,0.7569417,0.7577493
550,0.762021,0.763417,0.764584,0.764584,0.76646,0.768049,0.761731,0.759301,0.759359,0.761267,0.761267,0.759301,0.761905,0.765052,0.76558,0.769586,0.769231,0.769231,0.768817,0.771004,0.772678,0.775976,0.780214,0.779423,0.779423,0.76241267,0.76341736,0.76396453,0.7648375,0.76487404,0.76675534,0.7682139,0.7626699,0.760209,0.7597,0.76153874,0.7615979,0.7600755,0.7621704,0.7651175,0.7661073,0.76971173,0.76961184,0.7697247,0.7692559,0.7716032,0.7732373,0.7762888,0.78073394,0.78011423
551,0.764584,0.76646,0.768049,0.761731,0.759301,0.759359,0.761267,0.761267,0.759301,0.761905,0.765052,0.76558,0.769586,0.769231,0.769231,0.768817,0.771004,0.772678,0.775976,0.780214,0.779423,0.779423,0.778519,0.77688,0.773994,0.76506305,0.7651687,0.76699126,0.7681404,0.76264185,0.7601744,0.7596731,0.7614709,0.76159495,0.760078,0.7621827,0.76510453,0.76610875,0.7696296,0.76960105,0.7697059,0.76925695,0.7715532,0.7732878,0.77628237,0.78073454,0.7801117,0.7801004,0.7795228,0.7777525
552,0.761267,0.759301,0.761905,0.765052,0.76558,0.769586,0.769231,0.769231,0.768817,0.771004,0.772678,0.775976,0.780214,0.779423,0.779423,0.778519,0.77688,0.773994,0.771486,0.77232,0.772082,0.772082,0.769704,0.772678,0.775615,0.7616286,0.7622526,0.7602438,0.76222205,0.7650529,0.76592803,0.7695341,0.7694762,0.76963496,0.7692268,0.7715143,0.77321553,0.77626044,0.78070235,0.7800813,0.7800852,0.77950466,0.777737,0.7746539,0.7725618,0.7730484,0.7727421,0.77272373,0.7707706,0.7730231
553,0.769586,0.769231,0.769231,0.768817,0.771004,0.772678,0.775976,0.780214,0.779423,0.779423,0.778519,0.77688,0.773994,0.771486,0.77232,0.772082,0.772082,0.769704,0.772678,0.775615,0.77821,0.776096,0.77682,0.77682,0.776699,0.76518387,0.77003133,0.76939625,0.76959574,0.7691358,0.7714046,0.7730619,0.7761793,0.7806215,0.78003824,0.78006315,0.7794659,0.7776939,0.77463436,0.77254003,0.7730331,0.77273107,0.77271557,0.7707643,0.7730175,0.77585596,0.77855515,0.77667415,0.7773872,0.7773458
554,0.775976,0.780214,0.779423,0.779423,0.778519,0.77688,0.773994,0.771486,0.77232,0.772082,0.772082,0.769704,0.772678,0.775615,0.77821,0.776096,0.77682,0.77682,0.776699,0.779593,0.780214,0.775494,0.779241,0.778938,0.778938,0.7725884,0.77649987,0.78042686,0.77980584,0.77991277,0.77933353,0.77757937,0.77455544,0.7725236,0.7730004,0.77273935,0.7726842,0.7706803,0.77299976,0.7758542,0.7785418,0.7766715,0.7773849,0.77734673,0.7774519,0.77989656,0.7806616,0.77600104,0.7794838,0.7790805
555,0.769704,0.772678,0.775615,0.77821,0.776096,0.77682,0.77682,0.776699,0.779593,0.780214,0.775494,0.779241,0.778938,0.778938,0.780762,0.77991,0.781616,0.781616,0.778756,0.778271,0.778271,0.781494,0.786584,0.78596,0.784683,0.77307034,0.7709522,0.77324057,0.7756811,0.7783464,0.7764682,0.7772348,0.7772258,0.7773348,0.7798439,0.7806035,0.77597284,0.77949136,0.7790638,0.7791913,0.78087246,0.7799957,0.78191733,0.7817217,0.7797991,0.7790404,0.77902967,0.7819119,0.78668946,0.7862095
556,0.77682,0.776699,0.779593,0.780214,0.775494,0.779241,0.778938,0.778938,0.780762,0.77991,0.781616,0.781616,0.778756,0.778271,0.778271,0.781494,0.786584,0.78596,0.784683,0.784314,0.784314,0.784314,0.784621,0.786349,0.785176,0.7783078,0.7772373,0.77758443,0.7797278,0.7804437,0.775908,0.77940893,0.7789981,0.7791307,0.7808473,0.7799854,0.7818905,0.7817017,0.7797942,0.7790396,0.77901965,0.7819032,0.78665596,0.78617823,0.78529024,0.7843575,0.7844541,0.784411,0.78462857,0.7862897
557,0.780214,0.775494,0.779241,0.778938,0.778938,0.780762,0.77991,0.781616,0.781616,0.778756,0.778271,0.778271,0.781494,0.786584,0.78596,0.784683,0.784314,0.784314,0.784314,0.784621,0.786349,0.785176,0.782779,0.779423,0.780031,0.78070223,0.78036475,0.7763634,0.77945495,0.7789581,0.77902937,0.78073657,0.77998257,0.7818471,0.7816813,0.7797887,0.7790144,0.7790134,0.7818961,0.78663844,0.7861659,0.7852572,0.78438574,0.78443664,0.78442144,0.78462565,0.7862897,0.78516877,0.78303885,0.77976185
558,0.780031,0.780031,0.77991,0.781128,0.781384,0.783576,0.784929,0.785361,0.785361,0.783337,0.781616,0.78284,0.783085,0.785731,0.785731,0.785546,0.786225,0.786906,0.787402,0.788619,0.789578,0.78964,0.78964,0.789889,0.78883,0.78049725,0.78057617,0.78033715,0.7800251,0.78086656,0.781071,0.7834183,0.7846618,0.78514236,0.7852423,0.7834387,0.7818886,0.78281265,0.78311294,0.78527755,0.7854105,0.78541446,0.78594625,0.78657407,0.7870244,0.7875388,0.78866255,0.78878045,0.7887273,0.78897387
559,0.785361,0.785361,0.783337,0.781616,0.78284,0.783085,0.785731,0.785731,0.785546,0.786225,0.786906,0.787402,0.788619,0.789578,0.78964,0.78964,0.789889,0.78883,0.788892,0.786337,0.788768,0.788706,0.780518,0.780762,0.782473,0.7844441,0.7850181,0.78515303,0.7832565,0.7818383,0.78264505,0.7831241,0.7851822,0.78542125,0.7853271,0.7858788,0.7865592,0.78703636,0.78750515,0.78864413,0.7887623,0.7887005,0.78896457,0.7878872,0.7882439,0.7856433,0.78832406,0.7881117,0.7810747,0.7807014
560,0.786225,0.786906,0.787402,0.788619,0.789578,0.78964,0.78964,0.789889,0.78883,0.788892,0.786337,0.788768,0.788706,0.780518,0.780762,0.782473,0.785484,0.785484,0.785484,0.789359,0.791452,0.790952,0.793298,0.793298,0.793298,0.78522223,0.78577507,0.7864368,0.7868098,0.7872595,0.7884091,0.7887066,0.78866976,0.7889741,0.78777593,0.7882594,0.78556514,0.7883442,0.7880776,0.781067,0.78069615,0.7823067,0.78413755,0.7847167,0.78470474,0.7881812,0.7902117,0.7899357,0.79213136,0.79241425
561,0.786906,0.787402,0.788619,0.789578,0.78964,0.78964,0.789889,0.78883,0.788892,0.786337,0.788768,0.788706,0.780518,0.780762,0.782473,0.785484,0.785484,0.785484,0.789359,0.791452,0.790952,0.793298,0.793298,0.793298,0.793298,0.78554434,0.7864991,0.7870397,0.7872086,0.78846145,0.78849816,0.78868586,0.78892976,0.7878604,0.78815895,0.78567,0.78825516,0.788135,0.781052,0.78069925,0.78230375,0.7841344,0.78471464,0.7847024,0.78819185,0.7901988,0.7899381,0.79212934,0.79241407,0.79257447
562,0.787402,0.788619,0.789578,0.78964,0.78964,0.789889,0.78883,0.788892,0.786337,0.788768,0.788706,0.780518,0.780762,0.782473,0.785484,0.785484,0.785484,0.789359,0.791452,0.790952,0.793298,0.793298,0.793298,0.793298,0.7925,0.7863091,0.787165,0.7873987,0.7884299,0.7885225,0.788506,0.7889472,0.7878102,0.7882439,0.78556293,0.7883541,0.78804165,0.781093,0.78070354,0.7823196,0.78413886,0.78475404,0.78469634,0.788192,0.79021,0.78992414,0.79213214,0.7924117,0.7925739,0.7926131
563,0.789578,0.78964,0.78964,0.789889,0.78883,0.788892,0.786337,0.788768,0.788706,0.780518,0.780762,0.782473,0.785484,0.785484,0.785484,0.789359,0.791452,0.790952,0.793298,0.793298,0.793298,0.793298,0.7925,0.792267,0.792349,0.78731835,0.7887169,0.7886432,0.7884858,0.7887858,0.78762126,0.78831935,0.78549933,0.7883527,0.7880321,0.78113705,0.7807348,0.78227365,0.7841437,0.78471315,0.7847048,0.78822017,0.7902008,0.78993785,0.79211617,0.7924136,0.7925706,0.79261184,0.7916575,0.79154176
564,0.78964,0.78964,0.789889,0.78883,0.788892,0.786337,0.788768,0.788706,0.780518,0.780762,0.782473,0.785484,0.785484,0.785484,0.789359,0.791452,0.790952,0.793298,0.793298,0.793298,0.793298,0.7925,0.792267,0.792349,0.793525,0.78835326,0.7887485,0.7886594,0.78875947,0.78762555,0.78801376,0.7857318,0.7881757,0.7881503,0.78102386,0.78077686,0.7823452,0.7840829,0.7847197,0.78469336,0.78818643,0.79023945,0.7899293,0.79211795,0.79241127,0.7925696,0.7926105,0.79165673,0.7915411,0.79193026
565,0.786337,0.788768,0.788706,0.780518,0.780762,0.782473,0.785484,0.785484,0.785484,0.789359,0.791452,0.790952,0.793298,0.793298,0.793298,0.793298,0.7925,0.792267,0.792349,0.793525,0.793336,0.793588,0.793588,0.793336,0.793588,0.78797567,0.78588295,0.7883345,0.7879417,0.7810768,0.78076726,0.7823101,0.78412515,0.78471965,0.78472745,0.78809285,0.7902236,0.7898581,0.7921508,0.79238355,0.79256195,0.7925863,0.79164916,0.7915318,0.79192305,0.79306775,0.7927662,0.79334474,0.7933702,0.7931129
566,0.780518,0.780762,0.782473,0.785484,0.785484,0.785484,0.789359,0.791452,0.790952,0.793298,0.793298,0.793298,0.793298,0.7925,0.792267,0.792349,0.793525,0.793336,0.793588,0.793588,0.793336,0.793588,0.793588,0.793021,0.795482,0.78815806,0.7815872,0.7813908,0.782523,0.7839443,0.78461546,0.7845527,0.7881565,0.79016083,0.7899368,0.7920398,0.79234546,0.79257226,0.79257524,0.79163665,0.79152465,0.79190284,0.79306155,0.7927561,0.7933383,0.7933646,0.79310906,0.79341054,0.79355586,0.79323345
567,0.780762,0.782473,0.785484,0.785484,0.785484,0.789359,0.791452,0.790952,0.793298,0.793298,0.793298,0.793298,0.7925,0.792267,0.792349,0.793525,0.793336,0.793588,0.793588,0.793336,0.793588,0.793588,0.793021,0.795482,0.795482,0.7817023,0.78185046,0.78290975,0.7839265,0.7845996,0.7845626,0.78814435,0.79002345,0.7899325,0.79209346,0.7923239,0.79250765,0.7926131,0.7916188,0.79152113,0.791896,0.79305685,0.79275113,0.79333484,0.7933619,0.79310715,0.7934086,0.79355454,0.7932323,0.79548025
568,0.785484,0.785484,0.789359,0.791452,0.790952,0.793298,0.793298,0.793298,0.793298,0.7925,0.792267,0.792349,0.793525,0.793336,0.793588,0.793588,0.793336,0.793588,0.793588,0.793021,0.795482,0.795482,0.795482,0.795988,0.795102,0.7841986,0.78453505,0.7846518,0.7878172,0.78986555,0.7897293,0.7920624,0.7922293,0.7925619,0.7925075,0.7916432,0.79147685,0.79189116,0.79304016,0.79272896,0.7933204,0.79334766,0.79309773,0.79339856,0.79354775,0.7932266,0.7954757,0.7956196,0.7956541,0.79609776
569,0.809717,0.809717,0.809717,0.809323,0.811425,0.811754,0.813537,0.817394,0.816727,0.816727,0.81813,0.815262,0.812018,0.807754,0.807754,0.806777,0.806777,0.811293,0.81103,0.808996,0.807233,0.802955,0.803019,0.803019,0.801218,0.80807376,0.8084177,0.8089025,0.808767,0.80885077,0.81068265,0.81086147,0.8129375,0.8161378,0.81574583,0.8158688,0.81697005,0.81453043,0.8117478,0.80750823,0.8072896,0.80638206,0.8063542,0.8103766,0.8099679,0.8083179,0.8068635,0.80287886,0.8028969,0.8027581
570,0.801218,0.801475,0.806127,0.80795,0.808264,0.807559,0.807559,0.80032,0.801667,0.801732,0.803342,0.808865,0.808931,0.808931,0.809454,0.809979,0.809717,0.810787,0.814863,0.813471,0.813471,0.812876,0.814863,0.811214,0.812678,0.8025451,0.8014569,0.8011265,0.8049109,0.80679715,0.80754685,0.80685717,0.80696726,0.800571,0.80188745,0.80186856,0.8036166,0.8085846,0.808792,0.8088525,0.80926514,0.8098074,0.80991095,0.8107675,0.81445897,0.8131511,0.8131925,0.812611,0.8144794,0.81146955
571,0.807559,0.807559,0.80032,0.801667,0.801732,0.803342,0.808865,0.808931,0.808931,0.809454,0.809979,0.809717,0.810787,0.814863,0.813471,0.813471,0.812876,0.814863,0.811214,0.812678,0.80844,0.808146,0.808146,0.808846,0.813537,0.8064356,0.8068254,0.8069221,0.8003357,0.8018981,0.80182153,0.803396,0.8085602,0.80868614,0.80891633,0.80923724,0.80981183,0.8099252,0.810653,0.8145019,0.8131697,0.81324697,0.8126117,0.81448376,0.8113596,0.81241775,0.8088502,0.8087069,0.80852485,0.8093615
572,0.808931,0.808931,0.809454,0.809979,0.809717,0.810787,0.814863,0.813471,0.813471,0.812876,0.814863,0.811214,0.812678,0.80844,0.808146,0.808146,0.808846,0.813537,0.807233,0.805471,0.81011,0.810241,0.810241,0.809389,0.811754,0.808033,0.807992,0.8086863,0.8088265,0.80963904,0.80966693,0.81068563,0.81441516,0.81313515,0.81321716,0.81264603,0.8145119,0.81130445,0.812451,0.8088672,0.80872875,0.808548,0.80938256,0.81318927,0.80712605,0.805975,0.8098246,0.8100327,0.810152,0.8093575
573,0.810787,0.814863,0.813471,0.813471,0.812876,0.814863,0.811214,0.812678,0.80844,0.808146,0.808146,0.808846,0.813537,0.807233,0.805471,0.81011,0.810241,0.810241,0.809389,0.811754,0.812612,0.807689,0.808081,0.807494,0.807494,0.80997473,0.81040514,0.8144182,0.8128562,0.8131399,0.8123903,0.814448,0.8113097,0.8124212,0.80888104,0.8087356,0.8084805,0.80938303,0.81313014,0.8071454,0.8059905,0.8098526,0.81005895,0.8101778,0.80942196,0.81158745,0.81219643,0.8078992,0.8084692,0.80767983
574,0.813471,0.812876,0.814863,0.811214,0.812678,0.80844,0.808146,0.808146,0.808846,0.813537,0.807233,0.805471,0.81011,0.810241,0.810241,0.809389,0.811754,0.812612,0.807689,0.808081,0.807494,0.807494,0.804829,0.806517,0.810833,0.8126746,0.81294036,0.81257886,0.8141917,0.81135577,0.81215703,0.8088975,0.8086579,0.8085593,0.8093744,0.8131339,0.8071562,0.80592585,0.80986285,0.81005025,0.8101764,0.8093797,0.81160855,0.81221616,0.807922,0.80853623,0.8076823,0.80782986,0.80531645,0.8068764
575,0.812876,0.814863,0.811214,0.812678,0.80844,0.808146,0.808146,0.808846,0.813537,0.807233,0.805471,0.81011,0.810241,0.810241,0.809389,0.811754,0.812612,0.807689,0.808081,0.807494,0.807494,0.804829,0.806517,0.810833,0.814133,0.8129657,0.8123381,0.81429875,0.8111943,0.8123035,0.8087021,0.8087191,0.80849755,0.8093766,0.8131132,0.807152,0.806007,0.80978805,0.8100672,0.8101677,0.8093802,0.8116071,0.8122162,0.807922,0.808492,0.8077031,0.80784667,0.80538386,0.8068781,0.81088805
576,0.814133,0.815295,0.815528,0.815528,0.815993,0.81473,0.81367,0.817862,0.818331,0.819269,0.819269,0.814133,0.815993,0.820466,0.821693,0.821018,0.820075,0.820075,0.821153,0.822978,0.823995,0.826105,0.827609,0.827404,0.827404,0.8096523,0.8130209,0.8144158,0.8149163,0.81526697,0.8156158,0.8148023,0.8138955,0.81747156,0.8182116,0.81919116,0.8191129,0.8147346,0.8166096,0.82048094,0.82136655,0.8211051,0.82043463,0.8203629,0.8210237,0.82305014,0.8239887,0.8260069,0.82720983,0.8271109
577,0.818331,0.819269,0.819269,0.814133,0.815993,0.820466,0.821693,0.821018,0.820075,0.820075,0.821153,0.822978,0.823995,0.826105,0.827609,0.827404,0.827404,0.828226,0.831048,0.83129,0.831808,0.830772,0.830496,0.830496,0.830772,0.81716466,0.8175304,0.8190917,0.8189079,0.81470776,0.816604,0.8204245,0.82135534,0.8211267,0.820461,0.8203459,0.82105094,0.82305634,0.8240404,0.8260003,0.8271599,0.82710826,0.8272941,0.8282417,0.8307525,0.8306382,0.83137167,0.83075917,0.8306208,0.83048123
578,0.820466,0.821693,0.821018,0.820075,0.820075,0.821153,0.822978,0.823995,0.826105,0.827609,0.827404,0.827404,0.828226,0.831048,0.83129,0.831808,0.830772,0.830496,0.830496,0.830772,0.829187,0.829187,0.822368,0.821895,0.821895,0.8171119,0.81985116,0.8211992,0.82083124,0.82036257,0.82027745,0.82103014,0.82302713,0.8239983,0.825983,0.8271731,0.8271527,0.82723594,0.82824063,0.83072937,0.8306823,0.83135766,0.8307662,0.8306207,0.8304832,0.8305472,0.82964164,0.8296627,0.8228282,0.8229408
579,0.821693,0.821018,0.820075,0.820075,0.821153,0.822978,0.823995,0.826105,0.827609,0.827404,0.827404,0.828226,0.831048,0.83129,0.831808,0.830772,0.830496,0.830496,0.830772,0.829187,0.829187,0.822368,0.821895,0.821895,0.821895,0.81986696,0.8204913,0.8209566,0.82019365,0.82022536,0.82099044,0.82299834,0.82398057,0.8260102,0.8271402,0.8271218,0.8272821,0.8282404,0.83073044,0.8306811,0.8313582,0.8307667,0.830621,0.8304837,0.8305478,0.82964206,0.8296625,0.82282805,0.8229407,0.8224299
580,0.821153,0.822978,0.823995,0.826105,0.827609,0.827404,0.827404,0.828226,0.831048,0.83129,0.831808,0.830772,0.830496,0.830496,0.830772,0.829187,0.829187,0.822368,0.821895,0.821895,0.821895,0.820749,0.823045,0.821828,0.824572,0.82049733,0.8204178,0.8229347,0.823773,0.8257691,0.8271085,0.82708234,0.8272581,0.8282256,0.8307369,0.8306618,0.8313557,0.8307466,0.83068097,0.830468,0.83055747,0.82964396,0.82966363,0.82282716,0.82294023,0.82242966,0.8222804,0.82156646,0.82366836,0.8224115
581,0.826105,0.827609,0.827404,0.827404,0.828226,0.831048,0.83129,0.831808,0.830772,0.830496,0.830496,0.830772,0.829187,0.829187,0.822368,0.821895,0.821895,0.821895,0.820749,0.823045,0.821828,0.824572,0.825832,0.824402,0.824402,0.82382035,0.82478726,0.8270569,0.8268485,0.82714236,0.82823193,0.8307212,0.8306488,0.83133304,0.83079946,0.8306073,0.8304739,0.8306192,0.829633,0.8296689,0.8228253,0.82294023,0.82243,0.8222814,0.82156825,0.8236725,0.82241315,0.8239237,0.8252333,0.8240798
582,0.831048,0.83129,0.831808,0.830772,0.830496,0.830496,0.830772,0.829187,0.829187,0.822368,0.821895,0.821895,0.821895,0.820749,0.823045,0.821828,0.824572,0.825832,0.824402,0.824402,0.831324,0.830806,0.832556,0.822842,0.827643,0.82862175,0.82962704,0.8306217,0.83116806,0.8307293,0.83063126,0.83050525,0.8305422,0.82970077,0.8296431,0.82281613,0.8229171,0.82241464,0.82226896,0.8215525,0.82366896,0.8224044,0.82391995,0.8252254,0.82407093,0.82422626,0.8300656,0.82936496,0.8314946,0.82256013
583,0.821895,0.820749,0.823045,0.821828,0.824572,0.825832,0.824402,0.824402,0.831324,0.830806,0.832556,0.822842,0.827643,0.826515,0.826515,0.827712,0.830289,0.828981,0.825607,0.831594,0.831421,0.829531,0.829187,0.830834,0.83091,0.823131,0.8218639,0.8218708,0.8240516,0.82239044,0.82383263,0.82524353,0.82411337,0.82429135,0.8300184,0.8294149,0.83144605,0.82256496,0.82725465,0.825681,0.8259376,0.8266047,0.82891786,0.8276328,0.82489634,0.8301891,0.8299544,0.82850343,0.8281788,0.83013165
584,0.830806,0.832556,0.822842,0.827643,0.826515,0.826515,0.827712,0.830289,0.828981,0.825607,0.831594,0.831421,0.829531,0.829187,0.830834,0.83091,0.827643,0.826836,0.822774,0.816193,0.807572,0.806452,0.803419,0.805477,0.791452,0.8300724,0.8278942,0.8314405,0.82239884,0.8274179,0.8255033,0.8259958,0.82648957,0.8289951,0.827675,0.82494116,0.83016014,0.8299979,0.82851756,0.8282058,0.83014214,0.83011675,0.8272464,0.82499915,0.8219181,0.8161496,0.80859995,0.8077336,0.80468524,0.80639625
585,0.822842,0.827643,0.826515,0.826515,0.827712,0.830289,0.828981,0.825607,0.831594,0.831421,0.829531,0.829187,0.830834,0.83091,0.827643,0.826836,0.822774,0.816193,0.807572,0.806452,0.803419,0.805477,0.791452,0.785114,0.76386,0.8315609,0.8217402,0.82773674,0.82548106,0.826024,0.8263348,0.829007,0.82763463,0.824952,0.8302318,0.8299447,0.82853264,0.8282081,0.8301749,0.83012146,0.8272551,0.8250001,0.8219209,0.81615216,0.8086022,0.80773467,0.8046864,0.80639696,0.7940248,0.7880718
586,0.825607,0.831594,0.831421,0.829531,0.829187,0.830834,0.83091,0.827643,0.826836,0.822774,0.816193,0.807572,0.806452,0.803419,0.805477,0.791452,0.785114,0.76386,0.771605,0.769254,0.781067,0.773874,0.769882,0.762195,0.765896,0.8277042,0.8240952,0.83011234,0.8297043,0.82830477,0.828197,0.830224,0.83020145,0.8273498,0.8250022,0.8219108,0.81619847,0.80863285,0.80778444,0.8046976,0.80640674,0.7940317,0.78807276,0.76773566,0.7729859,0.7706986,0.7812358,0.7755751,0.77181435,0.76414025
587,0.765896,0.768462,0.771915,0.784191,0.778816,0.785731,0.780354,0.78796,0.788644,0.784498,0.783576,0.791954,0.784991,0.805088,0.797766,0.781769,0.785176,0.788271,0.789092,0.78672,0.787154,0.778634,0.775074,0.780823,0.774455,0.7665589,0.7679356,0.77003133,0.772891,0.7838614,0.7798636,0.78608733,0.78174883,0.7882637,0.78891885,0.78592753,0.7852648,0.79205555,0.7862448,0.80388397,0.7973747,0.78381974,0.78622437,0.7885602,0.7892968,0.78740656,0.7879677,0.7801954,0.77674764,0.78138477
588,0.771915,0.784191,0.778816,0.785731,0.780354,0.78796,0.788644,0.784498,0.783576,0.791954,0.784991,0.805088,0.797766,0.781769,0.785176,0.788271,0.789092,0.78672,0.787154,0.778634,0.775074,0.780823,0.774455,0.772917,0.773814,0.770646,0.772619,0.784007,0.77962285,0.7860423,0.781654,0.78824985,0.7889384,0.7859026,0.785197,0.79206663,0.78618526,0.8039684,0.79737604,0.7838023,0.7862295,0.7885599,0.7892914,0.787416,0.78797,0.7801979,0.7767488,0.78138626,0.77571857,0.7739337
589,0.784498,0.783576,0.791954,0.784991,0.805088,0.797766,0.781769,0.785176,0.788271,0.789092,0.78672,0.787154,0.778634,0.775074,0.780823,0.774455,0.772917,0.773814,0.773096,0.77104,0.770297,0.767766,0.768182,0.763068,0.764234,0.7893831,0.7857779,0.78570676,0.7921108,0.78614247,0.80389524,0.79712,0.7838821,0.78626335,0.7886056,0.78936684,0.7874404,0.78801054,0.78022647,0.77672416,0.7814146,0.7757315,0.77394634,0.7743603,0.7737906,0.77184594,0.7709559,0.7683895,0.7685982,0.7638594
590,0.783576,0.791954,0.784991,0.805088,0.797766,0.781769,0.785176,0.788271,0.789092,0.78672,0.787154,0.778634,0.775074,0.780823,0.774455,0.772917,0.773814,0.773096,0.77104,0.770297,0.767766,0.768182,0.763068,0.764234,0.762428,0.7870877,0.78531826,0.7925978,0.78605276,0.8038325,0.79719126,0.78379786,0.7863071,0.7886053,0.78934634,0.7874782,0.7880148,0.7802352,0.7767839,0.7814176,0.77570945,0.7739464,0.7743708,0.77379334,0.7718489,0.7709578,0.76839244,0.7686365,0.76383156,0.76468456
591,0.805088,0.797766,0.781769,0.785176,0.788271,0.789092,0.78672,0.787154,0.778634,0.775074,0.780823,0.774455,0.772917,0.773814,0.773096,0.77104,0.770297,0.767766,0.768182,0.763068,0.764234,0.762428,0.768965,0.772439,0.779727,0.78651464,0.8036725,0.79672635,0.7839567,0.78642714,0.7886951,0.7892547,0.787486,0.7880348,0.7802653,0.77684677,0.7814363,0.7757774,0.77397984,0.7744026,0.7738212,0.7718744,0.77097917,0.7684152,0.7686171,0.76384604,0.7646883,0.7628662,0.76878196,0.77256393
