,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
613,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.80355364,0.8039721,0.8006034,0.8042654,0.8059681,0.80590034,0.8067229,0.80544966,0.8033863,0.8038158,0.80345696,0.8029313,0.8031793,0.8004956,0.8007415,0.798493,0.7963908,0.7981399,0.79788065,0.8004204,0.7997239,0.8027853,0.8012938,0.80097663,0.79822385
614,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.8056552,0.8054776,0.80654645,0.8056374,0.8035104,0.8035436,0.80368614,0.80309916,0.8031227,0.8003375,0.8011518,0.7984419,0.7975757,0.79780805,0.798077,0.80071104,0.8000485,0.80263114,0.80066967,0.8005345,0.798143,0.79795635,0.79878306,0.8023459,0.8021703
615,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.8030757,0.8002339,0.80089235,0.7984093,0.79802907,0.7981391,0.7984475,0.8008252,0.8001443,0.80271053,0.8012406,0.80001783,0.7983273,0.79829216,0.7986952,0.80187666,0.80202556,0.8037457,0.801577,0.80131835,0.8046369,0.80929065,0.80822754,0.8128448,0.8120644
616,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.7987981,0.7979787,0.798135,0.7984201,0.8007747,0.8002622,0.8026618,0.8013866,0.80000734,0.7984607,0.79868037,0.79870945,0.80173445,0.8019731,0.8040793,0.801689,0.8015168,0.8044954,0.8089868,0.80843484,0.81255245,0.8115399,0.81498927,0.8167348,0.81622493
617,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.8038975,0.80840546,0.8091986,0.8124638,0.8133217,0.81551963,0.8179108,0.81613743,0.8165597,0.8164693,0.8162339,0.8168682,0.81466794,0.8152555,0.81250894,0.81585467,0.81574434,0.8147868,0.81342125,0.81096745,0.81498873,0.81307435,0.8127111,0.8147502,0.8125794
618,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.814266,0.818264,0.81813,0.81813,0.8132831,0.8156447,0.81850755,0.81642175,0.81642723,0.8165021,0.81636024,0.8168178,0.8144861,0.8157094,0.8126937,0.8156769,0.81605774,0.8144374,0.8129481,0.8113922,0.8150412,0.8132468,0.81254447,0.81417274,0.8125529,0.8122194,0.8146559,0.8179438,0.81666195
619,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.814266,0.818264,0.81813,0.81813,0.818424,0.819672,0.8182768,0.8163827,0.81629634,0.8164597,0.81644905,0.8168421,0.81440616,0.81580585,0.81263083,0.81552565,0.8162948,0.81405795,0.8128649,0.8117092,0.8152132,0.813501,0.8125135,0.81406116,0.81265175,0.81226635,0.8146124,0.8180662,0.81672513,0.81884456,0.81862116
620,0.814266,0.818264,0.81813,0.81813,0.818424,0.819672,0.822368,0.821271,0.819169,0.819001,0.818398,0.816127,0.818043,0.819807,0.818867,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.81224465,0.8136461,0.81789184,0.81734324,0.8178935,0.8180288,0.81942356,0.8218169,0.8210263,0.81911445,0.8179064,0.8177801,0.81671655,0.81804687,0.8194388,0.8188267,0.8188865,0.8202019,0.81896436,0.81977284,0.81768835,0.8156141,0.816977,0.8171838,0.8182001
621,0.819169,0.819001,0.818398,0.816127,0.818043,0.819807,0.818867,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.81473,0.8201777,0.81905603,0.81848544,0.818197,0.8162192,0.8175309,0.81972456,0.81933254,0.81893384,0.81955695,0.8194066,0.8196035,0.8173771,0.81590927,0.8165637,0.81663895,0.81834066,0.8179527,0.81784135,0.81665635,0.8180721,0.817434,0.8175262,0.8165076,0.8135434
622,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.81849074,0.81980145,0.8192376,0.81942767,0.8175061,0.816216,0.81610394,0.8169168,0.8177292,0.81755733,0.81777763,0.816332,0.81773007,0.8179218,0.8179468,0.8157691,0.8139423,0.81461555,0.8169353,0.81587875,0.815156,0.8153191,0.81839186,0.8174738,0.8189556
623,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.8144662,0.81649727,0.81630504,0.81534123,0.81588715,0.8177744,0.81785953,0.8185189,0.81750625,0.81785005,0.8188269,0.8189913,0.8194909,0.81914246,0.8209878,0.8212426,0.81998897,0.8194927,0.8187926,0.8187959,0.81950605,0.81926805,0.8193783,0.81821525,0.8209806
624,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818323,0.8176974,0.8178195,0.8190204,0.81887287,0.8193015,0.81925577,0.8206502,0.8214646,0.8201862,0.8189788,0.8187464,0.8182984,0.8188414,0.8189386,0.81894934,0.81858325,0.8204975,0.8207042,0.8204659,0.8211373,0.8208325,0.8204082,0.82007796,0.818807
625,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.81613517,0.815783,0.81539655,0.81618845,0.817211,0.81668687,0.8145563,0.8140166,0.8141549,0.81442493,0.81558895,0.8157009,0.81409085,0.808984,0.81095576,0.8107414,0.80786115,0.80987716,0.8094792,0.80778503,0.8061904,0.80629265,0.80581963,0.8066723,0.80879945
626,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.8068932,0.80731416,0.807932,0.8093492,0.80784225,0.80852187,0.80862284,0.8070556,0.8084823,0.80900455,0.80722594,0.8076589,0.8080566,0.80835617,0.80765676,0.8075705,0.80751336,0.8083807,0.8065771,0.80608046,0.8034544,0.801487,0.8023129,0.80247974,0.8009635
627,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.8086765,0.8072483,0.8081267,0.80817425,0.8081955,0.80763614,0.80755556,0.8080148,0.80871725,0.80656314,0.8055936,0.80246544,0.8016863,0.8019721,0.8027401,0.80090487,0.8012518,0.80151683,0.8007998,0.8016399,0.7998106,0.80067545,0.8024101,0.80209243,0.8013607
628,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.80356574,0.801476,0.80184036,0.80249935,0.8006126,0.80102694,0.80080104,0.80038285,0.8017082,0.80132055,0.80106306,0.8022795,0.8021641,0.80182433,0.8007089,0.7989985,0.79911685,0.8009666,0.80139935,0.80139625,0.8010503,0.8033462,0.8048291,0.80502486,0.80609596
629,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.80151737,0.8013418,0.8007555,0.8007734,0.80220914,0.8017516,0.8014802,0.8005856,0.79903543,0.79916954,0.80094945,0.8015011,0.8014991,0.8010551,0.8034072,0.80436885,0.8044522,0.8062227,0.80581594,0.80651903,0.8065376,0.8080677,0.80731785,0.80871177,0.8043469
630,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.8021426,0.8009969,0.8014223,0.8037865,0.805205,0.80404645,0.80601674,0.8057275,0.8062667,0.80598444,0.80698043,0.80702734,0.80743915,0.8054369,0.8067621,0.8059372,0.8060658,0.80550647,0.80659163,0.8072655,0.8076273,0.8083539,0.807919,0.80799854,0.8097322
631,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.8064978,0.8057626,0.8060553,0.8067154,0.80704474,0.80788684,0.8049884,0.8071234,0.805581,0.8064813,0.8049166,0.80691934,0.80689204,0.807732,0.8083254,0.8079976,0.8081417,0.8089049,0.8100324,0.80919886,0.80880404,0.8081181,0.8088895,0.8080565,0.8072313
632,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.80690163,0.80448556,0.80646527,0.8069037,0.8079718,0.8085577,0.8085074,0.8084947,0.80844855,0.81027055,0.8094131,0.80854535,0.8073602,0.8079228,0.80782855,0.80590665,0.80462766,0.80425584,0.80658543,0.80943626,0.8078245,0.8082049,0.81094927,0.8116124,0.8112826
633,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.81082225,0.8089025,0.8092329,0.8080285,0.8080416,0.80803585,0.8060837,0.8050935,0.8045964,0.8075056,0.8094082,0.8084664,0.80840397,0.81034976,0.8110329,0.81179047,0.8092043,0.80977297,0.8102244,0.81083596,0.81158614,0.8106743,0.8136891,0.8112107,0.80790186
634,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.8072092,0.8083216,0.8084337,0.80842674,0.8100563,0.8111294,0.81159616,0.8094058,0.80982405,0.8102869,0.810522,0.81152457,0.81164944,0.81445694,0.811581,0.807315,0.80685556,0.8075497,0.80588233,0.8035407,0.8022795,0.7996131,0.79543424,0.79378986,0.7945566
635,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.8101041,0.8095618,0.81033474,0.81154823,0.811201,0.8142811,0.8116808,0.8072479,0.8070606,0.8064946,0.80461776,0.8039474,0.8016175,0.79939866,0.7955487,0.7936579,0.7941368,0.79693747,0.7939781,0.7894251,0.7914519,0.79059076,0.79079366,0.7912453,0.7937811
636,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.789394,0.795102,0.789917,0.8117622,0.81076944,0.81410146,0.81203824,0.8069223,0.8069484,0.8068228,0.8050066,0.80434656,0.8016648,0.7993612,0.7954343,0.7936232,0.79416215,0.79675204,0.79398835,0.78962684,0.79147744,0.7908964,0.7907688,0.7912172,0.7936133,0.78772473,0.7916311,0.7944733
637,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.789394,0.795102,0.789917,0.800163,0.797547,0.800644,0.803052,0.801029,0.800644,0.800644,0.80563843,0.8036084,0.80181116,0.7997442,0.7954973,0.7939608,0.7937708,0.79734546,0.7938458,0.79019266,0.7919532,0.79128075,0.7916515,0.79143983,0.79286444,0.7875347,0.7906517,0.79494435,0.7904214,0.79766387,0.7960258,0.8005159,0.8023464,0.8004047,0.7993642
638,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.794199,0.795535,0.795267,0.795267,0.79261,0.788815,0.786739,0.787997,0.786225,0.78725,0.78725,0.783331,0.784541,0.782353,0.780485,0.781458,0.7898998,0.7874414,0.7849846,0.7834342,0.7877555,0.7868745,0.7871103,0.7881031,0.7895583,0.79029787,0.7936577,0.79465413,0.79441476,0.7948973,0.7924316,0.78869736,0.7875011,0.78896093,0.7869594,0.7879579,0.7877419,0.7843944,0.78492117,0.78264576,0.78074753
639,0.788815,0.786739,0.787997,0.786225,0.78725,0.78725,0.783331,0.784541,0.782353,0.780485,0.781458,0.781803,0.781803,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.7926426,0.78890616,0.78668356,0.78882766,0.78662264,0.78792953,0.7876756,0.78375965,0.7853801,0.7828002,0.7812147,0.78230596,0.7820512,0.78183305,0.7806269,0.78074265,0.7833401,0.7840129,0.7848356,0.78515184,0.78463864,0.7846627,0.78289735,0.7854754,0.7804811
640,0.780485,0.781458,0.781803,0.781803,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.7830272,0.78109825,0.7820193,0.78228635,0.78225285,0.7810285,0.7805841,0.78352433,0.7841389,0.78443944,0.7852956,0.785144,0.7846391,0.783204,0.7850952,0.7810585,0.7850248,0.7852011,0.7853912,0.7883994,0.7888217,0.7902729,0.78955716,0.7887543,0.7879405
641,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.78191423,0.781099,0.78054667,0.7835506,0.78436273,0.7843243,0.7849033,0.7849881,0.78508055,0.7828331,0.78528136,0.780869,0.78499794,0.78496873,0.7851198,0.78833,0.7885896,0.78999615,0.7894052,0.7887572,0.78838325,0.78808504,0.7936011,0.7946724,0.7961095
642,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.7845057,0.78487504,0.7844236,0.7824122,0.7846836,0.78075284,0.7847549,0.784922,0.78489625,0.78839445,0.78841746,0.7898217,0.7891327,0.7885457,0.78813875,0.78814584,0.79330117,0.7940309,0.7955715,0.80051166,0.799086,0.7984362,0.798452,0.8004246,0.7987207
643,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.7842519,0.78252065,0.7844198,0.7808516,0.78462905,0.785008,0.7849171,0.7883553,0.78848994,0.790019,0.78911453,0.78853595,0.7879882,0.78807247,0.79325855,0.79387164,0.795448,0.800359,0.7987692,0.7985227,0.7986864,0.8005433,0.79872805,0.79807174,0.796674
644,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.802182,0.802861,0.802861,0.804146,0.804285,0.802658,0.806712,0.807921,0.807174,0.79803777,0.79815865,0.7971481,0.7970395,0.79639536,0.7964151,0.79800606,0.79899806,0.80121344,0.80069506,0.8023826,0.80159163,0.80241436,0.8016619,0.8007904,0.7989073,0.8013995,0.8018217,0.80330646,0.8026811,0.80454135,0.80348825,0.8025341,0.8075884,0.8077483
645,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.802182,0.802861,0.802861,0.804146,0.804285,0.802658,0.806712,0.807921,0.807174,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.80022645,0.80222654,0.80194235,0.8020796,0.80155146,0.8008501,0.7997668,0.80087805,0.80200744,0.80312055,0.8028723,0.8052723,0.8040271,0.80284023,0.8069663,0.807532,0.80717033,0.80738646,0.8057498,0.80986786,0.8080354,0.80788094,0.80832964,0.8083551,0.80875653
646,0.804146,0.804285,0.802658,0.806712,0.807921,0.807174,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.8025697,0.8042256,0.8039453,0.8026069,0.80739534,0.8079131,0.80699974,0.8072362,0.80556804,0.81009805,0.80716985,0.8088303,0.80843073,0.8087251,0.80872446,0.8072941,0.8071463,0.80801576,0.8054545,0.8044711,0.80485785,0.80424714,0.8045248,0.8042977,0.8039699
647,0.807174,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.8072461,0.8070799,0.80726326,0.80571485,0.8096862,0.80755764,0.80899286,0.80879694,0.8091862,0.80917096,0.80733705,0.80683327,0.8075514,0.80489445,0.80433214,0.8043003,0.80467904,0.804604,0.80447686,0.8043958,0.8033924,0.8023068,0.80076766,0.80133617,0.8007239
648,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.8085482,0.8092063,0.809387,0.8076453,0.8067399,0.8082596,0.80509734,0.80431485,0.8043946,0.80440986,0.8050797,0.80501914,0.80480385,0.8033432,0.802331,0.8013064,0.8015834,0.8006995,0.79990596,0.8018024,0.8006221,0.8018954,0.80248404,0.8020481,0.8026722
649,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.796045,0.79812,0.8024469,0.8022822,0.802268,0.8007151,0.7996098,0.80214024,0.8014834,0.80228126,0.8023866,0.80231297,0.8025104,0.8031086,0.8036282,0.8003131,0.80060256,0.8004996,0.8002795,0.798121,0.79812604,0.79689515,0.7968901,0.7970078,0.7961867,0.79594934,0.79547775
650,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.796045,0.79812,0.796286,0.797957,0.799479,0.800362,0.800362,0.800394,0.800717,0.799108,0.80184233,0.80238414,0.8024765,0.8034401,0.8033322,0.8004111,0.8005926,0.80019915,0.80052197,0.7984898,0.79829293,0.79727507,0.7967464,0.7970282,0.79642105,0.7958664,0.7957909,0.7984996,0.79626656,0.79855585,0.7993249,0.80011547,0.80015767,0.7999474,0.80099934
651,0.799108,0.796194,0.796606,0.796695,0.796695,0.796771,0.794954,0.793682,0.789419,0.789512,0.789721,0.789721,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.8001329,0.79958975,0.79670346,0.7964562,0.79690397,0.7967854,0.7969718,0.7953326,0.79455686,0.7884115,0.7901889,0.7895994,0.79004586,0.78942746,0.7888081,0.78900516,0.7887948,0.789083,0.7883389,0.7880823,0.7903005,0.7915523,0.79161435,0.7890774,0.7884966
652,0.796194,0.796606,0.796695,0.796695,0.796771,0.794954,0.793682,0.789419,0.789512,0.789721,0.789721,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.7990674,0.7970022,0.79650354,0.79686314,0.79681027,0.79697335,0.7953416,0.7943773,0.7884773,0.790135,0.789505,0.79009753,0.7893712,0.7888166,0.7891786,0.78892195,0.78919387,0.78837246,0.7880855,0.7903075,0.79168206,0.79164803,0.7892641,0.78869766,0.7889111
653,0.796695,0.796771,0.794954,0.793682,0.789419,0.789512,0.789721,0.789721,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.79623246,0.79685444,0.79676116,0.7953631,0.7939111,0.78905547,0.7898784,0.78965235,0.79005253,0.7889285,0.78845966,0.78946984,0.7892109,0.789492,0.78835547,0.7881118,0.79020023,0.79208285,0.7917108,0.7896465,0.78923714,0.7891954,0.78932655,0.7891547,0.78660727
654,0.789419,0.789512,0.789721,0.789721,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.7935952,0.7895273,0.7897554,0.7898904,0.79001147,0.78880596,0.78852475,0.78927124,0.7885586,0.78986573,0.788025,0.78851455,0.7900118,0.79244435,0.79168606,0.7897364,0.7896095,0.7892783,0.78967,0.7893213,0.7868141,0.7867863,0.78706187,0.7895683,0.7912258
655,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.7890611,0.7892721,0.7868346,0.7868935,0.7873486,0.7903042,0.79151297,0.791207,0.7913676,0.7888355,0.78536403,0.7868751,0.78522396,0.7837371,0.7842176,0.78406525,0.7832832,0.78244716,0.78262436,0.78257525,0.78275853,0.7823122,0.7839806,0.7834741,0.78357315
656,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.7887031,0.78708994,0.78690255,0.7873295,0.7902876,0.7915968,0.7911859,0.79130954,0.78890705,0.7853698,0.7868137,0.78527117,0.78357875,0.7842932,0.7841639,0.78327554,0.7825036,0.78262085,0.7825414,0.7827578,0.7823615,0.7840614,0.78353775,0.78370064,0.7838404
657,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.7909026,0.7913755,0.7911012,0.78925645,0.7857766,0.7867883,0.78496397,0.7837428,0.7845025,0.7844777,0.7834039,0.7824958,0.7827075,0.78218603,0.78243524,0.78237903,0.784274,0.78381854,0.78403735,0.7844304,0.78315437,0.78324574,0.78319144,0.7852133,0.7871841
658,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.7906065,0.79133266,0.7893115,0.78586614,0.7868577,0.78497446,0.7839267,0.7844817,0.7844415,0.78325665,0.7825079,0.782715,0.7822887,0.7823638,0.7824134,0.7843329,0.78388435,0.78407127,0.7844739,0.78314674,0.78334326,0.7832768,0.78525704,0.7872424,0.78894544
659,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.783217,0.784701,0.784929,0.784929,0.7897824,0.79186547,0.78983104,0.789546,0.7894354,0.78694105,0.78815365,0.78763556,0.79170763,0.78859246,0.78861535,0.7886718,0.78909296,0.789639,0.78968716,0.79023516,0.7915468,0.7908054,0.7905133,0.79125243,0.79173875,0.7900198,0.7832672,0.7843747,0.78507894
660,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.783217,0.784701,0.784929,0.784929,0.786408,0.78801,0.788756,0.79088,0.794246,0.794565,0.794565,0.79477,0.794237,0.792073,0.791399,0.794101,0.794508,0.78929734,0.79009914,0.7900038,0.79157025,0.7909857,0.79101765,0.79106724,0.7920523,0.7895404,0.7830657,0.78498334,0.78526115,0.7853831,0.78731173,0.7898567,0.7894974,0.7913178,0.7932526,0.7939454,0.7941324,0.7953067,0.79481995,0.79196763,0.79034865,0.7928742
661,0.791361,0.78955,0.783217,0.784701,0.784929,0.784929,0.786408,0.78801,0.788756,0.79088,0.794246,0.794565,0.794565,0.79477,0.794237,0.792073,0.791399,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.7902575,0.7922672,0.78992176,0.78365725,0.7852669,0.78558576,0.7854567,0.7869791,0.7886026,0.7895944,0.7917248,0.7935067,0.79405785,0.7945883,0.79513913,0.7944086,0.7921642,0.7917402,0.7939098,0.7945206,0.7943282,0.7940398,0.7981859,0.8006128,0.8009058
662,0.794565,0.794565,0.79477,0.794237,0.792073,0.791399,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.79328704,0.7948491,0.79481566,0.7950494,0.7946947,0.792415,0.7918305,0.7944375,0.7949883,0.79500186,0.7947724,0.79905754,0.8005717,0.80090046,0.80057734,0.800563,0.8010485,0.7989187,0.79866874,0.79924864,0.7994388,0.7984365,0.79820305,0.79805577,0.79797035
