,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
592,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.79268616,0.79174006,0.79480934,0.79852337,0.8004818,0.80108017,0.8025166,0.8030201,0.80007046,0.8033774,0.80433893,0.8045206,0.80528784,0.8047211,0.80331945,0.80232537,0.8027931,0.8019993,0.80154717,0.8001486,0.80016726,0.79762906,0.7970923,0.7969676,0.7973372
593,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.80028903,0.80088747,0.8022551,0.80278265,0.7999077,0.8031694,0.8041455,0.80436486,0.80516094,0.804622,0.8032545,0.80227745,0.80275327,0.80196965,0.8015199,0.80013025,0.8001485,0.7976192,0.79708344,0.7969583,0.79732704,0.7992356,0.7987344,0.8009242,0.8000965
594,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.8023473,0.8029324,0.8000348,0.80325615,0.80423045,0.80444723,0.805241,0.8047081,0.8033567,0.80238545,0.8028612,0.80207956,0.8016266,0.8002385,0.80025166,0.7977238,0.79718417,0.7970544,0.7974188,0.79932034,0.79881644,0.801,0.80017006,0.7990792,0.79836833
595,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.7972695,0.7991812,0.79871714,0.8008808,0.80011547,0.7990697,0.79839915,0.7977742,0.79685235,0.79984117,0.8009061,0.8015559,0.8010116,0.800694,0.803181,0.80758893,0.8082197,0.8119116,0.812737,0.8152044,0.8173527,0.8158973,0.81543255,0.8156316,0.81487644
596,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.8005603,0.8012955,0.8007505,0.8004842,0.80291396,0.80727744,0.80795956,0.8116509,0.8125174,0.8150004,0.81714344,0.8157321,0.8152898,0.81550545,0.8147642,0.8158687,0.81356573,0.81431395,0.81204164,0.8141636,0.81392753,0.81339216,0.8121687,0.8101443,0.8130026
597,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.800788,0.80060387,0.80292344,0.8072682,0.807968,0.811636,0.8125028,0.8149872,0.8171285,0.81573606,0.81530434,0.81552625,0.81478935,0.8158926,0.81359744,0.8143424,0.81207436,0.81419015,0.8139522,0.81341773,0.8121936,0.81016946,0.81302285,0.8126548,0.81229806
598,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.8028451,0.80732584,0.8079951,0.81166077,0.81253004,0.8149915,0.81711316,0.8157387,0.81531876,0.815548,0.8148171,0.81591946,0.8136344,0.81437564,0.8121126,0.814221,0.81398076,0.813447,0.812222,0.81019795,0.813045,0.8126755,0.8123175,0.81240773,0.8116066
599,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.814266,0.818264,0.80797875,0.8117094,0.8124975,0.8149377,0.81703186,0.81566536,0.81525457,0.8154944,0.814776,0.8158839,0.81361717,0.8143592,0.8121066,0.8142097,0.8139696,0.81343955,0.8122157,0.81019354,0.813035,0.81266505,0.812307,0.8123982,0.8115978,0.8118446,0.8130892
600,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.814266,0.818264,0.81813,0.81813,0.818424,0.819672,0.822368,0.821271,0.819169,0.81545913,0.8151876,0.8162702,0.8140576,0.81473464,0.8124814,0.8145046,0.8142368,0.81371254,0.8124826,0.8104578,0.81325376,0.8128719,0.8125036,0.8125888,0.81178147,0.8120154,0.81324464,0.8154725,0.8166186,0.81696486,0.81721103,0.81807935,0.82092345,0.82045823
601,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.814266,0.818264,0.81813,0.81813,0.818424,0.819672,0.822368,0.821271,0.819169,0.819001,0.818398,0.816127,0.818043,0.8142364,0.8124908,0.8144785,0.8141961,0.81369483,0.81246024,0.8104406,0.81320304,0.81282794,0.8124697,0.81256366,0.8117617,0.8119947,0.8132186,0.8154321,0.8165753,0.81692135,0.8171648,0.8180299,0.82086754,0.82040477,0.81827044,0.81809545,0.81755567,0.81554794
602,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.8133024,0.8141041,0.81609714,0.81573653,0.814944,0.8154366,0.8173223,0.8173229,0.8175704,0.8173808,0.8173873,0.8177928,0.8180338,0.8183689,0.81856036,0.8195414,0.82055783,0.81988484,0.8190939,0.8185564,0.818312,0.8182579,0.8181627,0.81823236,0.8182594
603,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.8181085,0.8196308,0.8207455,0.82010174,0.8193089,0.8187204,0.8184377,0.81835717,0.8182481,0.8182988,0.8183012,0.81896853,0.8195276,0.8195479,0.81925404,0.8200189,0.8198187,0.8195715,0.81809115,0.81827146,0.8177048,0.8178681,0.81679034,0.81683207,0.8169655
604,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.8187193,0.81876856,0.8186272,0.8185583,0.8184318,0.818441,0.818406,0.8190483,0.8195938,0.81960654,0.81930697,0.8200574,0.81985176,0.8196,0.81812185,0.8182949,0.8177228,0.81788,0.81680006,0.81683624,0.816967,0.8166695,0.8174729,0.8179433,0.8187237
605,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.81835866,0.8195436,0.8197189,0.81944674,0.8201466,0.8199042,0.81962806,0.8181511,0.8182958,0.81770504,0.8178438,0.81675863,0.81678015,0.8169038,0.816605,0.81739306,0.81785893,0.8186363,0.8177239,0.81407166,0.8139843,0.81392443,0.81306005,0.8126836,0.81375355
606,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.8139558,0.8143978,0.81438863,0.8135445,0.81309724,0.81401265,0.8163918,0.81578714,0.81547225,0.8155357,0.815128,0.8152299,0.81609935,0.81625164,0.81440413,0.8140925,0.81394136,0.813872,0.8147367,0.8147266,0.813151,0.81009793,0.8097942,0.8102714,0.8083075
607,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.8128104,0.81302714,0.8140807,0.8164637,0.8158693,0.8155302,0.815565,0.8151438,0.81523263,0.8160879,0.8162304,0.8143881,0.8140727,0.8139187,0.81385005,0.8147154,0.81470466,0.81312907,0.8100829,0.8097776,0.810253,0.8082948,0.80993986,0.8097785,0.8087968
608,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.81555736,0.8156719,0.815557,0.8156316,0.81520313,0.8152554,0.8160784,0.8162029,0.81436723,0.81404567,0.8138859,0.8138169,0.814682,0.81467026,0.81309485,0.8100578,0.80975044,0.8102235,0.8082727,0.8099128,0.80975246,0.8087735,0.80718184,0.80596435,0.8058499
609,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.8146497,0.81539506,0.8163651,0.81648004,0.81463677,0.81425214,0.81404185,0.8139472,0.8147926,0.81476355,0.81317633,0.8101455,0.8098239,0.8102842,0.8083402,0.80996644,0.8098029,0.8088255,0.80723345,0.8060149,0.8058983,0.8062552,0.80666035,0.8070753,0.8057724
610,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.813923,0.8142362,0.81420726,0.81413895,0.8149543,0.81487304,0.813252,0.8102248,0.8098744,0.8103112,0.8083753,0.80997986,0.80981106,0.8088367,0.8072456,0.8060263,0.805908,0.8062625,0.8066626,0.80707407,0.80577326,0.8073852,0.80758226,0.8075464,0.80617404
611,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.81424606,0.8148103,0.8133818,0.81043583,0.81004024,0.81041205,0.808474,0.8100326,0.8098467,0.808872,0.8072758,0.80605006,0.805925,0.8062726,0.806664,0.8070701,0.80577207,0.80737615,0.8075725,0.807536,0.80616534,0.80704796,0.80736285,0.8085393,0.8076868
612,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.8078977,0.8099352,0.80990326,0.8089951,0.80738354,0.80610794,0.80594337,0.8062622,0.80662435,0.80701315,0.80572057,0.8073042,0.80749756,0.80746096,0.8060962,0.80697316,0.80728704,0.8084576,0.8076093,0.807854,0.8079581,0.80684996,0.80775535,0.80706245,0.80671906
613,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.8066759,0.8059671,0.8059956,0.80636036,0.8067018,0.8070502,0.80575013,0.8072994,0.8074802,0.8074373,0.8060732,0.8069388,0.80724704,0.80841017,0.80756485,0.80780905,0.80791366,0.8068096,0.80771303,0.80702317,0.8066817,0.8075024,0.8078203,0.80791163,0.8072319
614,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.8069854,0.80745554,0.80625784,0.8070954,0.8073566,0.80845165,0.8075912,0.80781186,0.80790126,0.8068001,0.8076867,0.8069961,0.80665535,0.80745995,0.8077758,0.80786616,0.8071895,0.8065091,0.80709535,0.80782497,0.80593276,0.80582094,0.80323464,0.80231535,0.80145955
615,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.8055995,0.80690473,0.8073317,0.80848473,0.80764174,0.80783486,0.80790347,0.806798,0.8076751,0.8069828,0.80664194,0.8074392,0.8077534,0.8078429,0.8071674,0.8064907,0.8070743,0.807801,0.8059107,0.8057994,0.80321836,0.8023002,0.80144525,0.8017547,0.8001722
616,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.8063419,0.8077061,0.80720836,0.8069208,0.807653,0.807909,0.80795956,0.8072666,0.8065886,0.8071368,0.80783474,0.8059443,0.8058244,0.8032613,0.802341,0.8014838,0.8017827,0.8002026,0.80088055,0.80099875,0.80085886,0.8016014,0.8007848,0.8012829,0.8020021
617,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.80713826,0.8057877,0.80588937,0.8034805,0.80255526,0.80164856,0.8018813,0.80029434,0.80094254,0.8010446,0.800899,0.801629,0.8008175,0.8013157,0.802037,0.8018501,0.80165577,0.8007286,0.7992996,0.79921734,0.80039203,0.80130416,0.8011794,0.80109,0.80245227
618,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.8052795,0.8032944,0.80255306,0.8017327,0.8019795,0.8003827,0.80100715,0.8010944,0.8009416,0.8016623,0.8008485,0.8013426,0.80206025,0.8018722,0.80167735,0.8007511,0.7993243,0.7992414,0.80041385,0.801326,0.80120194,0.8011129,0.8024734,0.8046849,0.80434525
619,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.8019677,0.8014745,0.801911,0.8004519,0.8011103,0.8011764,0.80100465,0.80170816,0.8008889,0.801376,0.80208695,0.80189514,0.8016976,0.8007709,0.79934514,0.79926,0.8004292,0.80134094,0.80121773,0.8011292,0.80248797,0.80469644,0.80435824,0.8053618,0.80541515
620,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.8003257,0.80081934,0.80088365,0.80167735,0.80089426,0.8013593,0.8020483,0.8018503,0.80165124,0.80072737,0.7993069,0.79921645,0.8003775,0.801289,0.8011697,0.80108464,0.802441,0.80464494,0.8043133,0.8053176,0.805374,0.8057046,0.8057122,0.80640215,0.8066673
621,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.79970485,0.8009803,0.8010913,0.8011085,0.8024378,0.80456406,0.8042455,0.8052286,0.8052814,0.8056091,0.8056222,0.8063189,0.80658615,0.8076982,0.8049463,0.8057363,0.80525315,0.8056854,0.8048875,0.8065662,0.80711174,0.8080207,0.80814373,0.8085854,0.80860317
622,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.80439055,0.8055224,0.8053037,0.80582976,0.8050403,0.80664307,0.8071592,0.80804586,0.80817413,0.8086146,0.80862844,0.8072863,0.80933154,0.80824083,0.80863583,0.80799145,0.8077537,0.8078126,0.806535,0.8052329,0.8047368,0.8065383,0.8080783,0.8082301,0.80828106
623,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.80467385,0.8056164,0.80505735,0.8067484,0.8072837,0.8081411,0.8082488,0.80867326,0.8086749,0.80732775,0.8093562,0.8082603,0.80864733,0.80799913,0.80775815,0.8078147,0.8065394,0.8052379,0.804742,0.8065403,0.8080801,0.8082328,0.8082839,0.8101034,0.811036
624,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.8044906,0.8064938,0.8072376,0.80818444,0.8083145,0.8087128,0.8086908,0.8073367,0.8093457,0.80824554,0.80862474,0.80797285,0.8077284,0.80778253,0.8065103,0.8052099,0.80471444,0.8065096,0.80804944,0.80820405,0.8082566,0.8100757,0.8110095,0.81081474,0.8094131
625,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.8067217,0.8091543,0.80831456,0.80873483,0.80806917,0.8077775,0.8077954,0.8065264,0.8052184,0.804711,0.8064732,0.80800235,0.80815923,0.80821264,0.8100236,0.8109613,0.8107744,0.80938035,0.80963963,0.8098525,0.8096792,0.8104422,0.8104152,0.8125956,0.81207925
626,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.80766803,0.80982375,0.81095016,0.8108312,0.8094472,0.8096296,0.8098119,0.8096278,0.81035256,0.81032884,0.81247306,0.8119616,0.8069158,0.80651975,0.8065493,0.8046422,0.80320406,0.80190665,0.80002016,0.7952021,0.79391265,0.79364264,0.79638505,0.7946553,0.7898749
627,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.789394,0.795102,0.8092077,0.8104081,0.81058013,0.8126687,0.81212366,0.80709195,0.8066232,0.80659616,0.804682,0.80322754,0.8019224,0.8000408,0.7952396,0.79394406,0.79366577,0.7963902,0.79467565,0.78991985,0.7917731,0.79093045,0.79087996,0.7910527,0.79169345,0.78884566,0.7897502
628,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.789394,0.795102,0.789917,0.800163,0.797547,0.800644,0.81158197,0.80718124,0.8068707,0.80681545,0.8048897,0.8033861,0.8020442,0.800146,0.795345,0.7940251,0.79372,0.7964132,0.7947015,0.78995866,0.79180014,0.7909586,0.7909044,0.7910759,0.79171515,0.7888776,0.7897837,0.7934009,0.7907437,0.7983354,0.79673547
629,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.789394,0.795102,0.789917,0.800163,0.797547,0.800644,0.803052,0.801029,0.800644,0.800644,0.794906,0.795843,0.80159414,0.8000903,0.7955524,0.79425144,0.7938926,0.79648626,0.79477084,0.7900479,0.79183304,0.7909689,0.7908894,0.79104257,0.791664,0.7888402,0.7897403,0.7933328,0.7906997,0.7982616,0.7966759,0.79885674,0.8029873,0.80063796,0.80034417,0.8002032,0.7965831
630,0.800163,0.797547,0.800644,0.803052,0.801029,0.800644,0.800644,0.794906,0.795843,0.79783,0.799392,0.798891,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.790159,0.7974421,0.7960781,0.7983002,0.8023608,0.8000717,0.79978716,0.7996427,0.79610896,0.795755,0.79740417,0.79907656,0.7988988,0.79853976,0.79843044,0.7965939,0.79379964,0.7947774,0.7854659,0.78399956,0.7835503,0.78624517,0.7855722,0.7875587,0.7873076
631,0.797547,0.800644,0.803052,0.801029,0.800644,0.800644,0.794906,0.795843,0.79783,0.799392,0.798891,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.7972317,0.7959701,0.79824007,0.8023213,0.8000771,0.79978424,0.7996255,0.79609764,0.79574287,0.79738605,0.79905695,0.7988813,0.7985227,0.79841304,0.7965777,0.793787,0.794762,0.7854571,0.7839907,0.7835403,0.78623176,0.78555995,0.78754455,0.7872937,0.7881514
632,0.79783,0.799392,0.798891,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.79581994,0.7976225,0.7993472,0.7992232,0.79884344,0.79866517,0.7967967,0.7940123,0.7949132,0.7856647,0.784164,0.78367186,0.7862977,0.7856252,0.78757155,0.787312,0.7881638,0.78853226,0.7898623,0.7867485,0.7857909,0.7851069,0.78098834,0.7802339,0.7801012
633,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.79647696,0.7941151,0.7949801,0.7858949,0.78433377,0.7837277,0.78622985,0.7855532,0.78743434,0.7871552,0.7879894,0.7883457,0.78965986,0.7865673,0.78561795,0.784938,0.78084326,0.7800957,0.77996814,0.78116584,0.7816808,0.78358626,0.78967035,0.7908553,0.7912124
634,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.79027975,0.7906151,0.7907518,0.7904074,0.79289967,0.79286325,0.78984106,0.7898252,0.78891283,0.7887124,0.7916156,0.791381,0.78754526,0.788927,0.7903399,0.790352,0.79035866,0.78905857,0.7863095,0.7842633,0.7821859,0.7846271,0.78545845,0.7858048,0.786497
635,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.794199,0.795535,0.795267,0.795267,0.79261,0.7901754,0.7901374,0.7892611,0.7890789,0.7919164,0.7916572,0.7878307,0.7891511,0.79051626,0.79050666,0.79049397,0.78918666,0.78643733,0.7843827,0.7822909,0.7847033,0.7855222,0.785863,0.78655064,0.7885272,0.78959244,0.7928647,0.7946023,0.79480344,0.7947423
636,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.794199,0.795535,0.795267,0.795267,0.79261,0.788815,0.786739,0.787997,0.786225,0.78725,0.79154146,0.7879073,0.78919697,0.7905419,0.7905437,0.7905023,0.7891842,0.7864381,0.7843716,0.78225994,0.78463095,0.78543246,0.7857654,0.78644603,0.7884165,0.7894845,0.79274726,0.7944888,0.79470235,0.7946519,0.792668,0.7886929,0.7873712,0.788006,0.78679526
637,0.795267,0.795267,0.79261,0.788815,0.786739,0.787997,0.786225,0.78725,0.78725,0.783331,0.784541,0.782353,0.780485,0.781458,0.781803,0.781803,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.7941715,0.7945922,0.794537,0.7925906,0.7886487,0.7872853,0.78784597,0.7866456,0.7867329,0.7867527,0.7843457,0.78390235,0.7822124,0.78026664,0.7807318,0.7812816,0.78154415,0.7809363,0.78031605,0.7815124,0.7827079,0.7835291,0.7840357,0.7842791,0.784521
638,0.788815,0.786739,0.787997,0.786225,0.78725,0.78725,0.783331,0.784541,0.782353,0.780485,0.781458,0.781803,0.781803,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.79257643,0.78891426,0.787604,0.7881422,0.786935,0.7869656,0.78693974,0.7845222,0.7840483,0.78234,0.7803781,0.78081775,0.78134793,0.78159744,0.780983,0.78036076,0.78154373,0.7827302,0.78354853,0.7840534,0.7842965,0.78453743,0.78344136,0.78475326,0.7817368
639,0.781803,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.7809452,0.78135216,0.7807308,0.78012604,0.78117096,0.78225005,0.783027,0.7835039,0.78373486,0.78396255,0.7828982,0.7842008,0.781235,0.7838228,0.7841496,0.7841691,0.78647417,0.78764534,0.7890613,0.7885581,0.78801084,0.7872968,0.7871475,0.7908503,0.7930142
640,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.7840457,0.7831317,0.78434724,0.7814537,0.78394806,0.7842074,0.78419816,0.78643346,0.787574,0.78897536,0.7884778,0.7879295,0.78721535,0.7870616,0.79073125,0.7928864,0.7943313,0.7993643,0.7992141,0.79816216,0.7979584,0.7989919,0.79760075,0.7970686,0.796266
641,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.7875184,0.78909093,0.788628,0.78805697,0.78729963,0.7870754,0.7906287,0.7927443,0.79417807,0.7991492,0.79902136,0.79799134,0.7977927,0.79882336,0.7974504,0.79692954,0.7961348,0.79619896,0.7955144,0.79527366,0.7964039,0.79745287,0.79920137,0.8000175,0.8007152
