,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
662,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.78826904,0.7885917,0.7873048,0.7879015,0.78695565,0.7842683,0.7840797,0.7842485,0.7840378,0.7835047,0.78476524,0.78060067,0.7801754,0.7801169,0.7821181,0.7830414,0.7831798,0.78213394,0.78529865,0.7850012,0.78313774,0.7829741,0.7850762,0.7842932,0.78571707
663,0.784431,0.783797,0.785453,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.7836587,0.78364134,0.7831496,0.78442824,0.78041875,0.77995574,0.77997136,0.78205204,0.7830634,0.78322434,0.78215027,0.78521067,0.7848804,0.7830038,0.7828144,0.7848909,0.784119,0.78553593,0.78548473,0.7841836,0.78375125,0.7836887,0.7862755,0.78626287,0.7856238
664,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.783914,0.784025,0.784025,0.78448,0.785799,0.786451,0.783177,0.778452,0.777484,0.78227246,0.7818004,0.7848386,0.7847574,0.7829306,0.7826675,0.7847304,0.78409874,0.78556293,0.7855342,0.7842077,0.78370225,0.78357446,0.78609586,0.78607965,0.78544205,0.7832765,0.78337944,0.7835263,0.7835813,0.78418016,0.7854231,0.7861331,0.7831007,0.77863693
665,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.783914,0.784025,0.784025,0.78448,0.785799,0.786451,0.783177,0.778452,0.777484,0.777484,0.7814259,0.7846725,0.7846614,0.7830142,0.78271973,0.78467065,0.7840058,0.78549373,0.78552735,0.7842511,0.78375924,0.7836203,0.7861171,0.78608584,0.785439,0.78327054,0.7833698,0.78351533,0.78356975,0.7841673,0.78540874,0.7861178,0.78308696,0.778624,0.7773725
666,0.774461,0.770093,0.770567,0.770567,0.770377,0.771438,0.765882,0.768489,0.770238,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.77455235,0.77432,0.7709313,0.7708221,0.7705082,0.7700583,0.7711052,0.76674926,0.7682452,0.76954836,0.7693291,0.76948726,0.7675015,0.7680967,0.7698169,0.7695387,0.7671257,0.7667718,0.7667043,0.7661957,0.7637799,0.7624337,0.76289076,0.75739694,0.7562834
667,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.76670265,0.76776534,0.7695516,0.76949686,0.7671169,0.7666422,0.7665739,0.76614594,0.763816,0.76244473,0.76281637,0.7573313,0.75611866,0.75593555,0.75710356,0.7598407,0.7621597,0.7612287,0.7617853,0.7613317,0.7611643,0.76158047,0.76565576,0.7646505,0.7617744
668,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.76603526,0.76639795,0.7660142,0.763785,0.76230407,0.76261735,0.7573173,0.7561872,0.75605893,0.7572158,0.75989175,0.7621492,0.7611913,0.76171076,0.7612434,0.7610675,0.7614757,0.76553047,0.76453733,0.76167005,0.759303,0.7601967,0.76031506,0.7583289,0.7561596
669,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.7630396,0.76216996,0.7625684,0.75746524,0.7561084,0.7558249,0.75699615,0.75978655,0.7621686,0.7612908,0.7617922,0.7612793,0.761052,0.7614222,0.765445,0.7644602,0.7616028,0.75923616,0.7601197,0.7602357,0.75825363,0.75608504,0.7556294,0.7558731,0.7552154
670,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.7601833,0.76110375,0.7650495,0.7643916,0.7615781,0.75914335,0.75995636,0.7601441,0.75826687,0.7561078,0.7555717,0.7557294,0.75502086,0.75527203,0.7553264,0.755685,0.7566267,0.7515547,0.75095594,0.74888504,0.75018716,0.7461599,0.7481303,0.74958587,0.7500451
671,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.76047766,0.7647839,0.7642238,0.7616393,0.75918794,0.7598856,0.7600308,0.7581909,0.7560922,0.75559664,0.75576603,0.7550484,0.755278,0.75531447,0.75566244,0.75659925,0.75153315,0.75093144,0.7488606,0.75015974,0.7461353,0.74810195,0.7495564,0.7500163,0.75012916
672,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.749403,0.749754,0.752298,0.753509,0.753608,0.753608,0.749887,0.747387,0.749395,0.748509,0.7550193,0.7549152,0.7552438,0.7554163,0.7556826,0.756531,0.7516279,0.7510217,0.74899375,0.7502281,0.7462094,0.7480466,0.74942935,0.749862,0.7499632,0.7492062,0.7490931,0.74946594,0.7546666,0.757165,0.7559016,0.75470024,0.7506838,0.7483019,0.75039536
673,0.743992,0.743619,0.743619,0.745101,0.746712,0.739905,0.738558,0.738681,0.738334,0.738334,0.739503,0.742357,0.742352,0.743301,0.73993,0.739027,0.739027,0.73846,0.737673,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.7484375,0.74480474,0.7440922,0.74400854,0.74386215,0.74524015,0.74056077,0.73854554,0.7384842,0.7381985,0.7382263,0.7391206,0.74161017,0.7421062,0.74296516,0.74031883,0.73915505,0.7389611,0.738485,0.737776,0.7351733,0.73741615,0.7384158,0.7384269,0.73854816
674,0.746712,0.739905,0.738558,0.738681,0.738334,0.738334,0.739503,0.742357,0.742352,0.743301,0.73993,0.739027,0.739027,0.73846,0.737673,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.7437628,0.7451173,0.7403938,0.73831964,0.7381559,0.7379164,0.7380778,0.7391061,0.741665,0.7421902,0.74300677,0.7403223,0.7391006,0.7388653,0.7383747,0.73766464,0.73507106,0.73729914,0.7382972,0.73831034,0.73843175,0.73755634,0.73719686,0.7354729,0.73609173
675,0.742357,0.742352,0.743301,0.73993,0.739027,0.739027,0.73846,0.737673,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.73869264,0.7413278,0.7419286,0.74291694,0.7403629,0.7391437,0.73894703,0.73853004,0.73785675,0.7352625,0.737372,0.7382928,0.73825777,0.73834705,0.7374651,0.7370983,0.73537755,0.7359804,0.7356775,0.7353331,0.735279,0.73578596,0.73571616,0.7380144,0.73745877
676,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.73526436,0.7355095,0.7376355,0.7373251,0.7350788,0.7342131,0.73402613,0.7327448,0.7338562,0.7313838,0.72924536,0.7254827,0.7256013,0.72576034,0.7249837,0.72088593,0.7206824,0.723228,0.7195576,0.7185706,0.7184329,0.71977746,0.7200735,0.720433,0.72051245
677,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.73327136,0.7313215,0.7292356,0.7256812,0.72562325,0.72571605,0.72500587,0.7210443,0.720819,0.7232861,0.71962136,0.7185538,0.7183414,0.71963084,0.7199105,0.7202671,0.72034895,0.72423416,0.7256459,0.7256581,0.7314273,0.7320186,0.7309128,0.7305262,0.73089254
678,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.726934,0.728218,0.734409,0.72547156,0.7257687,0.7250231,0.7211967,0.7207502,0.7231049,0.71961904,0.71867794,0.7185378,0.71981424,0.7200397,0.72032475,0.7203481,0.7241787,0.72558135,0.7255966,0.73134315,0.7319467,0.7308496,0.7304593,0.73081917,0.73037076,0.7303801,0.72755325,0.72814494
679,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.726934,0.728218,0.734409,0.736974,0.725461,0.7250211,0.7210923,0.72081673,0.7231114,0.7195651,0.7185859,0.71847343,0.71980286,0.7200711,0.72036564,0.7203741,0.7241747,0.7255602,0.725567,0.7313031,0.73191124,0.73081887,0.73042905,0.7307879,0.7303392,0.7303481,0.7275228,0.72811276,0.7335909
680,0.730183,0.726934,0.728218,0.734409,0.736974,0.740774,0.740472,0.740472,0.739426,0.735505,0.737762,0.735781,0.731307,0.730906,0.730906,0.728239,0.735743,0.737833,0.739672,0.742639,0.742978,0.742978,0.740999,0.740338,0.742727,0.7298149,0.7301005,0.72743666,0.7279664,0.73307896,0.73610723,0.7400928,0.7405594,0.74059486,0.73958313,0.73585063,0.73724747,0.7355427,0.7316528,0.7310052,0.7309431,0.7285825,0.73470366,0.73745227,0.73967266,0.74257445,0.74307954,0.7430526,0.74124724,0.7405884
681,0.740774,0.740472,0.740472,0.739426,0.735505,0.737762,0.735781,0.731307,0.730906,0.730906,0.728239,0.735743,0.737833,0.739672,0.742639,0.742978,0.742978,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.73517203,0.73956996,0.7402599,0.74047536,0.7394399,0.7357514,0.7371535,0.7355877,0.7318063,0.73113275,0.73100513,0.7285929,0.73460066,0.7373246,0.7395441,0.7424444,0.74296147,0.7429399,0.74114096,0.7404785,0.7420398,0.7437631,0.748827,0.75011265,0.7503905
682,0.740472,0.739426,0.735505,0.737762,0.735781,0.731307,0.730906,0.730906,0.728239,0.735743,0.737833,0.739672,0.742639,0.742978,0.742978,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.758271,0.759474,0.7395439,0.74018764,0.7393583,0.7359375,0.7371724,0.7354867,0.7317114,0.7310967,0.73105544,0.7287057,0.73467654,0.7373703,0.73955595,0.7424266,0.74293447,0.7429106,0.7411154,0.7404519,0.7420068,0.7437265,0.7487837,0.7500725,0.75035286,0.7525907,0.75734943
683,0.739426,0.735505,0.737762,0.735781,0.731307,0.730906,0.730906,0.728239,0.735743,0.737833,0.739672,0.742639,0.742978,0.742978,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.758271,0.759474,0.754168,0.7397944,0.73936987,0.7359058,0.7372905,0.7355976,0.73174274,0.7310708,0.73104465,0.7287513,0.73473877,0.73744464,0.7396195,0.7424668,0.742958,0.74292314,0.74112415,0.74045813,0.742009,0.74372655,0.74877965,0.75006956,0.75035024,0.75258625,0.7573422,0.7593881
684,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.758271,0.759474,0.754168,0.751781,0.751608,0.751608,0.750621,0.750993,0.75423,0.750368,0.752842,0.752734,0.752734,0.748497,0.749524,0.75464,0.757389,0.74223125,0.74109805,0.7404627,0.7419853,0.7435674,0.7484329,0.7498413,0.75025254,0.7525021,0.7571869,0.75922316,0.75492096,0.75223356,0.75153816,0.7516228,0.7504203,0.7509212,0.75391996,0.75082135,0.7523464,0.75252926,0.7526634,0.74901056,0.7496016,0.7544116
685,0.750621,0.750993,0.75423,0.750368,0.752842,0.752734,0.752734,0.748497,0.749524,0.75464,0.757389,0.757564,0.757088,0.757088,0.753208,0.74866,0.747328,0.74845,0.747929,0.748083,0.748083,0.745234,0.740922,0.739809,0.741367,0.7514389,0.7505869,0.75089324,0.7537776,0.75081587,0.75216854,0.75238657,0.75259316,0.74905556,0.749556,0.7542062,0.75706124,0.75740176,0.75705415,0.75699204,0.75341994,0.7488555,0.74731684,0.7482017,0.7477071,0.7478874,0.74803746,0.7456945,0.74162745,0.74020827
686,0.752734,0.752734,0.748497,0.749524,0.75464,0.757389,0.757564,0.757088,0.757088,0.753208,0.74866,0.747328,0.74845,0.747929,0.748083,0.748083,0.745234,0.740922,0.739809,0.741367,0.741801,0.741966,0.741966,0.737572,0.742429,0.7514516,0.75203,0.7521954,0.7488292,0.7492034,0.7537823,0.75677776,0.7573009,0.7570518,0.756991,0.7533974,0.74877733,0.74716103,0.74799204,0.74748766,0.74766517,0.7478188,0.7454909,0.74143517,0.74000776,0.7411484,0.74159193,0.74178326,0.74188495,0.73819196
687,0.748083,0.745234,0.740922,0.739809,0.741367,0.741801,0.741966,0.741966,0.737572,0.742429,0.744158,0.742057,0.73733,0.736602,0.736602,0.737564,0.739656,0.744954,0.741867,0.74412,0.744192,0.744192,0.743119,0.744399,0.741776,0.74697495,0.74757504,0.7454181,0.7415594,0.73995167,0.7409204,0.7414028,0.74167895,0.7418224,0.7381797,0.74210256,0.7438252,0.74218065,0.7378584,0.7366952,0.73652023,0.7376412,0.7395139,0.7441444,0.7417897,0.7436852,0.74402225,0.74404466,0.7431306,0.7441975
688,0.745234,0.740922,0.739809,0.741367,0.741801,0.741966,0.741966,0.737572,0.742429,0.744158,0.742057,0.73733,0.736602,0.736602,0.737564,0.739656,0.744954,0.741867,0.74412,0.744192,0.744192,0.743119,0.744399,0.741776,0.749642,0.74704576,0.7454393,0.74152315,0.74003375,0.7409352,0.74132913,0.74157995,0.74176216,0.73819304,0.7421392,0.74387074,0.7422175,0.73787695,0.73668873,0.7364987,0.7376132,0.7394841,0.744112,0.741763,0.7436563,0.74399304,0.74401486,0.7431008,0.7441663,0.74221814
689,0.742429,0.744158,0.742057,0.73733,0.736602,0.736602,0.737564,0.739656,0.744954,0.741867,0.74412,0.744192,0.744192,0.743119,0.744399,0.741776,0.749642,0.748935,0.749662,0.749662,0.748632,0.745632,0.744363,0.744568,0.741128,0.73762345,0.7416431,0.74342775,0.7420995,0.73786104,0.73659456,0.7364173,0.7375769,0.7394624,0.744018,0.7416771,0.74347144,0.74375737,0.74375105,0.7428309,0.74387807,0.7419474,0.7482926,0.74855435,0.74924326,0.749459,0.7484103,0.7454586,0.74429613,0.74439526
690,0.737564,0.739656,0.744954,0.741867,0.74412,0.744192,0.744192,0.743119,0.744399,0.741776,0.749642,0.748935,0.749662,0.749662,0.748632,0.745632,0.744363,0.744568,0.741128,0.741098,0.741098,0.743003,0.742002,0.739527,0.741375,0.7360166,0.7374736,0.73922145,0.7437674,0.7415799,0.7433478,0.7437468,0.7438519,0.74298835,0.7439846,0.7420076,0.7482011,0.74843377,0.7490972,0.7493025,0.7482565,0.745313,0.74414134,0.7442284,0.7413522,0.7410182,0.740942,0.7427209,0.74171555,0.73926306
691,0.749642,0.748935,0.749662,0.749662,0.748632,0.745632,0.744363,0.744568,0.741128,0.741098,0.741098,0.743003,0.742002,0.739527,0.741375,0.742261,0.742986,0.742986,0.741455,0.737583,0.740286,0.739776,0.740165,0.740102,0.740102,0.7413493,0.7476343,0.74817014,0.74900484,0.74917686,0.74813986,0.7452929,0.74416214,0.7442446,0.74138117,0.7409534,0.7407861,0.7424799,0.74145734,0.73900384,0.74040633,0.74148935,0.7423481,0.7425295,0.7412554,0.73770976,0.73965466,0.73944134,0.73989344,0.74000645
692,0.739527,0.741375,0.742261,0.742986,0.742986,0.741455,0.737583,0.740286,0.739776,0.740165,0.740102,0.740102,0.736865,0.734584,0.731818,0.731965,0.731486,0.731074,0.731074,0.729448,0.733832,0.732338,0.731101,0.728263,0.729102,0.7407892,0.7391488,0.7402503,0.7413342,0.74213773,0.7423363,0.7411827,0.7377807,0.73964757,0.73940885,0.73978484,0.7398237,0.73971695,0.7366967,0.7345562,0.73176706,0.73128533,0.7308766,0.73062223,0.7307776,0.72958004,0.7333517,0.7323886,0.73134553,0.7286409
693,0.737583,0.740286,0.739776,0.740165,0.740102,0.740102,0.736865,0.734584,0.731818,0.731965,0.731486,0.731074,0.731074,0.729448,0.733832,0.732338,0.731101,0.728263,0.729102,0.729102,0.730762,0.733353,0.73266,0.726786,0.729528,0.74055004,0.73789847,0.7394588,0.73932904,0.73969257,0.7397856,0.7397975,0.73692656,0.7348199,0.73199266,0.7313963,0.73088855,0.7305651,0.73068047,0.7294769,0.73321766,0.7322706,0.7312324,0.7285314,0.7287736,0.72879535,0.7302758,0.7328185,0.7325717,0.72739685
694,0.739776,0.740165,0.740102,0.740102,0.736865,0.734584,0.731818,0.731965,0.731486,0.731074,0.731074,0.729448,0.733832,0.732338,0.731101,0.728263,0.729102,0.729102,0.730762,0.733353,0.73266,0.726786,0.729528,0.728704,0.728704,0.7388842,0.7392859,0.7397268,0.73991776,0.73978484,0.73682034,0.7347246,0.7319967,0.7314824,0.7310136,0.7306735,0.73074,0.7294917,0.73318505,0.7322306,0.7311923,0.72849596,0.72873366,0.7287531,0.73022926,0.7327678,0.7325229,0.7273543,0.72914195,0.7286134
695,0.740102,0.736865,0.734584,0.731818,0.731965,0.731486,0.731074,0.731074,0.729448,0.733832,0.732338,0.731101,0.728263,0.729102,0.729102,0.730762,0.733353,0.73266,0.726786,0.729528,0.728704,0.728704,0.725971,0.724546,0.722596,0.73915887,0.73974866,0.736916,0.7348058,0.7318979,0.73125505,0.7308515,0.730657,0.730835,0.72962797,0.7332546,0.7322508,0.7311599,0.72843456,0.72864705,0.728662,0.7301363,0.73267317,0.7324352,0.7272788,0.7290528,0.7285229,0.7284092,0.72623384,0.72459996
696,0.732338,0.731101,0.728263,0.729102,0.729102,0.730762,0.733353,0.73266,0.726786,0.729528,0.728704,0.728704,0.725971,0.724546,0.722596,0.722791,0.722525,0.722173,0.722173,0.724008,0.713012,0.712076,0.715487,0.711642,0.710856,0.73197675,0.7319978,0.73111963,0.728588,0.72860086,0.7285305,0.7300016,0.7325803,0.7324259,0.727334,0.7289549,0.7283466,0.7281697,0.72598034,0.72433007,0.7224349,0.7224108,0.72238064,0.7221425,0.7221428,0.72361547,0.7144914,0.7129962,0.715428,0.7122164
697,0.73266,0.726786,0.729528,0.728704,0.728704,0.725971,0.724546,0.722596,0.722791,0.722525,0.722173,0.722173,0.724008,0.713012,0.712076,0.715487,0.711642,0.710856,0.710856,0.710462,0.711157,0.712911,0.711615,0.711399,0.710076,0.7314835,0.73214114,0.7273966,0.72893816,0.7283085,0.72812456,0.7260486,0.7244731,0.7226008,0.72250915,0.72239316,0.7220739,0.7220106,0.723435,0.7143718,0.7128456,0.7152383,0.71204275,0.7110506,0.7110557,0.71072423,0.7112838,0.71310735,0.71237254,0.7124206
698,0.715487,0.711642,0.710856,0.710856,0.710462,0.711157,0.712911,0.711615,0.711399,0.710076,0.710076,0.710411,0.711997,0.710323,0.714235,0.711061,0.709816,0.709816,0.708572,0.708097,0.706599,0.705403,0.702168,0.702006,0.702006,0.71293044,0.71523476,0.7122371,0.7112425,0.7110243,0.7105876,0.71112734,0.71296406,0.71229863,0.7123091,0.711074,0.7105587,0.71057755,0.71150887,0.7100654,0.712898,0.71112347,0.7100549,0.71006954,0.7087141,0.708176,0.7067344,0.70555645,0.7027348,0.70224977
699,0.710856,0.710462,0.711157,0.712911,0.711615,0.711399,0.710076,0.710076,0.710411,0.711997,0.710323,0.714235,0.711061,0.709816,0.709816,0.708572,0.708097,0.706599,0.705403,0.702168,0.702006,0.702006,0.700349,0.70501,0.706314,0.7105379,0.71089935,0.710499,0.71107686,0.7127118,0.711989,0.71207166,0.710987,0.7105719,0.7106079,0.71148956,0.7099882,0.71274364,0.7109518,0.7098778,0.70989275,0.70854634,0.7080119,0.70657456,0.7053969,0.7025788,0.7020911,0.7020464,0.7005792,0.70427996
700,0.711997,0.710323,0.714235,0.711061,0.709816,0.709816,0.708572,0.708097,0.706599,0.705403,0.702168,0.702006,0.702006,0.700349,0.70501,0.706314,0.707789,0.707584,0.707714,0.707714,0.710896,0.713012,0.716178,0.715774,0.715415,0.7100482,0.7113633,0.70995647,0.71265733,0.71090555,0.70980966,0.70984244,0.7085725,0.7080492,0.70658314,0.70532346,0.7024393,0.7018695,0.70177865,0.7003075,0.70396686,0.7058842,0.70739585,0.70754284,0.7076496,0.7076533,0.7103057,0.7122835,0.71543264,0.7156336
701,0.702006,0.700349,0.70501,0.706314,0.707789,0.707584,0.707714,0.707714,0.710896,0.713012,0.716178,0.715774,0.715415,0.714549,0.714549,0.708911,0.705699,0.701533,0.702543,0.701461,0.701582,0.701582,0.699837,0.700199,0.702395,0.70182735,0.7020347,0.70055157,0.70405054,0.705847,0.70729744,0.70750844,0.70767534,0.7076926,0.7102467,0.71213216,0.71518064,0.7153578,0.7153475,0.71452606,0.7143093,0.7094845,0.7060491,0.7020718,0.70249957,0.7016581,0.701668,0.70173645,0.7003331,0.7004758
702,0.715436,0.713725,0.723,0.725961,0.72275,0.722413,0.722413,0.720648,0.7193,0.71746,0.717255,0.715789,0.715359,0.715359,0.718871,0.716332,0.718288,0.712058,0.713671,0.713521,0.713521,0.713526,0.71449,0.712421,0.710755,0.7160336,0.7156135,0.7141143,0.72136855,0.72487855,0.72277,0.722279,0.7222185,0.72066224,0.719305,0.7175299,0.7167798,0.7153647,0.7149477,0.71504146,0.7179524,0.71620905,0.7175766,0.7125062,0.7133647,0.7134571,0.7133784,0.7134695,0.71402675,0.7122324
703,0.723,0.725961,0.72275,0.722413,0.722413,0.720648,0.7193,0.71746,0.717255,0.715789,0.715359,0.715359,0.718871,0.716332,0.718288,0.712058,0.713671,0.713521,0.713521,0.713526,0.71449,0.712421,0.710755,0.704166,0.704104,0.7138968,0.7211529,0.7248172,0.72301924,0.7223942,0.7221863,0.7206315,0.7193561,0.7176729,0.7169561,0.71552324,0.71505374,0.715095,0.7179618,0.7162115,0.7175696,0.7125114,0.7133625,0.713452,0.7133707,0.71345836,0.7140118,0.7122178,0.71075517,0.70496476
704,0.7193,0.71746,0.717255,0.715789,0.715359,0.715359,0.718871,0.716332,0.718288,0.712058,0.713671,0.713521,0.713521,0.713526,0.71449,0.712421,0.710755,0.704166,0.704104,0.704104,0.703334,0.703059,0.70402,0.704622,0.702144,0.72051954,0.71955305,0.7177567,0.717082,0.7155961,0.71511066,0.71522653,0.71813595,0.71647334,0.71777105,0.7126918,0.7134196,0.7134364,0.71331733,0.71338785,0.7139311,0.71214426,0.7106799,0.7049031,0.70412934,0.70412385,0.7035823,0.7032174,0.70410407,0.7047702
705,0.713671,0.713521,0.713521,0.713526,0.71449,0.712421,0.710755,0.704166,0.704104,0.704104,0.703334,0.703059,0.70402,0.704622,0.702144,0.70222,0.70222,0.703069,0.702889,0.702282,0.707631,0.707709,0.707967,0.707967,0.704804,0.7125582,0.7135099,0.71347296,0.7134906,0.7134508,0.71388805,0.71216756,0.71076626,0.7050885,0.7042098,0.7040891,0.70346254,0.7030302,0.70386463,0.70451224,0.7024192,0.70230925,0.7023525,0.7029036,0.70265275,0.70210046,0.70690334,0.7076694,0.70800483,0.70814085
706,0.704166,0.704104,0.704104,0.703334,0.703059,0.70402,0.704622,0.702144,0.70222,0.70222,0.703069,0.702889,0.702282,0.707631,0.707709,0.707967,0.707967,0.704804,0.70807,0.712119,0.710376,0.707414,0.707169,0.707169,0.709358,0.71041805,0.70536005,0.7041889,0.70413285,0.7034753,0.7030302,0.7039043,0.7046213,0.7025873,0.702412,0.7023579,0.7028099,0.7024957,0.7019092,0.7066618,0.7074434,0.7077908,0.7079313,0.7051908,0.7075751,0.7111529,0.7101711,0.70760536,0.7072039,0.7071334
707,0.70222,0.703069,0.702889,0.702282,0.707631,0.707709,0.707967,0.707967,0.704804,0.70807,0.712119,0.710376,0.707414,0.707169,0.707169,0.709358,0.710578,0.70813,0.715154,0.71635,0.715231,0.715231,0.711794,0.709615,0.711974,0.70176744,0.70221704,0.7026968,0.70257384,0.7018931,0.7064209,0.7072878,0.7077265,0.70790386,0.7051753,0.7074257,0.71088886,0.7098926,0.7073283,0.7069067,0.7068305,0.7086896,0.71010023,0.7083252,0.7144438,0.7162938,0.71543026,0.7153066,0.7121221,0.7100231
708,0.702282,0.707631,0.707709,0.707967,0.707967,0.704804,0.70807,0.712119,0.710376,0.707414,0.707169,0.707169,0.709358,0.710578,0.70813,0.715154,0.71635,0.715231,0.715231,0.711794,0.709615,0.711974,0.713638,0.708541,0.707489,0.7018893,0.7018614,0.70630765,0.7073534,0.70764315,0.7077163,0.7050789,0.7074199,0.71096647,0.71002567,0.7074379,0.7069391,0.7067983,0.70861316,0.7100115,0.7082489,0.71435165,0.716212,0.7153592,0.7152351,0.71205455,0.7099538,0.71181154,0.71351326,0.7095801
709,0.707414,0.707169,0.707169,0.709358,0.710578,0.70813,0.715154,0.71635,0.715231,0.715231,0.711794,0.709615,0.711974,0.713638,0.708541,0.707489,0.707489,0.710227,0.709706,0.709403,0.703485,0.70807,0.707689,0.707689,0.710399,0.7093022,0.70760983,0.7071044,0.70709145,0.70873374,0.7100514,0.70838785,0.71441126,0.71633875,0.71550786,0.7153057,0.71206945,0.7098981,0.7116749,0.71334875,0.7094543,0.7081018,0.7078459,0.7100235,0.7096158,0.7095535,0.7043867,0.707632,0.7078556,0.7078111
710,0.709358,0.710578,0.70813,0.715154,0.71635,0.715231,0.715231,0.711794,0.709615,0.711974,0.713638,0.708541,0.707489,0.707489,0.710227,0.709706,0.709403,0.703485,0.70807,0.707689,0.707689,0.710399,0.712365,0.710919,0.711896,0.7065961,0.7087559,0.7101792,0.70869005,0.71439785,0.71623695,0.71549183,0.7154152,0.7122989,0.7101432,0.7118452,0.71343875,0.7095064,0.7081101,0.70782864,0.7099899,0.70958555,0.7095232,0.7043666,0.70759124,0.70781183,0.7077662,0.71021724,0.7122766,0.71117514
711,0.709615,0.711974,0.713638,0.708541,0.707489,0.707489,0.710227,0.709706,0.709403,0.703485,0.70807,0.707689,0.707689,0.710399,0.712365,0.710919,0.711896,0.710381,0.710381,0.710381,0.710182,0.707772,0.706317,0.704493,0.704493,0.7118936,0.7102665,0.7117468,0.71346974,0.7096456,0.70815957,0.7078583,0.7100098,0.7096453,0.70954835,0.70437616,0.70743865,0.7076024,0.70752966,0.7099498,0.71200544,0.7109269,0.7118422,0.71075034,0.7105363,0.7104875,0.7102668,0.70819426,0.7068043,0.7048645
