,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
604,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.79217654,0.792187,0.7954468,0.7985145,0.80062264,0.8017643,0.8030781,0.80326694,0.79992706,0.80435306,0.80489826,0.80496675,0.8057278,0.8050256,0.80325407,0.80316937,0.8034114,0.80247384,0.80244,0.80025095,0.8005828,0.7982996,0.7979482,0.7977926,0.7977697
605,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.8024319,0.8028825,0.7995473,0.80354285,0.8047156,0.8047639,0.805658,0.8051366,0.80329967,0.80318636,0.8034995,0.8025473,0.802494,0.80036217,0.8009175,0.79802245,0.7980512,0.7978012,0.7981026,0.7999192,0.79930645,0.8018339,0.8002078,0.7994473,0.79856664
606,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.79973084,0.80029136,0.797625,0.79749256,0.7977386,0.79807585,0.8001829,0.7993993,0.8020399,0.8003829,0.79954654,0.7986458,0.79831594,0.7977858,0.8011163,0.8018295,0.80278856,0.8018314,0.8014992,0.8044993,0.80880445,0.80905807,0.81308943,0.8133019,0.81585497
607,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.79755956,0.7975307,0.7974313,0.7976174,0.8001522,0.7992167,0.80194825,0.80026555,0.7996244,0.7986379,0.79862493,0.79775745,0.8008409,0.8018634,0.80276674,0.8018352,0.8014987,0.80449647,0.8088055,0.8090609,0.8130917,0.8133063,0.8158577,0.8188816,0.815837
608,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.7997265,0.7989635,0.7983656,0.79805243,0.79762214,0.80082864,0.80162853,0.8027003,0.8016916,0.801354,0.8043828,0.8084833,0.8090598,0.8130507,0.813367,0.81580395,0.81849796,0.8160655,0.8161063,0.8165117,0.81532913,0.8164633,0.813417,0.81498,0.8117328
609,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.8024253,0.80108476,0.8011641,0.80370665,0.80843157,0.808885,0.8128348,0.8131409,0.81559986,0.8184295,0.81604904,0.8160319,0.81615084,0.81556886,0.816593,0.8136825,0.81513494,0.8119256,0.8154395,0.8145316,0.81337047,0.8122701,0.810427,0.814086,0.8131953
610,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.814266,0.818264,0.81813,0.81813,0.818424,0.819672,0.822368,0.821271,0.819169,0.819001,0.818398,0.8164752,0.81353384,0.8151395,0.8118303,0.8152573,0.8146362,0.8134207,0.81214315,0.8108874,0.81395215,0.8132103,0.81297237,0.81291825,0.81246656,0.8124443,0.81368077,0.817137,0.81714445,0.8174094,0.8175999,0.8189515,0.821359,0.8204936,0.818657,0.8183097
611,0.81322,0.812942,0.812876,0.814266,0.818264,0.81813,0.81813,0.818424,0.819672,0.822368,0.821271,0.819169,0.819001,0.818398,0.816127,0.818043,0.819807,0.818867,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.813116,0.81259257,0.8125343,0.81229943,0.8137034,0.81708187,0.8169936,0.8171473,0.8173608,0.81884557,0.82127327,0.8204531,0.81865007,0.8183057,0.8177088,0.8157291,0.8176635,0.81895787,0.81850034,0.81821007,0.8194334,0.8188661,0.8189982,0.8169864,0.8162275
612,0.818424,0.819672,0.822368,0.821271,0.819169,0.819001,0.818398,0.816127,0.818043,0.819807,0.818867,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.8175702,0.8172187,0.8188676,0.8210599,0.82063085,0.81871057,0.81810856,0.81753045,0.8157101,0.81761605,0.81894505,0.8185267,0.8182363,0.8194578,0.8188928,0.81902283,0.8170141,0.8162525,0.81606656,0.8168095,0.81698805,0.8171259,0.8166804,0.8159774,0.8170467
613,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.81814855,0.817722,0.81936353,0.8186291,0.8189905,0.81716955,0.8162127,0.81595474,0.81681174,0.81716245,0.817221,0.81679016,0.81606555,0.81712615,0.8172109,0.8174656,0.8155802,0.8138457,0.8146925,0.81675893,0.81617075,0.81541556,0.8160352,0.817811,0.817813
614,0.81626,0.813802,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8169242,0.81476957,0.81343764,0.8142088,0.81657463,0.81617075,0.81544775,0.8161543,0.81767756,0.818001,0.8185082,0.8179192,0.8178489,0.8187215,0.81875366,0.81907386,0.819169,0.8203358,0.8212431,0.819987,0.8190085,0.8189463,0.8186714,0.81871235,0.8183593
615,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.81341684,0.8138719,0.81635785,0.8157874,0.81532973,0.81604844,0.8179119,0.81788605,0.81839347,0.81797,0.8178821,0.818765,0.81879234,0.81910974,0.81920063,0.82036227,0.82126623,0.820007,0.8190264,0.8189612,0.818716,0.81871575,0.81837124,0.81853753,0.81831104
616,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.8148723,0.8152162,0.81742424,0.81750315,0.81847614,0.8178901,0.81797826,0.81859,0.81890047,0.8191832,0.8192931,0.8204432,0.8213412,0.8200748,0.8191709,0.8190362,0.81870985,0.8187584,0.8183992,0.81856257,0.81833285,0.8196181,0.81983584,0.81988436,0.81949025
617,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.8171663,0.8171353,0.818553,0.81847954,0.8191352,0.81943065,0.8202972,0.82139754,0.8201969,0.8192908,0.81915563,0.81890476,0.818917,0.81855065,0.81861997,0.81834,0.81972724,0.8198633,0.81992215,0.81951696,0.8208686,0.82030207,0.8201621,0.81852823,0.8187236
618,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.81854683,0.819617,0.8210375,0.8198562,0.8192186,0.81931525,0.8188847,0.81890875,0.81870866,0.81884104,0.8185422,0.8199039,0.81995934,0.82001364,0.8195937,0.82093084,0.8203533,0.8202036,0.8185625,0.81875056,0.8180523,0.8185674,0.8170413,0.81752634,0.8173353
619,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.8205556,0.81939226,0.81893736,0.8188716,0.81892914,0.81915516,0.8186192,0.818754,0.8186154,0.8199232,0.8201582,0.8200521,0.8196533,0.8209774,0.8203935,0.820236,0.81858945,0.8186987,0.81813663,0.818566,0.8170573,0.8175356,0.817344,0.81719905,0.8182823
620,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.81768596,0.81932443,0.8197708,0.8201817,0.8200099,0.82120365,0.8205716,0.8205902,0.8188959,0.8190358,0.81826526,0.8187564,0.817234,0.8176469,0.81744295,0.8172773,0.8183485,0.818495,0.8188867,0.8181384,0.81347364,0.81492084,0.8144452,0.813016,0.8135423
621,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.8192856,0.8193168,0.8209165,0.8205978,0.82070345,0.81877756,0.81908315,0.8183668,0.8188577,0.81733924,0.8177371,0.8175252,0.8173486,0.8184095,0.81854755,0.81893295,0.81818235,0.8135096,0.8149492,0.8144682,0.81303436,0.8135571,0.81470066,0.81715685,0.81569797
622,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.81890076,0.82072157,0.820347,0.8204486,0.8191096,0.8189115,0.8183317,0.81887573,0.8173693,0.81776816,0.8175572,0.81737846,0.81843644,0.8185714,0.81895435,0.8181898,0.8135577,0.8149591,0.8144823,0.81304336,0.8135648,0.8147073,0.817162,0.815702,0.8160457
623,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.820357,0.8200883,0.82021046,0.8188527,0.8192337,0.81828386,0.8186758,0.8174111,0.81777805,0.8175889,0.8174086,0.8184656,0.81859857,0.8189792,0.81821334,0.81358016,0.81497544,0.81449604,0.81305456,0.8135735,0.81471545,0.817168,0.81570727,0.81604993,0.81603163
624,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8182691,0.81839854,0.8180121,0.8186664,0.81736714,0.8177904,0.81740874,0.8174151,0.8185383,0.8186823,0.81906813,0.81830734,0.8136608,0.815069,0.8145778,0.81310433,0.8136166,0.81475264,0.81719655,0.8157316,0.8160688,0.8160473,0.81538165,0.816065,0.8169177
625,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.8167026,0.81688684,0.81711763,0.8170734,0.81856036,0.81866133,0.818864,0.8184627,0.8138149,0.81521505,0.8147163,0.8132451,0.81374294,0.8147835,0.81733054,0.8157839,0.81612474,0.8160893,0.81541765,0.81609344,0.8169413,0.8166874,0.8144873,0.81420666,0.8143218
626,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.81562805,0.81516653,0.81600934,0.81711143,0.8172461,0.8148732,0.8145824,0.81453794,0.8145385,0.8152242,0.815427,0.81348664,0.80940264,0.81064457,0.81098694,0.8081098,0.81069726,0.8100038,0.80853564,0.80714476,0.8064973,0.806511,0.8069723,0.807566,0.80777705
627,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.8155063,0.8169014,0.8167299,0.814694,0.81458634,0.8146303,0.81457174,0.8150946,0.81552726,0.813583,0.80949014,0.81069964,0.8110383,0.8081505,0.8107315,0.8100329,0.8085595,0.8070972,0.80657715,0.8065122,0.80698824,0.80757505,0.8077851,0.8066337,0.8084739
628,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.81417316,0.815026,0.81334776,0.8091663,0.8107715,0.81105334,0.8082941,0.81055826,0.8102615,0.8086665,0.8072714,0.80665165,0.80662316,0.8071382,0.80764955,0.80785304,0.8066127,0.80858344,0.80799824,0.8080223,0.8062931,0.807482,0.8078006,0.8090771,0.8077375
629,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.81000894,0.81046104,0.8078487,0.81037396,0.81011343,0.808627,0.8071459,0.80654186,0.8067458,0.8071374,0.80776256,0.80791813,0.8067572,0.80865425,0.8080773,0.80809104,0.8063349,0.80751544,0.8078542,0.80909973,0.8077585,0.8084101,0.8083211,0.8069268,0.8082687
630,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80725974,0.8078879,0.8061581,0.8073074,0.80785084,0.80922884,0.8079552,0.80836517,0.80844396,0.80706066,0.80838084,0.80779386,0.80698806,0.808032,0.80780685,0.8080038,0.8072842,0.8070362,0.8076923,0.80831087,0.8061041,0.80596083,0.80266255,0.8024394,0.80183345
631,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80711,0.8077854,0.80768496,0.80706114,0.8068941,0.8076661,0.8082826,0.80619293,0.8059979,0.80264956,0.80252486,0.8019189,0.80261654,0.8007109,0.80170184,0.8015364,0.80108577,0.8023229,0.8011176,0.8017464,0.8024704,0.8022948,0.8021185,0.8011559,0.79962933
632,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.8048245,0.80229545,0.80196244,0.8014374,0.8022328,0.8004864,0.8014974,0.80138296,0.8009929,0.80226064,0.801094,0.8017564,0.80245143,0.8023076,0.80221504,0.80112886,0.79965764,0.79961234,0.8008521,0.80153626,0.8014422,0.8013942,0.803603,0.8053149,0.80434924
633,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.80015534,0.80217046,0.80178547,0.80153596,0.8008687,0.7994365,0.7995532,0.8007751,0.801588,0.8014907,0.8015012,0.8035657,0.8053276,0.8043888,0.8059886,0.80581206,0.80622166,0.8060649,0.80682045,0.80699956,0.8080773,0.804805,0.80668575,0.805825,0.80618316
634,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.79853123,0.8006012,0.8010097,0.80095524,0.8011437,0.8034161,0.8053356,0.8044045,0.806014,0.8058707,0.80631906,0.80604744,0.8067093,0.80704683,0.8081357,0.8048821,0.8067513,0.80583733,0.8062096,0.8054639,0.80701363,0.80741864,0.8080267,0.80863553,0.8086447
635,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.8001667,0.80125,0.8009153,0.8031333,0.8050899,0.8041885,0.8059798,0.80583024,0.8062638,0.8061419,0.80693096,0.8069995,0.8080167,0.80491084,0.80675584,0.8058961,0.80620915,0.8054777,0.8070254,0.8074302,0.80803615,0.8086431,0.80865127,0.80862457,0.80784583
636,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.80250055,0.8051512,0.8038752,0.8054736,0.8055406,0.8060367,0.8060812,0.8068543,0.8070799,0.80824107,0.8048889,0.8066557,0.8059221,0.8062704,0.80553967,0.80703527,0.8074556,0.80805814,0.80866057,0.80866647,0.8086375,0.80785567,0.80967444,0.80869585,0.80880016
637,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.80629134,0.8087309,0.8085192,0.8084362,0.80798835,0.80980307,0.80891675,0.8091039,0.8079528,0.80816287,0.8080255,0.80625683,0.8055579,0.8047976,0.8070658,0.8089257,0.8085908,0.80863506,0.8102487,0.8111481,0.81111294,0.80976087,0.81017965,0.8102494,0.81012595
638,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.8075482,0.80883414,0.80775386,0.80758053,0.8079161,0.80611724,0.80555034,0.8049281,0.8070927,0.80903095,0.80856884,0.80857795,0.8103505,0.81113833,0.8112963,0.80962837,0.8103187,0.8102606,0.8101819,0.81151026,0.8109949,0.814091,0.8124741,0.8070841,0.8076907
639,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.80463976,0.8055048,0.80458134,0.80657166,0.80875623,0.8085267,0.80871886,0.8105037,0.8112627,0.81133425,0.80977035,0.8103139,0.8102044,0.8102154,0.8115546,0.8110694,0.8141894,0.81249124,0.80712146,0.80768913,0.8074195,0.80519,0.804353,0.80214614,0.800037
640,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.80728376,0.8085734,0.80848914,0.80988437,0.81109554,0.8113348,0.81002164,0.81038064,0.81033546,0.81018025,0.8116381,0.81107336,0.81406486,0.812528,0.8072745,0.80754846,0.8074516,0.8052482,0.80428463,0.8021659,0.8000453,0.7958867,0.79454255,0.79442984,0.797243
641,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.8095023,0.8112915,0.8096953,0.8098865,0.8103116,0.810292,0.81171936,0.81130224,0.8141492,0.81253296,0.80714625,0.8075539,0.8074437,0.8051914,0.8043173,0.8021919,0.80007225,0.7959123,0.79456156,0.7944474,0.79725754,0.7942758,0.7899323,0.7922506,0.7912268
642,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.8089139,0.8102745,0.81014854,0.8112075,0.81103,0.81414473,0.81260306,0.80738693,0.807496,0.80748254,0.8052179,0.8043533,0.80222684,0.80010337,0.7959544,0.7945786,0.7944089,0.7974046,0.79418904,0.7900874,0.7922141,0.7912444,0.7915278,0.7915613,0.79280317
643,0.800163,0.797547,0.800644,0.803052,0.801029,0.800644,0.800644,0.794906,0.795843,0.79783,0.799392,0.798891,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.78963774,0.8006076,0.79693776,0.8002844,0.8030121,0.80109143,0.80102795,0.8009891,0.7958017,0.7974891,0.79870826,0.8002979,0.79959553,0.79973274,0.7995494,0.7975834,0.7937008,0.79673404,0.78552824,0.7858035,0.78438747,0.7889616,0.7851507,0.7896133,0.7879694
644,0.800644,0.803052,0.801029,0.800644,0.800644,0.794906,0.795843,0.79783,0.799392,0.798891,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.7962939,0.80048525,0.8029918,0.80100673,0.80079496,0.800887,0.79570425,0.79739696,0.79870373,0.80027384,0.79964596,0.7996027,0.799689,0.7975399,0.79371434,0.7967346,0.7855374,0.7858065,0.784391,0.7889644,0.785154,0.7896163,0.7880097,0.7893489,0.78935224
645,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.78483766,0.7888724,0.7849311,0.78927845,0.78783184,0.789032,0.78924054,0.7906156,0.78668314,0.7863038,0.78591627,0.78118116,0.7810119,0.7809577,0.7820599,0.7825312,0.7850922,0.79206973,0.7919886,0.7924158,0.7923654,0.7917608,0.794156,0.7940869,0.79016215
646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.78667396,0.7861405,0.7857238,0.7809802,0.7808892,0.78068477,0.7818215,0.7823568,0.7848732,0.79225725,0.79194576,0.7924418,0.7923838,0.7917895,0.7941777,0.7941142,0.7901853,0.7914277,0.7901264,0.7902408,0.7936967,0.79192704,0.788305,0.7900216,0.7918915
647,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.7863403,0.7859598,0.7810963,0.7807054,0.7808334,0.7817762,0.7823207,0.7849275,0.7920433,0.7919464,0.79241633,0.7923798,0.79178804,0.79417795,0.79411775,0.7901889,0.7914308,0.7901301,0.7902439,0.7936844,0.7919523,0.7883015,0.79002494,0.7918927,0.7914325
648,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.79235035,0.79217106,0.7915637,0.79387844,0.7940946,0.7899515,0.7913372,0.79002124,0.7902128,0.7936458,0.79197985,0.7883777,0.79005474,0.7919527,0.79150337,0.79158205,0.79012793,0.7871114,0.7850923,0.78404516,0.7870688,0.7869229,0.78710526,0.7879301,0.78951734
649,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.794199,0.795535,0.795267,0.795267,0.79261,0.788815,0.786739,0.787997,0.786225,0.78725,0.78725,0.783331,0.784541,0.782353,0.780485,0.781458,0.79012805,0.787402,0.7852517,0.7840273,0.7869705,0.7868383,0.78693646,0.7878451,0.7894736,0.790242,0.79430825,0.7954256,0.7953716,0.7954566,0.79299843,0.7891845,0.78769547,0.7890548,0.7873358,0.7880613,0.78788376,0.7844973,0.785911,0.7833387,0.7814591
650,0.795267,0.79261,0.788815,0.786739,0.787997,0.786225,0.78725,0.78725,0.783331,0.784541,0.782353,0.780485,0.781458,0.781803,0.781803,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.7955392,0.79560477,0.7932376,0.7893557,0.78776395,0.7889895,0.78733236,0.78808266,0.7878873,0.78452903,0.78580827,0.78329515,0.7814613,0.7821135,0.78236955,0.7825339,0.7814235,0.7809699,0.78341645,0.7844021,0.78444976,0.7849799,0.78500795,0.78508633,0.78339237
651,0.781803,0.781803,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.7828768,0.7822835,0.7824747,0.78125,0.7808711,0.78325266,0.78417253,0.784399,0.7849013,0.78499705,0.78506416,0.78338355,0.7853107,0.7814625,0.7852861,0.7852434,0.7853933,0.78817326,0.7889026,0.79028565,0.7893877,0.78918093,0.7884168,0.7883584,0.7930927
652,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.78147346,0.7835246,0.7843972,0.7842459,0.7848934,0.78495824,0.78489584,0.7833665,0.7852537,0.78145236,0.7852793,0.78524095,0.78540105,0.78818065,0.78891486,0.7903443,0.78933936,0.78920436,0.7884589,0.78835064,0.7931019,0.79397196,0.79568475,0.8013405,0.79948485
653,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.802182,0.802861,0.802861,0.804146,0.804285,0.7990506,0.7992402,0.79912406,0.8001142,0.7985,0.79823023,0.7972962,0.79718006,0.79660577,0.79645973,0.7978043,0.79913574,0.80059975,0.80068153,0.8019251,0.8019075,0.80217,0.80164486,0.80097103,0.7995252,0.80100346,0.8017624,0.802571,0.80278414,0.8041725
