,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
592,0.789141,0.792267,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.796242,0.79466,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.793588,0.793336,0.793242,0.793116,0.7960256,0.7907698,0.79340434,0.7957762,0.79569954,0.7957564,0.79668933,0.79280406,0.79148406,0.79074574,0.7929083,0.7934468,0.79359853,0.7950486,0.7961667,0.7949264,0.79415363,0.7962276,0.79562914,0.7981167,0.7989752,0.79444337,0.79423976,0.7942749,0.7934387
593,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.796242,0.79466,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.793588,0.793336,0.793242,0.793116,0.792644,0.792519,0.79360074,0.7959333,0.79586345,0.79585934,0.79680866,0.79291743,0.79153347,0.790737,0.79284364,0.7933527,0.79349065,0.79493606,0.7960599,0.7948349,0.7940767,0.7961602,0.7955749,0.79806966,0.7989366,0.7944164,0.7942165,0.794255,0.793421,0.79334843,0.79341614
594,0.794723,0.796242,0.79466,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.793588,0.793336,0.793242,0.793116,0.792644,0.792519,0.795545,0.79885,0.80186,0.801218,0.801218,0.800769,0.801603,0.799361,0.799361,0.800737,0.79406273,0.7952117,0.79621387,0.7948985,0.79409105,0.79604197,0.7953901,0.7978042,0.798654,0.7941977,0.7940188,0.79409957,0.79330635,0.7932675,0.79336715,0.79268146,0.7952333,0.79899657,0.8004191,0.8010749,0.80133164,0.80131984,0.8018222,0.79951215,0.7992856
595,0.80186,0.801218,0.801218,0.800769,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.7991583,0.80040836,0.8011061,0.8013142,0.8013388,0.8018083,0.7995173,0.7992593,0.8008747,0.8015762,0.80287254,0.8054948,0.8081529,0.8077485,0.80831313,0.80646497,0.8040371,0.80331075,0.803529,0.8029828,0.80124307,0.79962206,0.80023104,0.7986106,0.79632235
596,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.784191,0.784191,0.786596,0.786411,0.782228,0.782362,0.781494,0.780396,0.80589044,0.8083955,0.8079748,0.80842805,0.80664146,0.80419844,0.80341065,0.80357665,0.8030142,0.80127907,0.79967314,0.8002819,0.79869145,0.79642946,0.7931272,0.7893147,0.78991234,0.78519285,0.78517586,0.78486526,0.78662753,0.78629017,0.7830618,0.78293824,0.7827182
597,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.784191,0.784191,0.786596,0.786411,0.782228,0.782362,0.781494,0.780396,0.782736,0.781616,0.776337,0.776337,0.772917,0.773694,0.776156,0.8044172,0.8037919,0.801996,0.8002592,0.8007222,0.7990082,0.796613,0.79320693,0.78932863,0.7898488,0.7851273,0.7850814,0.7847639,0.7865165,0.7861896,0.78298426,0.78286207,0.78264755,0.78140783,0.78353834,0.78243357,0.77799565,0.7774362,0.7745966,0.7747255
598,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.784191,0.784191,0.786596,0.786411,0.782228,0.782362,0.781494,0.780396,0.782736,0.781616,0.776337,0.776337,0.772917,0.773694,0.776156,0.777303,0.78376,0.784357,0.778513,0.80102456,0.799372,0.79703283,0.79358774,0.7896975,0.7900662,0.78523827,0.78504825,0.784629,0.7863052,0.7859496,0.7827501,0.782629,0.78242964,0.7812084,0.783348,0.78226304,0.77784723,0.77729356,0.7744644,0.77459306,0.77634907,0.77742344,0.7837169,0.7848059
599,0.784191,0.784191,0.786596,0.786411,0.782228,0.782362,0.781494,0.780396,0.782736,0.781616,0.776337,0.776337,0.772917,0.773694,0.776156,0.777303,0.78376,0.784357,0.778513,0.779302,0.779126,0.781861,0.780945,0.786702,0.787154,0.7863015,0.78583515,0.78529537,0.7866939,0.7861668,0.7828132,0.7824944,0.78216946,0.78087366,0.78295684,0.7818791,0.7775035,0.7769662,0.7741749,0.774319,0.77608675,0.77717733,0.7834714,0.7845841,0.78024423,0.78042877,0.7802431,0.7823211,0.781672,0.78662336
600,0.776156,0.777303,0.78376,0.784357,0.778513,0.779302,0.779126,0.781861,0.780945,0.786702,0.787154,0.790514,0.788656,0.782632,0.784191,0.782411,0.782105,0.77997,0.782819,0.783208,0.779989,0.789204,0.790264,0.790264,0.789141,0.77493495,0.77635705,0.77728313,0.78319323,0.78424656,0.77992785,0.780005,0.77979696,0.78185356,0.78126025,0.786212,0.78695065,0.7905406,0.7889642,0.78346467,0.78435373,0.78317344,0.78251994,0.78064394,0.78283226,0.7830168,0.7804525,0.788831,0.7899614,0.7903168
601,0.779126,0.781861,0.780945,0.786702,0.787154,0.790514,0.788656,0.782632,0.784191,0.782411,0.782105,0.77997,0.782819,0.783208,0.779989,0.789204,0.790264,0.790264,0.789141,0.792205,0.789827,0.79098,0.785669,0.786287,0.787315,0.7806063,0.78032374,0.7822743,0.7815627,0.7863312,0.78697693,0.79044414,0.78884363,0.78336823,0.78424394,0.7831038,0.7824858,0.78065425,0.78285956,0.7830733,0.780542,0.7889048,0.7900573,0.7904277,0.78988016,0.7918775,0.79035085,0.7905469,0.7863357,0.7865377
602,0.792211,0.78796,0.790883,0.79072,0.792669,0.794597,0.797906,0.795418,0.796242,0.796178,0.792393,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.7893069,0.79176927,0.7887304,0.79117864,0.79138327,0.79250073,0.7944045,0.79725707,0.7953458,0.79608595,0.7961788,0.79262465,0.7921934,0.79593945,0.79952675,0.80130446,0.801833,0.8033343,0.8036467,0.80012053,0.8043818,0.80488956,0.80488944,0.80575323,0.8049072
603,0.792669,0.794597,0.797906,0.795418,0.796242,0.796178,0.792393,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.7918266,0.79277915,0.7946582,0.7974058,0.7955141,0.79616714,0.7961831,0.79259235,0.79211724,0.79583037,0.7994201,0.8012213,0.8017825,0.8033136,0.80365884,0.80016935,0.80443823,0.8049658,0.8049793,0.80585134,0.8050132,0.80342865,0.8026397,0.8031447,0.8020717
604,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.79353297,0.792778,0.79633075,0.79974717,0.80144227,0.8018898,0.80331445,0.8036129,0.80014265,0.80438566,0.804956,0.80501485,0.80592895,0.8051374,0.80359584,0.8028319,0.8033538,0.80229706,0.80205333,0.8004161,0.8007038,0.797863,0.7976984,0.7975721,0.7979044
605,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.803564,0.8037845,0.80043316,0.804502,0.80507827,0.8050784,0.805918,0.8050915,0.8035498,0.8027902,0.80333143,0.8023106,0.8020949,0.8004948,0.8008027,0.7979908,0.7978354,0.7977164,0.7980518,0.8001076,0.799296,0.80195314,0.80061513,0.79954684,0.79877055
606,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.8013405,0.8013424,0.7985499,0.7982002,0.797983,0.7981888,0.8000956,0.7992259,0.8018111,0.80049455,0.79945153,0.7987113,0.7982726,0.79734,0.80092716,0.80161613,0.80229104,0.80160654,0.80135226,0.80438024,0.80883133,0.80884105,0.81305087,0.8133511,0.8160783
607,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.79890585,0.79840565,0.7981907,0.79835814,0.80026543,0.7993628,0.8018643,0.8004928,0.7994049,0.79863864,0.7981874,0.7972553,0.80084157,0.80154365,0.80223083,0.801561,0.8013183,0.8043519,0.80880874,0.80882776,0.81304115,0.8133483,0.81607866,0.8181783,0.81613183
608,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.8009597,0.799731,0.7989579,0.7983907,0.79739696,0.8008161,0.8014188,0.8020246,0.8013295,0.8010861,0.8041182,0.8085985,0.8086739,0.8129199,0.81328166,0.8160458,0.8181775,0.81617177,0.8160388,0.8161514,0.8152359,0.81644356,0.8133846,0.8147454,0.8118429
609,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.8023913,0.80161583,0.8013712,0.80423546,0.80862886,0.80864394,0.81277853,0.8131185,0.8158665,0.818017,0.8160793,0.81599677,0.8161624,0.81529623,0.8165374,0.81352234,0.8148941,0.81201816,0.8149295,0.81436163,0.81359816,0.81239134,0.8104225,0.8138951,0.81293213
610,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.814266,0.818264,0.81813,0.81813,0.818424,0.819672,0.822368,0.821271,0.819169,0.819001,0.818398,0.8172139,0.8142476,0.81549823,0.81266975,0.8154596,0.81483895,0.8140151,0.81275135,0.81075066,0.8141567,0.8132135,0.812926,0.8131145,0.81221586,0.81247216,0.813848,0.81653357,0.8173331,0.8175637,0.8178485,0.8187822,0.82187706,0.8207933,0.8185805,0.81866634
611,0.81322,0.812942,0.812876,0.814266,0.818264,0.81813,0.81813,0.818424,0.819672,0.822368,0.821271,0.819169,0.819001,0.818398,0.816127,0.818043,0.819807,0.818867,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.81330913,0.8133236,0.81243527,0.8126062,0.81392777,0.81649005,0.81723654,0.81743246,0.81770873,0.8186501,0.8217581,0.82073796,0.8185813,0.81869894,0.81804025,0.81586266,0.8176385,0.818963,0.81862223,0.8182273,0.81970906,0.81924796,0.8193538,0.8172628,0.8163612
612,0.818424,0.819672,0.822368,0.821271,0.819169,0.819001,0.818398,0.816127,0.818043,0.819807,0.818867,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.81773466,0.8178644,0.8187919,0.8218107,0.8208433,0.81867456,0.8187335,0.818043,0.8158609,0.8176162,0.8189464,0.8186349,0.81826425,0.81976396,0.8193301,0.819453,0.8173828,0.8164909,0.8161377,0.81698436,0.8169535,0.816906,0.81670046,0.8161773,0.8171459
613,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.8191496,0.81844884,0.8198536,0.81937516,0.8194937,0.8174243,0.81649375,0.816107,0.8169276,0.816902,0.8168693,0.8166891,0.8161967,0.8171833,0.81740665,0.8171798,0.8158409,0.81412715,0.81477076,0.8168292,0.8160193,0.8152754,0.81605923,0.81807405,0.81773555
614,0.81626,0.813802,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8175625,0.8160347,0.8143314,0.81487614,0.8169034,0.81608164,0.8152933,0.81603104,0.8180226,0.8177128,0.81808,0.81780976,0.81777525,0.81833917,0.8185406,0.8189268,0.81906927,0.8201637,0.82114685,0.8200892,0.8193745,0.8188688,0.81859666,0.8185361,0.8183388
615,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.8147875,0.81507725,0.817033,0.816177,0.8154316,0.81615686,0.8181075,0.81776243,0.8180958,0.81780785,0.8177668,0.8183296,0.8185371,0.818932,0.8190842,0.8201866,0.82117736,0.82012784,0.8194188,0.8189162,0.8186461,0.8185861,0.81838906,0.8184945,0.81844866
616,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.81576705,0.81619143,0.8181386,0.8177897,0.81814885,0.8178452,0.8177608,0.8182727,0.81845117,0.81883407,0.8189918,0.820106,0.8211168,0.8200942,0.8194084,0.8189238,0.8186683,0.8186195,0.8184313,0.81854206,0.8184993,0.819432,0.8199384,0.819866,0.81949496
617,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.81834066,0.81800133,0.81845057,0.8185935,0.8189912,0.81911695,0.82016736,0.8211287,0.8200878,0.81939906,0.8189211,0.81868196,0.81865263,0.8184861,0.8186148,0.8185873,0.81952924,0.820045,0.8199799,0.81961346,0.8206189,0.8202175,0.8200067,0.8182908,0.8186691
618,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.8196125,0.8203546,0.82127476,0.8202224,0.8195749,0.8190694,0.81878036,0.8187018,0.8185054,0.81861866,0.8185913,0.8195387,0.82007146,0.82002693,0.8196801,0.8206973,0.8203105,0.82010865,0.8184015,0.8187789,0.8180777,0.81836253,0.817012,0.817368,0.8174279
619,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.8216406,0.82034725,0.8196148,0.81908035,0.8188616,0.81879574,0.8185793,0.8186602,0.8186039,0.81952906,0.82005334,0.8200097,0.81966937,0.8206924,0.8203159,0.8201225,0.8184243,0.81880546,0.8181084,0.8183952,0.8170465,0.8174017,0.81746113,0.817072,0.81819475
620,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.81930727,0.819846,0.8202821,0.82016194,0.81982595,0.82078266,0.82035685,0.82011855,0.8184093,0.8187757,0.81809163,0.81839323,0.81707233,0.8174416,0.8175202,0.8171466,0.81827396,0.81857127,0.81928825,0.8181068,0.8139247,0.81461143,0.81439626,0.8131402,0.813011
621,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.820576,0.819912,0.8207993,0.8203794,0.82019866,0.8184999,0.8188219,0.81809723,0.8183614,0.8170235,0.81737995,0.8174613,0.8170967,0.8182311,0.81854093,0.8192693,0.8181015,0.81393385,0.81462246,0.8144112,0.8131595,0.81303006,0.8143396,0.8169162,0.81580377
622,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.8202539,0.8208524,0.8204276,0.8201684,0.81852055,0.8188597,0.8181296,0.8183774,0.8170246,0.8173669,0.8174415,0.817075,0.81820893,0.8185223,0.8192549,0.81809294,0.813932,0.81462234,0.8144138,0.8131646,0.8130361,0.8143453,0.8169216,0.8158103,0.8158175
623,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.82115424,0.8205072,0.8202286,0.8185143,0.81889343,0.81818426,0.8184224,0.81705433,0.8173765,0.8174382,0.8170642,0.81819344,0.8185077,0.81924313,0.81808674,0.8139329,0.8146252,0.8144195,0.8131736,0.8130461,0.8143553,0.8169315,0.8158214,0.8158287,0.8159464
624,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8190319,0.8190288,0.8182962,0.8185087,0.8171983,0.8174987,0.81751543,0.81709254,0.8181745,0.8184655,0.8191924,0.8180438,0.8139093,0.81460655,0.8144126,0.8131803,0.8130595,0.81437206,0.8169505,0.8158474,0.81585705,0.8159762,0.815424,0.8156979,0.8165913
625,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.8176967,0.8176204,0.8176162,0.8171673,0.8182622,0.8185307,0.8192066,0.8180214,0.8138769,0.814545,0.8143492,0.8131304,0.81301844,0.8143386,0.8169263,0.81584245,0.8158638,0.8159927,0.8154496,0.8157277,0.8166235,0.8165884,0.81437635,0.81434757,0.8141949
626,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.81671184,0.81578577,0.81593114,0.81674874,0.81675625,0.81458396,0.8145136,0.81433904,0.8141363,0.8149698,0.8149512,0.81329226,0.8099488,0.81043637,0.81090707,0.80830234,0.81059146,0.8099871,0.80893004,0.80739254,0.80641824,0.8063626,0.8067253,0.8072041,0.80758226
627,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.8164959,0.81691515,0.81679744,0.8146021,0.81458586,0.8144232,0.8141986,0.81499887,0.81495094,0.81327415,0.8099288,0.81040764,0.8108794,0.808285,0.81057465,0.80997837,0.8089286,0.8073965,0.8064251,0.8063711,0.8067347,0.80721295,0.8075914,0.80604005,0.8080722
628,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.81579816,0.8152529,0.8134555,0.8100993,0.81052107,0.8109373,0.8083083,0.8105034,0.8098786,0.80882335,0.8072984,0.80633736,0.80629826,0.8066788,0.8071705,0.80756503,0.8060341,0.8080684,0.8078979,0.80780804,0.80629677,0.8075075,0.8076972,0.8090292,0.80772454
629,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.8112613,0.81126225,0.8086052,0.8106574,0.8100513,0.80896145,0.8073684,0.8063407,0.8062518,0.8066039,0.8070814,0.8074798,0.80596745,0.80801,0.80785847,0.8077831,0.8062867,0.807503,0.8076996,0.8090354,0.80773866,0.8082519,0.80826735,0.80693424,0.8081481
630,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.808535,0.80793476,0.80630594,0.8073832,0.80758685,0.8088887,0.80760664,0.8080979,0.80812633,0.80683273,0.80806226,0.80719995,0.8069024,0.807901,0.8080236,0.8081249,0.8074264,0.80671203,0.8075271,0.8082937,0.80619764,0.80621445,0.80309296,0.8025759,0.8018044
631,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.8085449,0.80821145,0.8081519,0.807384,0.8066986,0.80747145,0.80821174,0.80612516,0.8061404,0.8030764,0.80257285,0.80182135,0.80229855,0.8006406,0.80157983,0.8015585,0.8012754,0.8021605,0.801162,0.801649,0.8024091,0.8021782,0.80201286,0.80104727,0.7995261
632,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.8068907,0.8034776,0.8027855,0.8019074,0.8023174,0.80061054,0.8014688,0.80140895,0.8011134,0.80199444,0.80102456,0.80153555,0.80232173,0.80212045,0.8019792,0.80103606,0.79953253,0.79958045,0.800982,0.80164444,0.80145144,0.8014146,0.80321825,0.805367,0.80452675
633,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.80230564,0.8024457,0.80206794,0.8018095,0.80088323,0.7993795,0.7993828,0.8007496,0.8014169,0.80124676,0.80124027,0.80306166,0.8052407,0.8044559,0.8057261,0.805683,0.8060509,0.80596876,0.80666363,0.8069155,0.8079817,0.8047863,0.8063383,0.805786,0.80604047
634,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.80033994,0.80115306,0.8016571,0.8013498,0.8013024,0.8030267,0.8051283,0.8043257,0.80557615,0.80555,0.80594265,0.8058961,0.8066249,0.80690885,0.8080026,0.8048407,0.80640143,0.80586374,0.80612653,0.80533427,0.80720574,0.8075311,0.80839527,0.8084226,0.8087735
635,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.80230844,0.8015616,0.8013406,0.80296963,0.80510664,0.8043232,0.8055477,0.8055023,0.80587846,0.80582756,0.80655897,0.80685246,0.8079585,0.804815,0.8063842,0.80585855,0.80613065,0.8053465,0.80722153,0.8075516,0.80841863,0.8084488,0.8088012,0.80870485,0.8072686
636,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.80364543,0.80527246,0.8044118,0.805561,0.8055652,0.80593544,0.80585796,0.8065598,0.80683345,0.80793244,0.80480325,0.8063756,0.80586684,0.80615497,0.8053869,0.8072709,0.8076124,0.8084875,0.8085246,0.8088815,0.8087883,0.8073541,0.80979204,0.8084377,0.8089079
637,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.8091547,0.8085807,0.8088215,0.8087189,0.80738175,0.8098045,0.8084885,0.80896044,0.8082037,0.8080946,0.808195,0.80659723,0.8055339,0.8050784,0.8071791,0.8086343,0.8085365,0.80863297,0.81063455,0.81130147,0.81101274,0.8097149,0.8102037,0.8102729,0.81004137
638,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.8091378,0.809031,0.80817276,0.8080152,0.8081562,0.8065875,0.80550027,0.8050247,0.80709505,0.8085476,0.808469,0.80858606,0.8106046,0.8112985,0.81103504,0.8097593,0.8102592,0.8103398,0.81011605,0.8111781,0.8108455,0.81337667,0.8124651,0.8068167,0.807178
639,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.8073543,0.8056312,0.8050573,0.8070433,0.80852234,0.80844015,0.8085215,0.8105019,0.8111881,0.81093293,0.8096787,0.81019723,0.8103042,0.8101058,0.8111841,0.8108728,0.8134115,0.81251806,0.8068894,0.80724883,0.80717325,0.8048327,0.8036531,0.80218494,0.7999494
640,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.80903786,0.8083799,0.8083384,0.8102863,0.81105256,0.81082153,0.8095653,0.81006694,0.8101723,0.80998236,0.8110698,0.81078416,0.8133379,0.8124764,0.8068836,0.80725294,0.8071895,0.80486166,0.8036864,0.8022223,0.79998916,0.7952143,0.79434574,0.7941768,0.79717064
641,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.81178164,0.8109323,0.8095752,0.8100549,0.81024146,0.8100703,0.81112504,0.8108237,0.813347,0.8124968,0.80693465,0.80730784,0.8072591,0.8049504,0.80378485,0.8023308,0.8001052,0.79533505,0.79445916,0.794282,0.79726416,0.7947409,0.7898984,0.79255706,0.79122335
