,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
644,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.78913164,0.7887654,0.78670764,0.78643477,0.78656256,0.78928113,0.7908251,0.7910506,0.79070497,0.7889144,0.7859565,0.7856991,0.78484726,0.78379667,0.78360254,0.7837658,0.7825209,0.7818232,0.78232765,0.78164446,0.7821326,0.7822265,0.78347945,0.7839563,0.78399265
645,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.78376496,0.7835706,0.78373444,0.7824868,0.78178847,0.78229284,0.78160644,0.78209513,0.78218937,0.783446,0.78392506,0.7839611,0.7840913,0.78284264,0.78309095,0.7831907,0.7837731,0.78787005,0.78872323,0.7887829,0.7889686,0.78858835,0.78850985,0.7873429,0.78875285
646,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.794316,0.7822822,0.78159463,0.78208387,0.7821783,0.78343624,0.78391606,0.78395236,0.78408295,0.78283274,0.78308153,0.78318137,0.78376424,0.7878653,0.7887194,0.788779,0.78896505,0.7885843,0.7885059,0.7873379,0.7887491,0.7893448,0.78993607,0.7927979,0.79395795,0.7941166
647,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78871644,0.78877646,0.78896296,0.78858143,0.7885029,0.787332,0.788747,0.7893443,0.7899373,0.792807,0.79397035,0.7941295,0.7942027,0.79348636,0.7933,0.79083323,0.78906417,0.7889296,0.78890175,0.790918,0.79157114,0.78990716,0.79079235,0.78962976,0.78895974
648,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.7941295,0.79420316,0.79348516,0.7932985,0.7908264,0.78905344,0.78891885,0.78889096,0.79091173,0.79156625,0.78989893,0.79078615,0.78962076,0.788949,0.7888204,0.7869251,0.7874808,0.7875509,0.79088473,0.7889848,0.78846,0.7884013,0.78826237,0.7891875,0.7891929
649,0.78801,0.788756,0.79088,0.794246,0.794565,0.794565,0.79477,0.794237,0.792073,0.791399,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.78623116,0.7878345,0.7887231,0.7906241,0.7936321,0.7945157,0.7945858,0.79478586,0.79434186,0.7924328,0.7914786,0.7937306,0.7944413,0.794541,0.7939565,0.7975899,0.80084765,0.8013122,0.8012599,0.8010428,0.80103046,0.7988879,0.7980933,0.79935,0.7989877
650,0.79477,0.794237,0.792073,0.791399,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.7945894,0.79479,0.7943455,0.79243445,0.7914791,0.7937337,0.79444516,0.79454505,0.7939601,0.79759806,0.80086005,0.80132544,0.8012731,0.80105555,0.80104333,0.79889816,0.79810244,0.79936063,0.79899806,0.79837227,0.7983357,0.7983266,0.7983005,0.7963726,0.79600143
651,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.7944406,0.79454076,0.7939551,0.79759735,0.8008635,0.8013296,0.8012773,0.8010595,0.8010474,0.7988994,0.79810286,0.7993626,0.79899967,0.79837304,0.7983365,0.7983275,0.79830134,0.79637116,0.79599965,0.79494715,0.7956356,0.7957808,0.79580563,0.79565054,0.79631317
652,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.79562116,0.79628706,0.79667485,0.79809153,0.7978167,0.7984472,0.7979821,0.79949987,0.8015871,0.8009628,0.8020147,0.80097353,0.80087507,0.8008568,0.79986495,0.7985394,0.799666,0.7987853,0.79930544,0.79941195,0.7994317,0.8001069,0.7986795,0.79832375,0.79838485
653,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.7962864,0.79667413,0.79809123,0.7978164,0.798447,0.797982,0.79949987,0.8015876,0.80096316,0.8020153,0.80097383,0.8008755,0.8008572,0.79986525,0.7985393,0.79966617,0.7987853,0.7993055,0.79941213,0.79943174,0.8001072,0.79867935,0.79832363,0.79838467,0.7984301
654,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.79809,0.7978151,0.7984461,0.7979809,0.7994995,0.801588,0.8009634,0.8020161,0.8009742,0.80087584,0.8008576,0.7998651,0.7985387,0.79966605,0.79878485,0.7993052,0.7994119,0.79943156,0.80010724,0.798679,0.79832315,0.7983842,0.7984295,0.79784036,0.7977251
655,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.79965764,0.79877436,0.7992964,0.7994036,0.7994234,0.80010104,0.79866886,0.79831225,0.7983738,0.79841924,0.7978287,0.79771316,0.7979368,0.7959385,0.79605967,0.79667366,0.797217,0.79720426,0.7972239,0.79589546,0.79601437,0.7953489,0.79722214,0.79865116,0.7988306
656,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.79781556,0.79769987,0.7979242,0.7959223,0.796044,0.7966591,0.79720354,0.7971907,0.7972106,0.7958799,0.7959992,0.7953325,0.7972094,0.7986413,0.7988212,0.7988063,0.7995825,0.79996645,0.7998456,0.8008847,0.7999948,0.7993802,0.7992876,0.799546,0.79760313
657,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.79665226,0.7971974,0.7971848,0.79720485,0.795873,0.7959924,0.79532516,0.7972039,0.7986372,0.79881734,0.7988025,0.7995795,0.79996395,0.79984295,0.80088305,0.79999244,0.79937726,0.7992846,0.79954314,0.7975985,0.79848915,0.7996671,0.79994047,0.80051565,0.8006069
658,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.79863155,0.79881215,0.79879737,0.7995757,0.799961,0.7998398,0.80088156,0.79998964,0.7993735,0.79928076,0.7995398,0.797592,0.7984841,0.79966414,0.7999379,0.800514,0.80060554,0.8006836,0.800552,0.7999711,0.80028605,0.80033034,0.80010796,0.80006075,0.8017458
659,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.79881155,0.7987968,0.7995753,0.79996073,0.7998396,0.8008815,0.79998934,0.7993731,0.7992804,0.7995395,0.7975914,0.7984837,0.79966396,0.7999377,0.800514,0.8006055,0.80068356,0.80055195,0.7999709,0.800286,0.8003303,0.80010796,0.8000607,0.8017462,0.8026342
660,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.801777,0.802542,0.80271,0.80271,0.79983747,0.8008805,0.7999877,0.7993711,0.79927826,0.7995377,0.797588,0.79848117,0.7996621,0.7999362,0.800513,0.8006047,0.8006828,0.8005511,0.7999697,0.800285,0.8003293,0.80010676,0.80005956,0.8017464,0.80263555,0.8015576,0.8015829,0.8023036,0.80255777
661,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.80059683,0.8006753,0.80054367,0.799961,0.80027705,0.8003212,0.8000984,0.8000511,0.8017422,0.80263335,0.80155313,0.8015784,0.802301,0.8025558,0.80259734,0.8023559,0.8041634,0.805035,0.8052622,0.8065536,0.80512774,0.80571085,0.8053969,0.804351,0.8044263
662,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.80229604,0.8025516,0.80259335,0.8023516,0.8041639,0.8050381,0.80526584,0.8065634,0.8051316,0.80571604,0.80540144,0.8043529,0.80442834,0.80468476,0.8056131,0.8057386,0.80574095,0.806419,0.8065172,0.807953,0.8062223,0.805293,0.8050534,0.8050324,0.80541766
663,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.8065645,0.80513006,0.8057156,0.8054007,0.8043506,0.8044264,0.8046833,0.80561316,0.80573875,0.8057414,0.8064203,0.80651873,0.8079568,0.8062235,0.80529284,0.80505306,0.80503213,0.8054179,0.80459845,0.8027762,0.80220056,0.8018631,0.8020754,0.802138,0.8024271
664,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.8062167,0.80528396,0.8050437,0.80502295,0.8054099,0.8045885,0.80276215,0.8021853,0.801847,0.80205995,0.80212283,0.80241287,0.80120945,0.8009007,0.79919106,0.79897654,0.7986302,0.7985602,0.79964536,0.7994156,0.80005646,0.8019657,0.8027892,0.8028041,0.80279934
665,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.798527,0.79961574,0.79938555,0.80002916,0.80194485,0.8027708,0.802786,0.8027812,0.8033365,0.8019432,0.80011237,0.80011594,0.8004416,0.80029917,0.7997658,0.7997013,0.80183613,0.80069923,0.8004937,0.8006857,0.80070806,0.8002359,0.79805696,0.7988028,0.79733396
666,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.8019426,0.80276954,0.8027847,0.80278,0.80333596,0.80194145,0.8001094,0.800113,0.800439,0.8002966,0.7997627,0.79969835,0.8018347,0.80069697,0.80049133,0.8006835,0.8007058,0.80023336,0.7980529,0.79879934,0.7973297,0.7978202,0.79758686,0.79553497,0.79222393
667,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.79975015,0.79968584,0.8018259,0.8006861,0.8004805,0.800673,0.8006954,0.8002224,0.79803854,0.7987863,0.7973149,0.7978063,0.79757285,0.7955184,0.79220283,0.79176414,0.79182017,0.7916306,0.7916053,0.791192,0.79329634,0.79359436,0.79135036,0.78911626,0.7892054
668,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.8006678,0.8006904,0.8002169,0.7980314,0.7987799,0.7973075,0.79779965,0.7975662,0.7955104,0.79219234,0.7917534,0.79180956,0.79161984,0.7915945,0.79118085,0.7932867,0.7935848,0.79133904,0.7891033,0.78919286,0.7891066,0.789091,0.78756577,0.788081,0.78754246
669,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.79729915,0.79779196,0.7975584,0.79550165,0.79218125,0.7917419,0.7917981,0.7916082,0.7915828,0.79116905,0.7932763,0.79357463,0.7913269,0.7890896,0.7891797,0.78909343,0.7890779,0.7875514,0.78806704,0.78752834,0.78488714,0.7846116,0.7845954,0.784317,0.7836337
670,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.7911499,0.79326016,0.7935589,0.7913079,0.78906745,0.78915846,0.78907245,0.7890569,0.7875283,0.78804463,0.78750545,0.78486156,0.7845858,0.78456956,0.7842907,0.7836075,0.7849934,0.7806996,0.7803405,0.78032255,0.78243405,0.783355,0.7833276,0.78224957,0.7853975
671,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.783914,0.784025,0.784025,0.78496206,0.7806614,0.7803023,0.7802843,0.7823994,0.7833213,0.7832937,0.7822131,0.7853677,0.7852881,0.7834376,0.78309983,0.7851215,0.7843598,0.78558034,0.78552127,0.78434384,0.78394365,0.7839374,0.78643095,0.7865957,0.78585505,0.7837793,0.7838393,0.7838692
672,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.783914,0.784025,0.784025,0.78448,0.785799,0.786451,0.783177,0.778452,0.777484,0.777484,0.774617,0.775696,0.772803,0.7834233,0.78308517,0.78510976,0.7843473,0.7855694,0.78551006,0.784331,0.78393054,0.78392416,0.78642136,0.7865864,0.7858448,0.7837664,0.7838266,0.7838564,0.7838818,0.78437984,0.7854804,0.786234,0.78328365,0.778687,0.77752846,0.777384,0.77474254,0.77549183
673,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.783914,0.784025,0.784025,0.78448,0.785799,0.786451,0.783177,0.778452,0.777484,0.777484,0.774617,0.775696,0.772803,0.772801,0.774171,0.776036,0.776036,0.78556424,0.78550476,0.78432506,0.7839244,0.78391814,0.7864169,0.78658205,0.78584015,0.78376055,0.7838208,0.7838508,0.78387606,0.78437436,0.7854755,0.78622967,0.7832777,0.7786791,0.7775203,0.7773757,0.7747332,0.7754829,0.7729763,0.7724395,0.77384096,0.7756119
674,0.774171,0.776036,0.776036,0.774311,0.774084,0.775768,0.774461,0.770093,0.770567,0.770567,0.770377,0.771438,0.765882,0.768489,0.770238,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.77238536,0.77379024,0.77556527,0.775805,0.77433026,0.77388513,0.77532095,0.77436256,0.7705364,0.77045333,0.77043086,0.7701429,0.7711692,0.7665326,0.76788586,0.76969326,0.76954687,0.7695027,0.7673437,0.7679667,0.76975805,0.7694173,0.76692086,0.76661485,0.7665531
675,0.774084,0.775768,0.774461,0.770093,0.770567,0.770567,0.770377,0.771438,0.765882,0.768489,0.770238,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.7743243,0.7738793,0.7753158,0.77435714,0.77052927,0.77044606,0.7704239,0.77013564,0.7711624,0.7665239,0.7678777,0.7696861,0.7695397,0.76949555,0.76733553,0.7679585,0.7697506,0.76940995,0.76691276,0.7666066,0.7665449,0.76611125,0.76349723,0.762401,0.76262045
676,0.770377,0.771438,0.765882,0.768489,0.770238,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.7704126,0.7701248,0.7711522,0.7665104,0.7678653,0.769675,0.7695286,0.7694845,0.76732314,0.76794636,0.7697393,0.7693988,0.7669004,0.76659423,0.7665323,0.76609826,0.7634829,0.7623862,0.7626054,0.75683224,0.7557742,0.7556999,0.75701904,0.7597847,0.7618916
677,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.76966655,0.7695202,0.76947623,0.7673136,0.7679369,0.7697306,0.76939034,0.766891,0.7665848,0.76652294,0.76608837,0.76347196,0.7623747,0.7625938,0.7568184,0.7557601,0.75568587,0.7570055,0.75977194,0.7618797,0.76080054,0.7613514,0.76084805,0.76083356,0.7613084
678,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.7665714,0.7665096,0.7660745,0.76345646,0.7623584,0.7625775,0.75679815,0.75573933,0.7556652,0.75698566,0.75975335,0.76186264,0.76078296,0.76133394,0.76083034,0.760816,0.76129127,0.7654439,0.76459885,0.76170135,0.75907815,0.7599826,0.7601613,0.7580663,0.7556562
679,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.7634502,0.7623521,0.76257116,0.7567904,0.75573146,0.7556573,0.75697803,0.7597464,0.7618562,0.7607763,0.76132727,0.7608235,0.7608093,0.7612848,0.76543856,0.7645933,0.76169527,0.75907147,0.7599764,0.7601551,0.7580595,0.75564885,0.75538003,0.7555212,0.75483906
680,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.7608062,0.760792,0.76126814,0.76542675,0.7645806,0.76167995,0.75905395,0.7599598,0.76013875,0.758041,0.75562847,0.75535935,0.7555004,0.7548179,0.7551378,0.75520957,0.75540197,0.75648904,0.7510309,0.7507536,0.7486914,0.7498414,0.74564236,0.7476063,0.74923015
681,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.76079065,0.76126677,0.7654258,0.76457965,0.7616787,0.7590525,0.75995857,0.7601373,0.7580395,0.7556267,0.7553576,0.7554987,0.7548162,0.75513613,0.75520784,0.75540036,0.7564873,0.7510291,0.7507516,0.74868935,0.74983937,0.74564016,0.74760437,0.7492282,0.74967355
682,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.749403,0.749754,0.752298,0.753509,0.753608,0.753608,0.749887,0.747387,0.749395,0.748509,0.75547767,0.75479484,0.7551153,0.755187,0.7553803,0.75646794,0.751006,0.7507289,0.7486652,0.7498164,0.7456144,0.74758077,0.74920577,0.74965155,0.74969804,0.74899715,0.74902916,0.7495692,0.7532606,0.7540545,0.75357294,0.75368834,0.75027823,0.74777055,0.7493307
683,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.749403,0.749754,0.752298,0.753509,0.753608,0.753608,0.749887,0.747387,0.749395,0.748509,0.743992,0.7547928,0.7551133,0.7551851,0.7553784,0.75646627,0.7510039,0.7507268,0.74866295,0.74981433,0.74561214,0.7475786,0.74920374,0.7496495,0.74969614,0.74899524,0.7490272,0.7495672,0.75325835,0.7540518,0.7535702,0.7536857,0.75027525,0.7477673,0.74932766,0.74853325
684,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.749403,0.749754,0.752298,0.753509,0.753608,0.753608,0.749887,0.747387,0.749395,0.748509,0.743992,0.743619,0.743619,0.745101,0.746712,0.739905,0.738558,0.738681,0.7486502,0.74980235,0.7455983,0.74756616,0.7491921,0.7496381,0.7496847,0.7489835,0.74901545,0.74955547,0.7532457,0.754037,0.7535548,0.7536704,0.75025773,0.7477481,0.74930954,0.74851525,0.7447471,0.74403834,0.7437769,0.7443303,0.74650204,0.74102306,0.7382717
685,0.738558,0.738681,0.738334,0.738334,0.739503,0.742357,0.742352,0.743301,0.73993,0.739027,0.739027,0.73846,0.737673,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.74096453,0.7382114,0.7386782,0.73842394,0.73834807,0.73923147,0.7419324,0.7422823,0.7431668,0.74016476,0.73907226,0.738948,0.7385303,0.7376343,0.7348726,0.737469,0.7383011,0.7384355,0.73843324,0.73739964,0.7369286,0.7354237,0.7360315,0.7356104,0.7351708
686,0.738334,0.739503,0.742357,0.742352,0.743301,0.73993,0.739027,0.739027,0.73846,0.737673,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.7384176,0.738342,0.7392257,0.74192727,0.7422772,0.7431618,0.7401591,0.73906636,0.7389421,0.7385243,0.7376281,0.7348658,0.7374627,0.7382951,0.7384295,0.73842704,0.7373934,0.73692214,0.73541725,0.73602515,0.73560405,0.73516417,0.735031,0.7357167,0.73586273
687,0.743301,0.73993,0.739027,0.739027,0.73846,0.737673,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.7422713,0.7431563,0.7401526,0.7390597,0.73893535,0.7385173,0.73762083,0.7348578,0.7374555,0.73828804,0.73842233,0.73842007,0.7373859,0.7369148,0.73540944,0.7360177,0.7355965,0.7351565,0.73502326,0.7357092,0.7358554,0.73809886,0.73717153,0.734902,0.73392963
688,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.73760986,0.73484576,0.73744434,0.73827744,0.7384119,0.73840964,0.7373751,0.73690367,0.73539793,0.7360066,0.73558515,0.73514485,0.7350116,0.7356983,0.7358446,0.7380891,0.7371614,0.7348908,0.73391795,0.73383313,0.73247576,0.7337702,0.731084,0.7290869,0.7252829
689,0.738552,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.7382723,0.738407,0.73840475,0.73736995,0.7368986,0.7353925,0.7360015,0.73557997,0.7351396,0.73500615,0.7356931,0.73583966,0.73808455,0.73715675,0.73488563,0.7339125,0.73382777,0.73247015,0.7337648,0.73107815,0.7290807,0.72527623,0.7256624,0.7258362,0.72500676
690,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.723733,0.73840165,0.7373668,0.7368953,0.7353892,0.7359983,0.73557657,0.7351362,0.7350027,0.7356899,0.7358364,0.73808175,0.7371538,0.73488235,0.7339092,0.7338243,0.7324665,0.7337614,0.73107445,0.72907674,0.72527194,0.72565824,0.7258321,0.72500247,0.7207363,0.7203512
691,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.7373654,0.736894,0.73538774,0.7359969,0.7355753,0.7351348,0.73500127,0.7356887,0.7358351,0.7380807,0.7371527,0.73488104,0.73390776,0.7338228,0.732465,0.73375994,0.73107284,0.729075,0.72527,0.72565657,0.72583044,0.72500056,0.7207342,0.7203492,0.7229581
692,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.73373675,0.7310468,0.72904754,0.7252399,0.7256278,0.72580165,0.72497094,0.7207005,0.720317,0.7229293,0.71909976,0.7178628,0.71774113,0.71928585,0.7196057,0.71995556,0.7197817,0.72365737,0.72478384,0.7249775,0.7306478,0.73143,0.73030555,0.72998285,0.730356
693,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.726934,0.728218,0.734409,0.736974,0.72579306,0.72496176,0.7206902,0.7203071,0.7229204,0.7190898,0.7178528,0.717731,0.7192761,0.71959597,0.7199458,0.71977174,0.7236481,0.7247746,0.72496843,0.7306409,0.731423,0.7302982,0.72997534,0.7303486,0.72993803,0.72994727,0.726902,0.72770286,0.73314774
