,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
628,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.7990194,0.7967607,0.793735,0.79514694,0.7852494,0.7839609,0.7835281,0.786701,0.7855658,0.7879628,0.78748417,0.78843415,0.78877425,0.7901378,0.7867204,0.7857737,0.7852862,0.7807087,0.780046,0.7799909,0.781292,0.781923,0.78376174,0.7901107,0.7912474
629,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.7839354,0.7832241,0.7864263,0.78533167,0.78774333,0.7873212,0.7883153,0.7886921,0.7900777,0.78668433,0.78574866,0.78526664,0.7806957,0.78003144,0.7799777,0.78128153,0.78191555,0.78375596,0.7901058,0.7912504,0.79155445,0.79155236,0.7910135,0.7934265,0.793514
630,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.7841446,0.7900206,0.7913431,0.7917056,0.79176736,0.7912859,0.7937387,0.7938619,0.790568,0.79067194,0.78970516,0.7895156,0.7925986,0.79220474,0.788222,0.78966546,0.79120594,0.7911309,0.7910408,0.78961694,0.78668594,0.7845646,0.7826031,0.78504777,0.7858865
631,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.7915908,0.7915693,0.7916743,0.7911694,0.793646,0.79381454,0.79055524,0.79067236,0.7897163,0.78953224,0.79261875,0.79223335,0.78825474,0.7896977,0.79123867,0.79116386,0.79107356,0.7896495,0.7867179,0.78459466,0.78262997,0.785071,0.7859082,0.7862406,0.786925
632,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.794199,0.795535,0.795267,0.795267,0.7940544,0.7904232,0.7905406,0.7895832,0.78943896,0.7925738,0.7922488,0.78830016,0.7897495,0.79129887,0.7912321,0.79114604,0.7897252,0.78679496,0.7846687,0.7826953,0.7851268,0.7859613,0.78629124,0.78697234,0.7889687,0.7899915,0.79347265,0.7950104,0.7950703
633,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.78369105,0.78479487,0.78163403,0.7843925,0.7847532,0.7847857,0.7872172,0.7884083,0.7897788,0.78931,0.7887025,0.7878721,0.7876589,0.7915994,0.7936382,0.7950871,0.8003739,0.79988086,0.7987895,0.79847485,0.7994313,0.79791987,0.79734063,0.79657,0.79654056
634,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.784868,0.784753,0.7847395,0.7871013,0.788311,0.78972435,0.78929317,0.7887047,0.7878843,0.78767645,0.79161644,0.7936644,0.7951206,0.8004096,0.79992586,0.7988372,0.79852223,0.7994778,0.79796606,0.79738533,0.796613,0.7965819,0.79596716,0.79570055,0.7968937
635,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.7889812,0.7876973,0.78751004,0.7914242,0.79355025,0.7950843,0.80041367,0.79999185,0.79892886,0.79862404,0.799585,0.79808104,0.79750204,0.7967292,0.7966969,0.7960795,0.7958077,0.7969949,0.79805946,0.7997756,0.8004756,0.8012947,0.8015609,0.8017074,0.8014086
636,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.78789294,0.7913331,0.7934793,0.7949814,0.8003174,0.79994553,0.798911,0.79862046,0.7995906,0.79809487,0.7975203,0.7967507,0.7967212,0.7961052,0.79583335,0.79701984,0.79808384,0.7997999,0.8005007,0.8013191,0.8015853,0.8017317,0.8014331,0.8003963,0.79895914
637,0.804146,0.804285,0.802658,0.806712,0.807921,0.807174,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.80257356,0.80358475,0.8036808,0.8029141,0.80664027,0.80770427,0.8074752,0.80728155,0.80586165,0.8087189,0.80720603,0.8079116,0.8078915,0.8087269,0.808971,0.8078183,0.8059126,0.8073666,0.80558836,0.8038393,0.8040519,0.80407846,0.8045523,0.8042995,0.8048247
638,0.802658,0.806712,0.807921,0.807174,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.80392474,0.8028164,0.8065788,0.807622,0.80741,0.8072497,0.80585766,0.8087262,0.8072281,0.8079368,0.8079204,0.8087583,0.8090047,0.8078543,0.80594814,0.80739975,0.80562204,0.80387145,0.8040823,0.8041077,0.80458087,0.804327,0.80485153,0.80330974,0.8014834
639,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.796045,0.79812,0.796286,0.797957,0.799479,0.80064225,0.7988502,0.80084306,0.8009529,0.80178493,0.80214244,0.80216444,0.8025763,0.8029535,0.80285096,0.8001351,0.7995186,0.7999296,0.79988164,0.7984365,0.79804015,0.79672426,0.79655135,0.7969605,0.79633456,0.7962271,0.7960217,0.7979312,0.796208,0.79785585
640,0.796511,0.79693,0.796242,0.796242,0.796045,0.79812,0.796286,0.797957,0.799479,0.800362,0.800362,0.800394,0.800717,0.799108,0.796194,0.796606,0.796695,0.796695,0.796771,0.794954,0.793682,0.789419,0.789512,0.789721,0.789721,0.7967669,0.7961675,0.79665595,0.7960666,0.79601204,0.7958656,0.79781413,0.7961306,0.7977902,0.7990907,0.79993653,0.80014,0.8000672,0.80095375,0.7993388,0.7963707,0.79629207,0.79640496,0.7963882,0.7965703,0.7951307,0.7938251,0.79007006,0.7896712,0.7896072
641,0.79693,0.796242,0.796242,0.796045,0.79812,0.796286,0.797957,0.799479,0.800362,0.800362,0.800394,0.800717,0.799108,0.796194,0.796606,0.796695,0.796695,0.796771,0.794954,0.793682,0.789419,0.789512,0.789721,0.789721,0.788656,0.796596,0.79658747,0.7960433,0.7959542,0.7958062,0.7977721,0.79610586,0.79777354,0.79907995,0.7999298,0.80013674,0.8000665,0.8009554,0.7993423,0.7963749,0.796296,0.7964087,0.79639196,0.79657376,0.7951344,0.7938284,0.790073,0.789673,0.7896081,0.7895529
642,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.7893462,0.78811854,0.7883187,0.78764606,0.78847206,0.7878465,0.7878282,0.7892505,0.7911321,0.79144114,0.7898935,0.79001296,0.78906596,0.7888976,0.7888169,0.7868973,0.78632927,0.7862395,0.7890719,0.7904723,0.79107475,0.7912474,0.7894036,0.78614795,0.78523386
643,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.78954804,0.7908742,0.7912481,0.7897492,0.7899238,0.78903145,0.7888972,0.7888454,0.78694636,0.7863821,0.7862962,0.7891292,0.7905362,0.79114616,0.7913257,0.7894863,0.7862285,0.7853073,0.7844937,0.7838366,0.78363234,0.78382504,0.7830883,0.78224736,0.7826599
644,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.78932345,0.7887081,0.78686917,0.7863092,0.7862635,0.78913283,0.79057753,0.79121387,0.7914138,0.7895875,0.7863317,0.7854041,0.7845866,0.7839272,0.7837194,0.7839084,0.78317094,0.7823256,0.7827327,0.7820645,0.782233,0.78244776,0.78358126,0.78404546,0.78438675
645,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.7842933,0.78356284,0.783781,0.783074,0.7822583,0.7826945,0.7820558,0.7822229,0.7824444,0.783581,0.78405106,0.7844023,0.7835721,0.7827215,0.7830723,0.78315485,0.78399384,0.78758913,0.7884179,0.78902006,0.7889687,0.7885773,0.7883725,0.78734493,0.7887132
646,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.794316,0.7832236,0.78199244,0.7821151,0.78231287,0.7834679,0.78397155,0.7843534,0.78352916,0.7826934,0.78305244,0.7831452,0.7839941,0.787591,0.78843176,0.7890445,0.7889989,0.7886115,0.7884083,0.7873825,0.78874916,0.78908336,0.7897902,0.7924672,0.7936598,0.79393876
647,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.7890645,0.7892164,0.7891997,0.7887985,0.78861624,0.7876325,0.78901005,0.78936297,0.79008514,0.7927629,0.79396677,0.7942537,0.79428315,0.79353154,0.7933408,0.79107994,0.7893784,0.78918463,0.78905565,0.79098415,0.7916249,0.78990436,0.7910023,0.7902633,0.78951216
648,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.7946218,0.79416436,0.79346037,0.7932677,0.79105926,0.7893947,0.7892175,0.7891013,0.79103404,0.79169214,0.7899859,0.7910855,0.7903575,0.78960514,0.7892232,0.78756005,0.7874415,0.78779364,0.7909429,0.7893467,0.7888661,0.7886494,0.78825974,0.78904575,0.7893073
649,0.78801,0.788756,0.79088,0.794246,0.794565,0.794565,0.79477,0.794237,0.792073,0.791399,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.7866046,0.7876955,0.7889424,0.7908609,0.79287946,0.79417986,0.7945728,0.79493535,0.79436535,0.7923635,0.7913332,0.79351795,0.794291,0.7945061,0.79412794,0.7978246,0.8002693,0.80158055,0.8013621,0.80106515,0.8009623,0.79918325,0.79793006,0.79875404,0.7984573
650,0.79477,0.794237,0.792073,0.791399,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.79487765,0.79484326,0.7943582,0.7923676,0.79135835,0.7935693,0.79437935,0.79461837,0.7942585,0.7979597,0.80041224,0.8017389,0.8015282,0.8012332,0.80112934,0.79935056,0.7980922,0.79890776,0.7986069,0.7983011,0.79830784,0.79831463,0.79819953,0.7969842,0.79613405
651,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.79468215,0.79447013,0.7941935,0.79790336,0.8003999,0.8017912,0.80161786,0.80133927,0.8012451,0.799478,0.7982196,0.7990299,0.7987306,0.7984254,0.7984303,0.7984345,0.7983162,0.79710025,0.796245,0.7952146,0.79580307,0.79589283,0.79597396,0.7956394,0.79628813
652,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.79582685,0.7960383,0.7969146,0.798006,0.7980564,0.80238986,0.7968393,0.79826474,0.8015797,0.80091166,0.801846,0.8006572,0.800706,0.8007713,0.7999781,0.7987113,0.79966605,0.7988645,0.7992094,0.79926574,0.7993382,0.7998806,0.7984197,0.79800713,0.7981063
653,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.7964408,0.796831,0.79798806,0.79802215,0.8023637,0.79682744,0.7982537,0.80158055,0.80092084,0.80185735,0.8006711,0.8007214,0.8007882,0.7999966,0.79873025,0.7996846,0.79888356,0.7992281,0.7992841,0.79935634,0.7998984,0.7984371,0.79802406,0.79812247,0.7982149
654,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.7983391,0.7979312,0.8023345,0.7967682,0.7981714,0.8015417,0.80091596,0.8018633,0.80068576,0.8007413,0.80081266,0.8000254,0.7987615,0.799716,0.79891706,0.79926145,0.79931766,0.79939,0.7999315,0.7984704,0.7980559,0.7981531,0.7982445,0.79779655,0.79762954
655,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.79997045,0.7988063,0.7992224,0.7993107,0.7994403,0.8000332,0.79861724,0.79821503,0.79831994,0.798417,0.7979758,0.7978091,0.79807454,0.79628414,0.79595804,0.7966126,0.7973893,0.79732823,0.79727983,0.79569197,0.79577225,0.7953396,0.79749495,0.79845434,0.7987462
656,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.7981639,0.797584,0.79792124,0.7961672,0.7958663,0.7965639,0.79738677,0.79735684,0.79732746,0.7957529,0.7958364,0.79541004,0.797567,0.7985283,0.79882485,0.798897,0.79938614,0.79984266,0.800161,0.8014205,0.8002779,0.79960734,0.79936516,0.7996222,0.7977446
657,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.796786,0.79718065,0.79722226,0.7972027,0.7956675,0.7957874,0.7953942,0.7975697,0.79854536,0.798856,0.79893863,0.79943264,0.7998948,0.8002201,0.801484,0.8003453,0.799675,0.79943156,0.7996874,0.79780936,0.7985219,0.7998844,0.8000072,0.80046356,0.80058014
658,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.79876447,0.7986343,0.7987938,0.79930395,0.79982126,0.8002156,0.8015267,0.80042285,0.799768,0.7995329,0.79979604,0.79792655,0.7986357,0.7999989,0.8001231,0.8005784,0.8006946,0.8009695,0.80052704,0.8003694,0.80065465,0.8006281,0.80037725,0.80020165,0.8015364
659,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.7990384,0.79869044,0.7992618,0.7997649,0.800169,0.80150115,0.80041385,0.79976714,0.7995363,0.79980254,0.7979361,0.79864585,0.8000103,0.80013585,0.8005919,0.8007088,0.800984,0.8005417,0.80038416,0.8006689,0.8006424,0.8003912,0.800215,0.8015491,0.8027414
660,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.801777,0.802542,0.80271,0.80271,0.8004339,0.8013531,0.8003397,0.79969215,0.7994912,0.7997968,0.79796207,0.79867995,0.8000548,0.8001894,0.8006506,0.8007724,0.8010515,0.80061066,0.8004547,0.8007389,0.8007115,0.80045927,0.8002811,0.8016119,0.8028029,0.8016523,0.8012004,0.8019011,0.8023286
661,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.8008138,0.8007077,0.8003707,0.80027175,0.8006248,0.8006647,0.8004591,0.8003095,0.80165327,0.80286396,0.80173266,0.801285,0.8019869,0.80241877,0.8025758,0.8025816,0.80412805,0.8048618,0.8053217,0.8063228,0.80383366,0.8054774,0.80547965,0.80442965,0.8041831
662,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.80200034,0.80210173,0.8023925,0.80245984,0.80406094,0.8048638,0.8053802,0.8063762,0.8040174,0.80566853,0.80568254,0.8046366,0.80438256,0.8047942,0.8055512,0.8057622,0.8058651,0.80626553,0.8062857,0.80771244,0.80598366,0.8051162,0.8049295,0.8049262,0.80528927
663,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.8067608,0.8040874,0.8055723,0.8056357,0.80465215,0.8044359,0.80487895,0.80565345,0.8058792,0.8059919,0.80639523,0.80641735,0.8078433,0.80611867,0.8052483,0.8050575,0.8050501,0.80540854,0.8044564,0.8025836,0.8021904,0.80205715,0.80210793,0.80214465,0.8024989
664,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.80610394,0.8048672,0.8047939,0.8048459,0.8052771,0.8043949,0.8025685,0.80220115,0.8020878,0.8021489,0.8021947,0.8025562,0.8012171,0.8013803,0.79967105,0.7991855,0.79883003,0.79873765,0.79947436,0.7993618,0.80000126,0.80160224,0.80257416,0.8027618,0.8027042
665,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.798933,0.79923,0.79921114,0.7998789,0.80153155,0.80258185,0.8028294,0.8028072,0.8031139,0.8017144,0.80014896,0.7999177,0.80009997,0.8001375,0.79950756,0.79939866,0.80155957,0.8008982,0.80033183,0.800432,0.8004886,0.80015177,0.79776406,0.79852647,0.7970681
666,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.8017417,0.80237424,0.8026955,0.80268735,0.8030306,0.8016791,0.8001462,0.79992986,0.800123,0.80017185,0.7995503,0.79944605,0.8016106,0.8009574,0.800393,0.8004937,0.8005506,0.8002142,0.7978257,0.7985848,0.7971249,0.79749,0.7973507,0.79499286,0.79193866
667,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.7997258,0.7991849,0.80144846,0.80088675,0.8003777,0.80052876,0.80062693,0.80032,0.79794884,0.79870695,0.797255,0.7976216,0.7974883,0.795133,0.7920793,0.7915111,0.7912093,0.7911056,0.7913725,0.7911854,0.7932011,0.79352623,0.7914167,0.789135,0.7887095
668,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.80066824,0.800323,0.8001281,0.79780287,0.79860294,0.7972093,0.79760873,0.7975037,0.79516536,0.79212356,0.7915572,0.7912566,0.7911549,0.79142326,0.79123795,0.79325193,0.79357845,0.79147047,0.78918695,0.78875566,0.78873974,0.7888696,0.7875867,0.7877091,0.78679883
669,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.79734814,0.7972984,0.7973075,0.7950151,0.79203075,0.7915059,0.7912333,0.7911507,0.79143274,0.7912594,0.7932782,0.79361427,0.7915151,0.7892334,0.7887973,0.7887791,0.7889074,0.7876243,0.78774244,0.78682786,0.78460115,0.78443015,0.78446853,0.7838425,0.783482
670,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.7914162,0.79295015,0.793419,0.7913893,0.78915715,0.7887426,0.78875166,0.7889028,0.7876418,0.7877617,0.78684825,0.78462636,0.7844525,0.78449,0.7838615,0.7834984,0.78457737,0.7808917,0.7802135,0.780114,0.78221637,0.7836571,0.78351855,0.78224564,0.78494817
671,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.783914,0.784025,0.784025,0.78478926,0.7806958,0.78009117,0.7800419,0.78220284,0.7837271,0.78364,0.7823939,0.78508985,0.7850578,0.78357345,0.78318727,0.7850661,0.7843999,0.78625274,0.78584504,0.7844973,0.78385055,0.7838089,0.78609645,0.78644913,0.785543,0.7832252,0.7836624,0.7836299
672,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.783914,0.784025,0.784025,0.78448,0.785799,0.786451,0.783177,0.778452,0.777484,0.777484,0.774617,0.775696,0.772803,0.7839404,0.7830348,0.7849897,0.7843895,0.78630674,0.7859601,0.7846389,0.7839979,0.7839601,0.7862459,0.78661215,0.7857122,0.7833956,0.7838283,0.7837926,0.78378737,0.78458256,0.78551555,0.78627616,0.78305715,0.7784931,0.7772442,0.77708864,0.7743448,0.77531266
673,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.783914,0.784025,0.784025,0.78448,0.785799,0.786451,0.783177,0.778452,0.777484,0.777484,0.774617,0.775696,0.772803,0.772801,0.774171,0.776036,0.776036,0.78674835,0.78587425,0.7845737,0.783915,0.7839034,0.7862174,0.7866166,0.7857325,0.78342414,0.7838609,0.78383136,0.78383076,0.78463066,0.78556633,0.78632927,0.7831125,0.7785471,0.7772932,0.7771332,0.7743867,0.77534974,0.7728041,0.77209115,0.77350044,0.7752731
674,0.774171,0.776036,0.776036,0.774311,0.774084,0.775768,0.774461,0.770093,0.770567,0.770567,0.770377,0.771438,0.765882,0.768489,0.770238,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.77233887,0.77316654,0.77510524,0.7756413,0.77466047,0.774285,0.77570176,0.77468884,0.77147377,0.7709311,0.7706905,0.770238,0.7710711,0.7670305,0.7675965,0.7693623,0.76947093,0.7695041,0.76760745,0.76759315,0.76961803,0.7693819,0.767107,0.7666385,0.76653075
675,0.774084,0.775768,0.774461,0.770093,0.770567,0.770567,0.770377,0.771438,0.765882,0.768489,0.770238,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.7749602,0.7739648,0.7755115,0.7745906,0.77145284,0.77093893,0.7707138,0.7702692,0.771107,0.76708245,0.76764154,0.769408,0.76952404,0.7695616,0.76766974,0.76765287,0.76967573,0.769439,0.7671636,0.76669157,0.7665802,0.7665474,0.76355374,0.7622402,0.76269764
676,0.770377,0.771438,0.765882,0.768489,0.770238,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.77089435,0.76985115,0.7708392,0.766956,0.76754797,0.769355,0.76951283,0.76957214,0.7677006,0.7676848,0.7697121,0.7694843,0.767216,0.7667427,0.76662993,0.7665979,0.76360273,0.76228386,0.7627367,0.7573621,0.75594735,0.75575674,0.75667286,0.759917,0.7617835
677,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.7693752,0.7690191,0.76928556,0.76754713,0.7675936,0.76966536,0.7694701,0.76721877,0.7667483,0.76664007,0.766618,0.7636283,0.76230884,0.762762,0.7573923,0.7559707,0.7557747,0.7566857,0.75992763,0.7617933,0.7613616,0.76165557,0.76109743,0.76098144,0.7612481
