,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
581,0.796514,0.797512,0.794786,0.795229,0.800564,0.802311,0.804878,0.805153,0.801025,0.802697,0.802381,0.801539,0.793714,0.792896,0.796686,0.790983,0.792896,0.791202,0.793997,0.798977,0.795862,0.794155,0.795798,0.796305,0.796369,0.787544,0.79597366,0.79753464,0.7956114,0.7957244,0.8003194,0.80182505,0.8040867,0.8046392,0.8016845,0.8029306,0.8025409,0.80179983,0.7952074,0.79404664,0.79681194,0.79201496,0.79343367,0.7919605,0.79378426,0.79820824,0.7961627,0.7946468,0.7962221,0.7967853
582,0.804878,0.805153,0.801025,0.802697,0.802381,0.801539,0.793714,0.792896,0.796686,0.790983,0.792896,0.791202,0.793997,0.798977,0.795862,0.794155,0.795798,0.796305,0.796369,0.797067,0.798594,0.80141,0.801475,0.798977,0.798658,0.80191326,0.8043443,0.80483526,0.8018078,0.8030029,0.80258083,0.80182195,0.79521894,0.7940531,0.79681534,0.7920168,0.79343474,0.7919611,0.79378456,0.7982084,0.79616284,0.79464686,0.7962221,0.79678535,0.796865,0.79787886,0.79909974,0.8010907,0.8015231,0.79936653
583,0.802381,0.801539,0.793714,0.792896,0.796686,0.790983,0.792896,0.791202,0.793997,0.798977,0.795862,0.794155,0.795798,0.796305,0.796369,0.797067,0.798594,0.80141,0.801475,0.798977,0.798658,0.795197,0.791077,0.793588,0.797894,0.80300057,0.80278176,0.80199754,0.795329,0.7941195,0.7968528,0.79203683,0.7934457,0.7919669,0.79378754,0.79821,0.7961637,0.79464734,0.7962223,0.7967855,0.79686505,0.7978789,0.7990998,0.8010907,0.8015231,0.7993665,0.79899025,0.7963546,0.7925928,0.7940099
584,0.797194,0.792959,0.794868,0.789141,0.792267,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.796242,0.79466,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.793588,0.7971986,0.79769146,0.794276,0.7954197,0.7902706,0.79269874,0.7953404,0.7955022,0.7956263,0.79646754,0.7929081,0.7916757,0.79102236,0.792953,0.79349875,0.79372793,0.7950237,0.7961492,0.79494953,0.7940396,0.79593456,0.7954929,0.7978481,0.79911137,0.794765
585,0.794868,0.789141,0.792267,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.796242,0.79466,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.793588,0.793336,0.793242,0.79421234,0.7955856,0.7904104,0.7927893,0.7953936,0.7955315,0.79564214,0.79647624,0.7929125,0.791678,0.7910236,0.7929536,0.7934991,0.79372823,0.7950239,0.79614925,0.79494953,0.7940396,0.7959346,0.7954929,0.7978481,0.79911137,0.794765,0.79429764,0.7942245
586,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.796242,0.79466,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.793588,0.793336,0.793242,0.793116,0.792644,0.792519,0.7927916,0.7956077,0.7957049,0.7957523,0.796541,0.79294705,0.7916969,0.7910335,0.79295903,0.7935019,0.79372966,0.7950247,0.7961496,0.7949499,0.7940397,0.7959347,0.795493,0.7978481,0.7991114,0.794765,0.7942976,0.7942245,0.79391533,0.79368424,0.7933254
587,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.796242,0.79466,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.793588,0.793336,0.793242,0.793116,0.792644,0.792519,0.795545,0.79885,0.80186,0.801218,0.801218,0.79302704,0.7919502,0.791226,0.7930816,0.7935722,0.7937684,0.795046,0.79616076,0.7949556,0.7940429,0.79593635,0.79549396,0.7978486,0.79911166,0.7947651,0.7942977,0.7942245,0.79391533,0.79368424,0.7933254,0.79330796,0.7955749,0.79876995,0.8010148,0.8010456
588,0.79466,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.793588,0.793336,0.793242,0.793116,0.792644,0.792519,0.795545,0.79885,0.80186,0.801218,0.801218,0.800769,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.79627275,0.79521036,0.7942449,0.79606175,0.7955662,0.79789054,0.79913414,0.79477715,0.7943045,0.79422814,0.7939173,0.7936852,0.793326,0.7933082,0.795575,0.79876995,0.80101484,0.80104566,0.8012856,0.80125546,0.8017676,0.7997267,0.7994724,0.80067265,0.80191195
589,0.79885,0.80186,0.801218,0.801218,0.800769,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.7956803,0.7990366,0.80120456,0.8011675,0.80135703,0.80129594,0.80179065,0.79973894,0.799479,0.80067635,0.8019139,0.8028879,0.80559707,0.80786353,0.80799395,0.8084309,0.80636775,0.804245,0.80348027,0.8034613,0.8028467,0.8014518,0.7995024,0.8001678,0.7983503
590,0.80186,0.801218,0.801218,0.800769,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.79888844,0.8012562,0.8012388,0.8014078,0.8013276,0.80180955,0.79974914,0.79948467,0.80067945,0.80191565,0.8028889,0.8055976,0.80786395,0.8079941,0.808431,0.80636775,0.804245,0.80348027,0.8034613,0.8028467,0.8014518,0.79950243,0.8001678,0.7983503,0.7963158
591,0.801218,0.801218,0.800769,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.788333,0.80107456,0.8012905,0.80147684,0.8013779,0.8018415,0.7997671,0.7994946,0.80068505,0.80191875,0.80289066,0.80559856,0.8078644,0.8079945,0.80843115,0.80636793,0.804245,0.8034804,0.8034613,0.8028467,0.8014518,0.79950243,0.8001678,0.79835033,0.7963158,0.79313534
592,0.800769,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.8013255,0.80148697,0.8019589,0.7998447,0.7995416,0.8007126,0.8019343,0.80289954,0.80560344,0.80786717,0.8079959,0.808432,0.8063684,0.8042453,0.80348045,0.8034614,0.8028468,0.8014518,0.7995024,0.8001678,0.7983503,0.7963158,0.79313534,0.78904223,0.7896651
593,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.784191,0.784191,0.786596,0.786411,0.782228,0.782362,0.781494,0.780396,0.782736,0.781616,0.776337,0.776337,0.772917,0.773694,0.776156,0.777303,0.80267525,0.8015633,0.79963785,0.80026764,0.79841423,0.79635465,0.79315805,0.7890551,0.78967243,0.7851659,0.78474724,0.78439826,0.78608674,0.785837,0.78245294,0.7822189,0.7816292,0.78063804,0.78261924,0.78166693,0.7772759,0.77694255,0.7738728,0.77424514,0.77598536
594,0.800576,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.784191,0.784191,0.786596,0.786411,0.782228,0.782362,0.781494,0.780396,0.782736,0.781616,0.776337,0.776337,0.772917,0.773694,0.776156,0.777303,0.78376,0.784357,0.79932654,0.800292,0.7984883,0.7964179,0.7932005,0.7890811,0.78968793,0.78517485,0.78475225,0.7844011,0.7860883,0.7858378,0.7824534,0.78221905,0.7816293,0.7806381,0.78261924,0.78166693,0.77727586,0.77694255,0.77387285,0.77424514,0.77598536,0.77699906,0.7828198
595,0.781494,0.780396,0.782736,0.781616,0.776337,0.776337,0.772917,0.773694,0.776156,0.777303,0.78376,0.784357,0.778513,0.779302,0.779126,0.781861,0.780945,0.786702,0.787154,0.790514,0.788656,0.782632,0.784191,0.782411,0.782105,0.78226346,0.78185916,0.78082347,0.7827425,0.78173995,0.77731764,0.776966,0.7738855,0.77425206,0.77598906,0.777001,0.78282094,0.783854,0.77944905,0.7797818,0.7795775,0.7818671,0.78130996,0.78630614,0.7869609,0.7902114,0.78886175,0.78347147,0.7842754,0.78297126
596,0.784191,0.782411,0.782105,0.77997,0.782819,0.783208,0.779989,0.789204,0.790264,0.790264,0.789141,0.792205,0.789827,0.79098,0.785669,0.786287,0.787315,0.789297,0.792211,0.78796,0.790883,0.79072,0.792669,0.794597,0.797906,0.7835843,0.7845428,0.78317684,0.7828057,0.7809553,0.78312224,0.7833284,0.780769,0.7885492,0.78993136,0.79033065,0.789578,0.7918922,0.7901452,0.7908924,0.7864846,0.7867228,0.78737473,0.7890068,0.7915212,0.7882132,0.79081213,0.7908124,0.7923919,0.7941541
597,0.787315,0.789297,0.792211,0.78796,0.790883,0.79072,0.792669,0.794597,0.797906,0.795418,0.796242,0.796178,0.792393,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.786845,0.787632,0.7891965,0.7916371,0.78827745,0.79084843,0.79083145,0.79240215,0.79415953,0.7971307,0.7951819,0.79580945,0.7957748,0.7925204,0.79203886,0.7955295,0.7986653,0.8005296,0.8013667,0.8027971,0.8031189,0.79988396,0.803766,0.8045434,0.8047109
598,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.7924658,0.7922151,0.79569125,0.79877156,0.800593,0.801403,0.80281705,0.8031299,0.7998898,0.80376935,0.80454516,0.8047118,0.8055022,0.8049272,0.80311334,0.80277205,0.8029901,0.80205095,0.80185854,0.7998521,0.800161,0.79751325,0.7973769,0.7972771,0.7976072
599,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.8046098,0.80566186,0.8050814,0.8032185,0.8028356,0.8030261,0.80207056,0.8018693,0.799858,0.8001642,0.797515,0.7973779,0.79727757,0.7976074,0.79962933,0.79885375,0.8012428,0.8000361,0.79907596,0.7982577,0.7979827,0.79706573,0.8003036,0.80104816,0.80192184
600,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.8030038,0.80292994,0.80314326,0.8021529,0.8019201,0.79988754,0.8001807,0.7975237,0.7973827,0.7972803,0.797609,0.79963017,0.7988541,0.80124307,0.8000362,0.7990761,0.7982577,0.79798263,0.79706573,0.8003036,0.8010481,0.80192184,0.8010459,0.8005773,0.803488
601,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.80193716,0.8020162,0.80000734,0.8002661,0.79757524,0.7974128,0.79729706,0.79761815,0.7996352,0.7988568,0.8012445,0.800037,0.79907656,0.79825795,0.7979828,0.79706585,0.8003036,0.80104816,0.80192184,0.80104595,0.8005773,0.803488,0.80776095,0.80833167,0.8121729
602,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.80174303,0.80001616,0.80031806,0.7976174,0.7974408,0.7973137,0.7976276,0.7996403,0.7988595,0.801246,0.8000378,0.799077,0.79825824,0.79798293,0.7970659,0.80030364,0.80104816,0.80192184,0.8010459,0.8005773,0.803488,0.807761,0.8083316,0.8121729,0.81272525
603,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.79975456,0.8003301,0.79766923,0.7974849,0.7973424,0.7976446,0.79964995,0.7988646,0.8012487,0.8000393,0.7990778,0.79825866,0.7979831,0.7970661,0.80030376,0.80104816,0.8019219,0.80104595,0.8005773,0.803488,0.807761,0.80833167,0.8121729,0.81272525,0.8152162
604,0.819169,0.819001,0.818398,0.816127,0.818043,0.819807,0.818867,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.81473,0.8197884,0.81837714,0.8183042,0.81760275,0.81559455,0.817229,0.8184876,0.81813025,0.81798303,0.81916624,0.8186908,0.81869626,0.8168612,0.81598943,0.8158518,0.8167109,0.81684625,0.81701875,0.81653297,0.81580436,0.8166889,0.81685,0.8170576,0.81519675,0.81336
605,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.8187506,0.8186976,0.8187815,0.81693774,0.81604326,0.815887,0.81673265,0.8168589,0.81702626,0.81653714,0.81580687,0.8166903,0.8168508,0.8170581,0.815197,0.8133601,0.81406033,0.8161161,0.81570435,0.8148762,0.8153876,0.8171576,0.8173089,0.8178854,0.8175044
606,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.8166104,0.81652987,0.8158804,0.8167586,0.8168988,0.8170885,0.815215,0.8133712,0.8140669,0.81612,0.8157066,0.8148775,0.8153884,0.8171581,0.81730914,0.8178855,0.81750447,0.8173562,0.818164,0.8182409,0.81853163,0.8187101,0.8197558,0.820758,0.81971365
607,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.8178158,0.8185335,0.81879133,0.81983036,0.8208109,0.81974703,0.8187467,0.81864583,0.8184608,0.8184611,0.81816787,0.8182849,0.81799483,0.8191258,0.81961834,0.8197167,0.8193985,0.8204888,0.82007986,0.819888,0.81844425,0.8185543,0.8177878,0.8180852,0.8168385
608,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.818015,0.81845444,0.81824625,0.81835747,0.81804514,0.8191579,0.8196384,0.8197286,0.81940556,0.8204929,0.82008225,0.8198894,0.818445,0.81855476,0.8177881,0.8180853,0.81683856,0.81700665,0.8168596,0.81673455,0.81769836,0.81799364,0.81850624,0.81789035,0.81369096
609,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.81965995,0.8198862,0.81851506,0.81862307,0.81783617,0.8181165,0.8168577,0.8170182,0.8168665,0.8167386,0.81770074,0.8179951,0.8185071,0.81789076,0.81369126,0.81436217,0.81423366,0.8128022,0.81324655,0.814411,0.81673586,0.8156072,0.81562334,0.8157409,0.8151996
610,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.81945586,0.8184297,0.8186269,0.8178548,0.8181335,0.8168697,0.81702596,0.81687135,0.81674147,0.81770253,0.8179961,0.8185077,0.8178912,0.8136914,0.8143623,0.8142338,0.81280226,0.8132466,0.8144109,0.8167358,0.8156072,0.8156233,0.81574094,0.8151996,0.81586206
611,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.81733084,0.8180709,0.8169079,0.81707466,0.8169097,0.8167673,0.8177186,0.81800604,0.81851375,0.81789476,0.81369346,0.8143635,0.8142344,0.8128027,0.81324685,0.81441104,0.81673586,0.8156072,0.8156233,0.81574094,0.8151996,0.81586206,0.8168217,0.8166653,0.8145369
612,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8176298,0.8168201,0.8170763,0.81692934,0.8167853,0.81773144,0.8180144,0.8185191,0.8178979,0.8136953,0.81436455,0.8142351,0.81280303,0.8132471,0.81441116,0.816736,0.81560725,0.8156234,0.81574094,0.8151996,0.81586206,0.8168217,0.8166653,0.8145369,0.8141732
613,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.81744134,0.8136778,0.8144376,0.8143069,0.81285465,0.8132803,0.81443125,0.81674784,0.8156141,0.81562734,0.81574327,0.815201,0.8158629,0.8168222,0.81666553,0.81453705,0.81417334,0.814177,0.8141036,0.8148775,0.81516826,0.8134491,0.8093151,0.81014645,0.810698
614,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.8154717,0.81682926,0.81674147,0.8146,0.8142196,0.8142061,0.814121,0.81488806,0.8151741,0.81345236,0.8093169,0.8101475,0.8106986,0.80824804,0.8103397,0.80983484,0.8081617,0.8065535,0.80603105,0.8060994,0.8066188,0.8072725,0.8073801,0.8063781,0.80800354
615,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.8071046,0.8064428,0.80810046,0.8077977,0.80772173,0.8060999,0.8070931,0.80771863,0.8089526,0.8077035,0.8082375,0.80824715,0.80695045,0.8081736,0.80799425,0.80730665,0.8081355,0.8080984,0.8082001,0.80749846,0.80740094,0.80800664,0.8082799,0.8064326,0.8059653
616,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.80661106,0.8082085,0.8080675,0.8073667,0.8081734,0.8081206,0.8082127,0.807505,0.8074047,0.8080088,0.80828094,0.8064333,0.8059657,0.80283576,0.80237806,0.80195427,0.8024863,0.8007641,0.8012967,0.80132437,0.8009093,0.80205417,0.8011029,0.8015273,0.80209976
617,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.8076805,0.8083149,0.80650455,0.8060235,0.80287147,0.8023993,0.8019658,0.80249256,0.80076754,0.8012986,0.80132544,0.8009099,0.8020545,0.8011031,0.8015275,0.8020998,0.802097,0.8019264,0.8011036,0.79961425,0.7995017,0.8005984,0.8013741,0.80139947,0.8013854
618,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.8017213,0.8025741,0.80086637,0.801368,0.8013675,0.8009337,0.80206764,0.8011099,0.80153143,0.80210185,0.80209816,0.801927,0.801104,0.7996145,0.79950184,0.80059844,0.80137414,0.80139947,0.8013854,0.8035922,0.8054296,0.80453587,0.8057563,0.8057413,0.80607903
619,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.80084836,0.80162495,0.80219936,0.8021629,0.80196404,0.8011239,0.7996243,0.7995072,0.80060124,0.8013756,0.8014003,0.8013859,0.80359256,0.8054297,0.804536,0.8057563,0.80574137,0.80607903,0.80597967,0.8067035,0.80712634,0.80817056,0.8049694,0.80570793,0.8055062
620,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.8003828,0.8014749,0.80150473,0.8014556,0.8036328,0.805452,0.8045474,0.8057623,0.8057445,0.80608076,0.80598056,0.80670404,0.8071267,0.8081708,0.80496943,0.805708,0.80550635,0.8056073,0.8049706,0.806538,0.80709153,0.8078027,0.80855024,0.8088665,0.80888903
621,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.8042811,0.80582607,0.8058322,0.80614185,0.80601645,0.80672395,0.80713725,0.8081764,0.80497223,0.80570936,0.8055072,0.8056078,0.804971,0.8065382,0.8070917,0.8078027,0.80855036,0.80886656,0.80888915,0.8081597,0.80973035,0.8089832,0.8090168,0.80792415,0.8078935
622,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.8046859,0.80662024,0.80718964,0.8078748,0.80859184,0.8088903,0.80890214,0.80816615,0.809734,0.8089851,0.809018,0.8079248,0.80789393,0.8079248,0.8062692,0.8055328,0.8047604,0.8067479,0.8087111,0.80864906,0.80863976,0.81015646,0.81106883,0.81122017,0.80976427
623,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.8074798,0.8085704,0.8089343,0.80893993,0.8081875,0.8097466,0.80899113,0.8090214,0.80792654,0.80789495,0.80792534,0.8062695,0.80553305,0.8047606,0.80674803,0.80871123,0.8086491,0.8086398,0.81015646,0.8110689,0.81122017,0.80976427,0.80988,0.8100177,0.809917
624,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.80635035,0.808691,0.8086875,0.80867374,0.8101797,0.8110826,0.8112273,0.8097681,0.8098823,0.8100191,0.80991775,0.8112273,0.8108896,0.81370246,0.8122843,0.80705,0.8068841,0.8068796,0.80488014,0.80381864,0.8018868,0.79971963,0.7957232,0.79417884,0.7939681
625,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.8105638,0.8111478,0.8097782,0.80990577,0.8100372,0.80992883,0.811234,0.8108934,0.8137047,0.81228554,0.8070507,0.8068845,0.8068799,0.80488044,0.8038188,0.8018868,0.7997197,0.79572326,0.79417884,0.7939682,0.79665804,0.7943616,0.79011464,0.79189754,0.79115164
626,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.789394,0.795102,0.789917,0.800163,0.797547,0.800644,0.803052,0.801029,0.800644,0.800644,0.8042717,0.8036996,0.80189157,0.7997451,0.7957387,0.7941903,0.79397494,0.79666233,0.7943639,0.7901157,0.79189837,0.79115206,0.79129034,0.7913163,0.79244447,0.78854775,0.7897829,0.7944939,0.7906754,0.7995287,0.79711795,0.7998037,0.80287266,0.8009372,0.80049527
627,0.800644,0.800644,0.794906,0.795843,0.79783,0.799392,0.798891,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.8004194,0.800421,0.8003509,0.7953678,0.79635954,0.7979228,0.7997227,0.7993468,0.79923254,0.79909134,0.79717517,0.7932215,0.79569954,0.78547347,0.78478736,0.7838228,0.7880326,0.7851664,0.7889168,0.7874938,0.7884364,0.7887637,0.7901853,0.786476,0.7855422
628,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.79866683,0.7971625,0.7932815,0.7957572,0.7855065,0.7848095,0.7838364,0.7880405,0.7851709,0.7889193,0.78749514,0.7884372,0.7887641,0.7901856,0.78647614,0.78554225,0.78549963,0.78125316,0.7805092,0.78043604,0.78147286,0.7822434,0.78454703,0.791079,0.79123795
629,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.78449285,0.7838973,0.78813386,0.7852444,0.7889656,0.7875213,0.7884526,0.78877306,0.7901906,0.7864788,0.7855437,0.7855004,0.7812535,0.7805094,0.78043616,0.7814729,0.78224343,0.7845471,0.791079,0.79123795,0.7915419,0.7915985,0.79112184,0.79347897,0.7934315
630,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.7843449,0.79117465,0.791326,0.79160255,0.79163456,0.79114205,0.79349077,0.7934374,0.78978896,0.79037535,0.78938687,0.7894187,0.7927681,0.79159534,0.7877737,0.78899854,0.79109216,0.7910846,0.79103446,0.7897492,0.7865658,0.784263,0.78308964,0.7856525,0.7859366
