,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
583,0.793588,0.793336,0.793242,0.793116,0.792644,0.792519,0.795545,0.79885,0.80186,0.801218,0.801218,0.800769,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.79418826,0.79356855,0.7932942,0.7931778,0.7930576,0.79263765,0.7924241,0.7952921,0.798595,0.8015271,0.801037,0.8010292,0.8005907,0.80141073,0.79928315,0.79918057,0.8005026,0.8020425,0.80299926,0.80571634,0.80788857,0.8078566,0.8088311,0.8061626,0.8038882
584,0.800737,0.802375,0.803277,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.784191,0.784191,0.786596,0.786411,0.7991928,0.80052084,0.80206805,0.8030292,0.8057588,0.80794317,0.8079109,0.8088885,0.8062081,0.8039232,0.8032636,0.8034492,0.8026846,0.8013196,0.7992742,0.8001972,0.7984168,0.7960665,0.7928001,0.7883917,0.78914547,0.78443545,0.7841156,0.78407854,0.7862816
585,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.784191,0.784191,0.786596,0.786411,0.782228,0.782362,0.781494,0.8030303,0.8057625,0.8079491,0.80791676,0.80889505,0.80621225,0.8039251,0.80326504,0.8034508,0.80268544,0.8013191,0.79927194,0.8001958,0.7984137,0.79606134,0.7927924,0.7883801,0.78913456,0.7844197,0.7840993,0.78406215,0.7862678,0.78620553,0.7823208,0.78218967
586,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.784191,0.784191,0.786596,0.786411,0.782228,0.782362,0.781494,0.780396,0.782736,0.8079543,0.8079219,0.8089006,0.8062162,0.8039278,0.8032671,0.8034529,0.8026871,0.80132,0.79927146,0.80019593,0.79841286,0.79605895,0.7927882,0.78837335,0.7891283,0.7844103,0.7840896,0.78405243,0.7862598,0.78619784,0.7823108,0.78218013,0.7814066,0.7803443
587,0.776337,0.772917,0.773694,0.776156,0.777303,0.78376,0.784357,0.778513,0.779302,0.779126,0.781861,0.780945,0.786702,0.787154,0.790514,0.788656,0.782632,0.784191,0.782411,0.782105,0.77997,0.782819,0.783208,0.779989,0.789204,0.7765151,0.77616334,0.7730615,0.7735043,0.77576673,0.7769957,0.78312033,0.78406024,0.7786886,0.77912617,0.77899384,0.78153044,0.78083766,0.78614086,0.78687876,0.79010326,0.7885138,0.7827524,0.78396434,0.7823642,0.782005,0.7799642,0.7825249,0.78301567,0.78001326
588,0.786702,0.787154,0.790514,0.788656,0.782632,0.784191,0.782411,0.782105,0.77997,0.782819,0.783208,0.779989,0.789204,0.790264,0.790264,0.789141,0.792205,0.789827,0.79098,0.785669,0.786287,0.787315,0.789297,0.792211,0.78796,0.7808375,0.7861592,0.7868985,0.79013544,0.7885394,0.7827581,0.7839737,0.78236866,0.78200847,0.77996093,0.7825301,0.78302217,0.78001034,0.7885863,0.7899807,0.7900644,0.7890168,0.79186726,0.78975856,0.79075414,0.78574246,0.78614557,0.78709453,0.7889883,0.791828
589,0.787315,0.789297,0.792211,0.78796,0.790883,0.79072,0.792669,0.794597,0.797906,0.795418,0.796242,0.796178,0.792393,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.78614885,0.78710276,0.7890059,0.79185885,0.78791636,0.79055864,0.7905099,0.7923663,0.79428166,0.7975001,0.795242,0.7959533,0.7959142,0.7922817,0.79196966,0.79595315,0.7992253,0.8010383,0.8016507,0.80321723,0.80346876,0.7998519,0.80424666,0.80487007,0.80490154
590,0.79072,0.792669,0.794597,0.797906,0.795418,0.796242,0.796178,0.792393,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.79055923,0.79051036,0.7923693,0.79428697,0.79750955,0.7952483,0.79596055,0.79592127,0.7922843,0.79197174,0.7959601,0.7992365,0.8010519,0.80166525,0.8032338,0.8034856,0.7998635,0.8042641,0.80488825,0.8049198,0.8056942,0.8051318,0.8028728,0.80281657,0.8031443
591,0.795418,0.796242,0.796178,0.792393,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.7975167,0.7952531,0.79596585,0.79592663,0.7922861,0.79197305,0.79596525,0.79924524,0.8010625,0.80167645,0.8032467,0.8034987,0.79987264,0.80427784,0.8049025,0.80493397,0.8057094,0.80514646,0.8028857,0.802829,0.8031577,0.80222964,0.8022571,0.79991657,0.80046123
592,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.792285,0.7919717,0.79596776,0.799251,0.80107015,0.80168486,0.8032567,0.8035089,0.79987884,0.8042886,0.8049138,0.80494535,0.80572176,0.8051581,0.80289555,0.80283874,0.8031679,0.80223894,0.8022663,0.7999234,0.8004686,0.7976461,0.7975164,0.7974449,0.7976964
593,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.80107373,0.801689,0.8032624,0.8035148,0.7998811,0.80429524,0.80492103,0.80495256,0.8057298,0.8051656,0.80290097,0.8028441,0.8031736,0.8022438,0.80227107,0.7999258,0.8004716,0.79764605,0.7975161,0.7974445,0.79769635,0.7998844,0.7989297,0.8014098,0.8001161
594,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.8032672,0.8035197,0.7998841,0.8043005,0.80492663,0.80495816,0.8057358,0.8051713,0.80290574,0.8028487,0.8031786,0.8022484,0.8022754,0.79992896,0.80047506,0.797648,0.79751813,0.7974465,0.7976984,0.79988754,0.7989325,0.8014141,0.8001196,0.7991038,0.7980508
595,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.79766935,0.7998687,0.7989088,0.8014023,0.800101,0.7990797,0.79801923,0.7980272,0.7972527,0.80086064,0.8016136,0.802566,0.8014569,0.8009143,0.804296,0.8085732,0.8091019,0.8129553,0.81338626,0.815868,0.8189525,0.8163152,0.8159414,0.81596494,0.8156053
596,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.80161864,0.8025739,0.8014613,0.80091685,0.80430853,0.80859977,0.8091301,0.81299704,0.8134286,0.8159205,0.8190115,0.81636494,0.81599015,0.8160146,0.81565267,0.81660247,0.8135259,0.815108,0.8118434,0.8150586,0.8152247,0.81361616,0.81252563,0.8109399,0.81413776
597,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.80146277,0.80091804,0.8043117,0.80860573,0.8091364,0.8130061,0.8134377,0.8159316,0.8190238,0.81637543,0.8160005,0.8160251,0.81566274,0.8166133,0.81353503,0.81511813,0.8118513,0.81506866,0.81523436,0.81362504,0.8125339,0.8109469,0.8141469,0.8135113,0.81293243
598,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.8043141,0.8086109,0.80914193,0.8130143,0.813446,0.815942,0.8190355,0.81638527,0.81601006,0.81603485,0.8156721,0.8166234,0.81354326,0.8151273,0.8118585,0.8150779,0.8152432,0.8136331,0.8125413,0.810953,0.81415534,0.81351936,0.8129401,0.81284386,0.8125418
599,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.814266,0.818264,0.8091455,0.81302047,0.8134524,0.81595033,0.8190451,0.8163932,0.8160178,0.8160427,0.81567955,0.8166315,0.8135497,0.8151346,0.8118636,0.8150852,0.8152501,0.8136393,0.81254685,0.8109574,0.8141618,0.81352556,0.8129459,0.81284976,0.81254727,0.8124786,0.8138164
600,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.814266,0.818264,0.81813,0.81813,0.818424,0.819672,0.822368,0.821271,0.819169,0.8160591,0.8156948,0.81664914,0.8135607,0.8151491,0.811871,0.8150996,0.815264,0.8136502,0.8125553,0.8109623,0.8141738,0.8135361,0.81295526,0.8128592,0.81255573,0.8124867,0.8138276,0.8175964,0.81763154,0.8176409,0.81793255,0.8190929,0.82174647,0.82081133
601,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.814266,0.818264,0.81813,0.81813,0.818424,0.819672,0.822368,0.821271,0.819169,0.819001,0.818398,0.816127,0.818043,0.81514615,0.81186384,0.81509656,0.8152613,0.8136454,0.8125493,0.81095463,0.81416965,0.8135312,0.81294966,0.8128533,0.81254965,0.8124805,0.8138229,0.8175963,0.81763154,0.81764084,0.8179328,0.8190945,0.82175106,0.82081467,0.8187439,0.8185242,0.81794494,0.81575245
602,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.81345546,0.81428826,0.81657094,0.8161773,0.815338,0.8157789,0.8175296,0.8175463,0.81812483,0.8176846,0.8173823,0.81861603,0.8187426,0.8189457,0.8190501,0.8201366,0.82103527,0.82004184,0.81881183,0.8189021,0.8187129,0.8187082,0.8182686,0.81839615,0.8184977
603,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.8190531,0.82014287,0.8210444,0.8200478,0.8188139,0.8189045,0.8187147,0.81870997,0.818269,0.818397,0.8184988,0.81959355,0.81995416,0.8199627,0.819611,0.8210054,0.8204919,0.820185,0.8184605,0.8187702,0.8182314,0.8184353,0.81711864,0.81741923,0.81711626
604,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.818813,0.8189037,0.8187137,0.81870896,0.8182675,0.8183957,0.8184975,0.81959325,0.81995416,0.8199628,0.8196108,0.82100636,0.8204923,0.82018524,0.8184592,0.8187693,0.81823,0.81843394,0.8171163,0.8174172,0.8171141,0.8168388,0.8182557,0.81848913,0.8188906
605,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.81959134,0.8199529,0.8199614,0.81960887,0.82100654,0.82049185,0.82018423,0.81845576,0.81876624,0.81822616,0.81843054,0.81711125,0.8174126,0.81710905,0.81683326,0.8182522,0.81848586,0.8188879,0.817995,0.81363696,0.8144888,0.8143741,0.81243217,0.81293935,0.8148506
606,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.81361485,0.8144699,0.81435466,0.8124048,0.8129137,0.81483275,0.8173273,0.81607765,0.8158859,0.81597453,0.81532454,0.8159303,0.81721896,0.8173394,0.814717,0.81433195,0.8143176,0.81399643,0.81432486,0.8148896,0.8137883,0.80895734,0.810047,0.81075,0.8076151
607,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.81240046,0.8129097,0.8148299,0.81732595,0.8160755,0.8158837,0.8159724,0.81532204,0.81592816,0.81721747,0.81733817,0.8147145,0.8143292,0.8143147,0.8139936,0.814322,0.814887,0.8137853,0.80895215,0.8100423,0.8107458,0.8076092,0.81016314,0.80969536,0.80773747
608,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.8173265,0.8160753,0.8158834,0.8159721,0.8153214,0.8159279,0.8172178,0.8173386,0.81471354,0.814328,0.8143136,0.81399226,0.81432074,0.8148861,0.81378394,0.80894846,0.81003916,0.8107429,0.8076049,0.81016004,0.8096921,0.8077331,0.8065277,0.80605674,0.8060451
609,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.815322,0.81592894,0.8172197,0.81734055,0.8147135,0.8143279,0.8143134,0.8139918,0.81432045,0.8148863,0.8137834,0.80894476,0.8100361,0.8107404,0.8076003,0.810157,0.8096886,0.80772835,0.80652225,0.8060511,0.8060394,0.8064109,0.8077312,0.807889,0.8061097
610,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.81471187,0.81432587,0.8143114,0.8139896,0.8143184,0.8148845,0.81378114,0.8089394,0.8100315,0.8107361,0.807594,0.81015223,0.80968356,0.8077217,0.80651504,0.80604357,0.8060319,0.8064035,0.807725,0.8078829,0.80610263,0.80782306,0.8075452,0.80748034,0.80602825
611,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.8143161,0.8148827,0.8137786,0.80893385,0.8100266,0.8107317,0.80758756,0.81014746,0.80967826,0.8077149,0.8065075,0.8060359,0.8060243,0.8063962,0.8077188,0.80787677,0.8060953,0.80781674,0.8075387,0.80747396,0.8060213,0.8070894,0.8078181,0.8092255,0.8077221
612,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.80757946,0.81014174,0.8096722,0.80770653,0.8064982,0.80602604,0.8060144,0.80638665,0.8077108,0.807869,0.80608594,0.807809,0.80753064,0.8074658,0.80601203,0.80708116,0.8078105,0.8092192,0.8077146,0.8081863,0.8081316,0.80669767,0.80794483,0.8078835,0.8068834
613,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.8064943,0.80602163,0.80601007,0.80638254,0.8077077,0.80786604,0.80608183,0.80780596,0.8075275,0.8074625,0.80600804,0.8070777,0.80780756,0.8092173,0.8077116,0.8081837,0.808129,0.8066942,0.80794215,0.80788094,0.80688024,0.8079359,0.8079582,0.80796504,0.8071902
614,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.8075259,0.80746096,0.80600435,0.80707556,0.8078065,0.8092179,0.8077104,0.808183,0.8081282,0.8066917,0.8079412,0.80787987,0.80687803,0.807935,0.8079573,0.80796415,0.80718833,0.80635065,0.8076552,0.8081233,0.80645233,0.8059116,0.8018998,0.8014874,0.80138934
615,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.8060035,0.8070749,0.807806,0.809218,0.80771,0.80818266,0.8081279,0.80669093,0.8079408,0.80787957,0.8068773,0.8079347,0.80795693,0.8079638,0.80718774,0.8063498,0.80765474,0.8081229,0.80645156,0.8059107,0.80189764,0.8014851,0.80138713,0.80258715,0.8009533
616,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.8066889,0.80794007,0.80787873,0.8068755,0.8079339,0.8079563,0.8079631,0.8071863,0.8063474,0.8076537,0.8081224,0.8064494,0.80590785,0.8018907,0.80147773,0.80137986,0.8025812,0.8009459,0.8013744,0.8011961,0.80066484,0.8017219,0.8006743,0.80066675,0.8015078
617,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.80812013,0.8064446,0.80590224,0.8018789,0.80146533,0.80136746,0.802571,0.80093354,0.80136275,0.8011841,0.800652,0.8017104,0.8006615,0.80065346,0.8014955,0.8015829,0.80146605,0.80051094,0.7988639,0.79896975,0.8002335,0.80082613,0.80087197,0.80087364,0.80343163
618,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.8059011,0.8018765,0.8014628,0.801365,0.8025688,0.800931,0.80136025,0.8011816,0.80064934,0.8017081,0.8006589,0.8006507,0.8014929,0.8015803,0.8014635,0.800508,0.79886055,0.7989665,0.80023056,0.8008233,0.80086917,0.80087084,0.80342966,0.80574495,0.8044452
619,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.80146044,0.8013625,0.8025668,0.80092853,0.8013579,0.8011793,0.80064684,0.8017058,0.8006564,0.80064815,0.80149037,0.8015779,0.8014609,0.8005054,0.7988574,0.7989634,0.80022776,0.80082065,0.80086654,0.8008681,0.80342776,0.8057437,0.80444354,0.80571026,0.80556035
620,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80135417,0.80117524,0.8006425,0.8017021,0.80065197,0.8006437,0.8014863,0.8015738,0.80145687,0.80050063,0.7988517,0.7989578,0.800223,0.800816,0.8008619,0.8008635,0.8034248,0.8057422,0.8044411,0.8057088,0.8055587,0.8058973,0.8057181,0.80616945,0.8069316
621,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.8002164,0.8008103,0.8008564,0.800858,0.80342406,0.805746,0.80444247,0.80571234,0.8055621,0.8059012,0.8057217,0.80617404,0.80693775,0.8078259,0.80531144,0.8063775,0.8059009,0.8058942,0.80546933,0.8069375,0.8075027,0.8082408,0.80859524,0.80870193,0.8087075
622,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.8053134,0.8063815,0.80590403,0.80589753,0.80547154,0.80694264,0.80750877,0.80824846,0.8086037,0.80871075,0.80871624,0.80783975,0.8097712,0.80907774,0.80917186,0.8082288,0.8081717,0.8081662,0.8059004,0.80521584,0.8045261,0.8068858,0.80868083,0.80846244,0.80846196
623,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.8059035,0.8058968,0.80547076,0.8069424,0.80750865,0.8082486,0.80860394,0.8087109,0.80871654,0.8078397,0.8097718,0.8090781,0.8091722,0.8082289,0.8081717,0.8081662,0.80589974,0.80521506,0.80452514,0.8068854,0.8086811,0.8084626,0.808462,0.8102543,0.8110685
624,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.80546975,0.8069418,0.8075082,0.80824834,0.8086037,0.80871075,0.80871636,0.8078392,0.8097719,0.809078,0.8091722,0.8082286,0.80817133,0.80816585,0.80589885,0.805214,0.8045239,0.80688477,0.80868083,0.80846244,0.8084618,0.8102546,0.811069,0.8110972,0.8098828
625,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.80783904,0.80977374,0.8090791,0.8091734,0.8082288,0.80817145,0.808166,0.8058966,0.8052112,0.8045203,0.8068836,0.80868155,0.8084627,0.8084622,0.8102568,0.81107223,0.8111005,0.8098846,0.8103525,0.81029564,0.8102785,0.8119734,0.81140417,0.8144428,0.8130477
626,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.8084589,0.81025714,0.8110743,0.8111026,0.80988413,0.8103529,0.810296,0.8102788,0.811977,0.8114067,0.8144516,0.8130534,0.8074713,0.80737215,0.8073625,0.8051422,0.80415237,0.801913,0.7992055,0.79526955,0.7938981,0.7938661,0.79667103,0.7938642,0.78942716
627,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.789394,0.795102,0.8102791,0.8119791,0.81140816,0.81445616,0.8130566,0.8074685,0.80736935,0.80735976,0.80513734,0.80414647,0.8019049,0.7991945,0.7952554,0.7938827,0.7938506,0.796658,0.7938483,0.7894079,0.791254,0.7904245,0.7908643,0.7908811,0.7924274,0.7878525,0.78919965
628,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.789394,0.795102,0.789917,0.800163,0.797547,0.800644,0.8130571,0.807466,0.80736667,0.80735713,0.8051334,0.8041421,0.8018993,0.79918736,0.79524654,0.79387313,0.7938409,0.7966496,0.7938385,0.7893962,0.79124254,0.7904124,0.79085255,0.7908695,0.79241663,0.7878397,0.78918695,0.7947065,0.7897738,0.79964966,0.7972239
629,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.789394,0.795102,0.789917,0.800163,0.797547,0.800644,0.803052,0.801029,0.800644,0.800644,0.794906,0.795843,0.8018897,0.7991752,0.7952319,0.7938573,0.79382515,0.7966357,0.79382235,0.7893773,0.7912241,0.79039294,0.79083353,0.79085046,0.79239905,0.78781897,0.7891667,0.79469067,0.78975374,0.79963726,0.79721004,0.80013055,0.80256885,0.80059546,0.8002044,0.800194,0.79469776
630,0.800163,0.797547,0.800644,0.803052,0.801029,0.800644,0.800644,0.794906,0.795843,0.79783,0.799392,0.798891,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.7897299,0.79963684,0.7972037,0.8001313,0.8025762,0.80059767,0.8002054,0.800195,0.79468375,0.7954316,0.79741424,0.79900396,0.7985609,0.79864013,0.7986416,0.79675514,0.7923742,0.79561037,0.78499204,0.7841597,0.78310996,0.7884206,0.78466886,0.78930324,0.7881654
631,0.797547,0.800644,0.803052,0.801029,0.800644,0.800644,0.794906,0.795843,0.79783,0.799392,0.798891,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.79963744,0.797204,0.80013204,0.80257726,0.80059844,0.80020624,0.80019575,0.7946835,0.79543155,0.79741454,0.79900455,0.7985615,0.79864067,0.7986422,0.79675525,0.79237366,0.7956103,0.78499025,0.784158,0.78310794,0.7884194,0.78466725,0.78930223,0.7881643,0.78870386
632,0.79783,0.799392,0.798891,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.7954276,0.7974134,0.7990058,0.798562,0.7986414,0.7986428,0.79675317,0.7923649,0.7956065,0.7849725,0.7841397,0.7830885,0.78840744,0.7846503,0.7892916,0.78815264,0.7886926,0.7887036,0.79018265,0.78613275,0.7849563,0.78503305,0.78048456,0.7800067,0.7799883
