,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
664,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.7942379,0.7945569,0.79406756,0.79780096,0.80068207,0.8014802,0.80151814,0.8012939,0.80120796,0.79909307,0.79814905,0.79943824,0.79903847,0.798544,0.79851645,0.7985051,0.7984392,0.79674894,0.79622495,0.7951873,0.7958924,0.7959714,0.79598343,0.7957396,0.7962842
665,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.8006657,0.8015355,0.80156446,0.80130225,0.8011909,0.79906815,0.7981246,0.799419,0.79902464,0.7985349,0.79851073,0.79850155,0.79843706,0.7967477,0.79622406,0.7951867,0.795892,0.7959711,0.79598325,0.79573935,0.796284,0.7968028,0.798309,0.79815906,0.7996616
666,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.7990003,0.7981096,0.7994134,0.7990008,0.798499,0.7984746,0.79847187,0.79841524,0.79673296,0.7962144,0.7951806,0.7958881,0.79596883,0.79598176,0.7957384,0.7962834,0.79680234,0.7983088,0.7981588,0.79966134,0.7967381,0.7994318,0.801685,0.80100185,0.8018958
667,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.7983916,0.7984567,0.7984167,0.79671896,0.7961828,0.7951459,0.7958591,0.7959474,0.7959672,0.795729,0.7962776,0.79679877,0.79830647,0.7981574,0.7996607,0.7967375,0.7994313,0.8016847,0.8010016,0.8018956,0.80084664,0.80099493,0.8010704,0.80016786,0.79889226
668,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.7950478,0.7958339,0.79594696,0.7959516,0.79569936,0.7962466,0.7967729,0.79828686,0.7981437,0.79965526,0.79673237,0.79942757,0.80168235,0.8010002,0.8018947,0.800846,0.8009946,0.80107015,0.80016774,0.7988921,0.7998716,0.79890865,0.79947215,0.7995456,0.7996103
669,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.7956349,0.7962583,0.79680246,0.79829025,0.7981253,0.7996592,0.79671425,0.7994078,0.80166835,0.8009909,0.801889,0.80084234,0.8009923,0.8010687,0.8001668,0.7988915,0.7998713,0.7989083,0.799472,0.79954547,0.7996102,0.80030483,0.79890835,0.7986631,0.79868346
670,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.7967438,0.79830146,0.79815835,0.79973596,0.7967227,0.7993901,0.8016506,0.8009767,0.8018791,0.8008357,0.800988,0.8010661,0.8001651,0.79889053,0.79987067,0.7989079,0.7994717,0.7995452,0.79961,0.8003048,0.7989083,0.79866296,0.79868346,0.79862154,0.79804915
671,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.8007352,0.8009438,0.80104256,0.80013025,0.7988458,0.79982954,0.79887486,0.7994477,0.7995289,0.79959947,0.80029804,0.798904,0.7986602,0.7986817,0.79862034,0.79804844,0.797979,0.7982501,0.7963101,0.796244,0.79678124,0.797474,0.79751736,0.79750013,0.7961698
672,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.8001777,0.7988488,0.79862314,0.7986403,0.7985766,0.7980079,0.79794633,0.79822636,0.79629403,0.7962335,0.7967747,0.79747003,0.7975148,0.7974984,0.7961686,0.79637116,0.79576224,0.79777545,0.79898053,0.7990791,0.79908305,0.7997269,0.8001123,0.8001023,0.80133307
673,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.7980984,0.79626435,0.796228,0.796761,0.79744285,0.79748374,0.7974711,0.7961469,0.79635584,0.79575217,0.79776907,0.7989764,0.7990765,0.7990814,0.79972583,0.8001116,0.8001018,0.8013327,0.8004299,0.7998385,0.79964155,0.7999101,0.79797316,0.79888374,0.80005556
674,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.7961586,0.795685,0.7977525,0.79895204,0.79904085,0.7990445,0.7996948,0.8000886,0.8000861,0.80132246,0.8004231,0.799834,0.7996387,0.7999082,0.797972,0.79888284,0.80005497,0.8000872,0.80059564,0.8007932,0.80096453,0.8007453,0.8003524,0.80065495,0.8006142
675,0.800083,0.800083,0.802066,0.802813,0.801446,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.80052,0.80039054,0.8003612,0.8019714,0.80294603,0.8018063,0.8016961,0.80246955,0.8028404,0.80294377,0.8028359,0.8046025,0.80536723,0.80563515,0.8035229,0.80494153,0.80636406,0.8063092,0.80500454,0.80481523,0.80496645,0.80584794,0.806012,0.8061134,0.80673254
676,0.801446,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.80290145,0.80183095,0.8017115,0.8024578,0.80281097,0.80291057,0.8028069,0.80458075,0.80535185,0.805625,0.803518,0.8049374,0.8063616,0.8063078,0.8050037,0.80481464,0.8049661,0.8058476,0.8060118,0.8061133,0.80673236,0.8067947,0.8082575,0.80646324,0.8056627
677,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.80518824,0.8055759,0.80357903,0.8048925,0.8063182,0.80627126,0.8049734,0.8047922,0.80495095,0.8058378,0.80600566,0.8061094,0.80673,0.80679315,0.80825657,0.8064626,0.8056622,0.80553013,0.8055014,0.80583227,0.8049471,0.8032021,0.8026895,0.802394,0.80252075
678,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.80541486,0.8054207,0.8054507,0.8057872,0.8048976,0.803154,0.8026512,0.8023668,0.8025026,0.8025048,0.80276656,0.80153126,0.8013408,0.79953235,0.7993953,0.79902273,0.7989033,0.7997718,0.79957575,0.80023605,0.80198437,0.802882,0.80302364,0.8030295,0.8034787
679,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.80007786,0.800467,0.8004409,0.7999204,0.7997783,0.8017625,0.8007591,0.8005858,0.8008748,0.8009493,0.80051893,0.7983293,0.798992,0.79733163,0.79780287,0.79768676,0.7956441,0.7924667,0.7919467,0.7919601,0.79187703,0.79187834,0.7913839,0.7933687,0.7936086
680,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.79867655,0.7972281,0.79777837,0.7976677,0.7956123,0.79243207,0.79191804,0.7919393,0.791863,0.7918697,0.7913789,0.7933658,0.79360694,0.79135084,0.7892553,0.78923506,0.78912705,0.7891745,0.78786296,0.788367,0.78742236,0.78492916,0.78472894,0.78472143,0.784242
681,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.79703313,0.7977045,0.79766566,0.7956173,0.79242903,0.79191065,0.7919311,0.79185605,0.79186493,0.7913758,0.793364,0.79360586,0.7913503,0.7892549,0.7892347,0.7891269,0.78917444,0.78786296,0.78836685,0.78742236,0.7849292,0.7847289,0.78472143,0.78424203,0.78379685
682,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.783276,0.79302675,0.793514,0.7913484,0.7892527,0.7892193,0.7891074,0.78915673,0.78784853,0.7883566,0.7874157,0.78492516,0.78472656,0.78472,0.7842412,0.7837963,0.7849595,0.7809097,0.7804449,0.7804201,0.7824455,0.7835596,0.7835323,0.78237396,0.785406,0.7852313
683,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.7887823,0.7877162,0.7883268,0.7874037,0.784907,0.78470665,0.784703,0.7842285,0.7837878,0.78495425,0.78090674,0.7804434,0.7804193,0.782445,0.7835594,0.7835321,0.7823737,0.7854059,0.7852312,0.7835319,0.78327554,0.785348,0.7845369,0.7861385,0.78592914
684,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.7874406,0.7881992,0.78737634,0.78490674,0.7847077,0.78470117,0.7842247,0.78378385,0.78495127,0.78090453,0.78044206,0.78041846,0.78244466,0.78355914,0.783532,0.7823737,0.7854058,0.7852312,0.7835319,0.78327554,0.785348,0.7845369,0.7861385,0.78592914,0.7846193
685,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.784068,0.78791183,0.7872417,0.78487366,0.784707,0.78470355,0.7842235,0.78378046,0.7849477,0.7809016,0.78044015,0.7804172,0.782444,0.7835588,0.7835318,0.78237367,0.7854057,0.78523105,0.78353196,0.78327554,0.78534806,0.78453696,0.7861385,0.78592914,0.7846192,0.7840865
686,0.786028,0.783659,0.783914,0.784025,0.784025,0.78448,0.785799,0.786451,0.783177,0.778452,0.777484,0.777484,0.774617,0.775696,0.772803,0.772801,0.774171,0.776036,0.776036,0.774311,0.774084,0.775768,0.774461,0.770093,0.770567,0.786258,0.7856019,0.783562,0.7839187,0.78397566,0.7839903,0.78463185,0.78568214,0.78629607,0.78316176,0.7789915,0.7778043,0.7775486,0.7749257,0.7759389,0.7732169,0.77255154,0.77374005,0.77539814,0.7757292,0.7745056,0.77427995,0.7756131,0.7746295,0.7710378
687,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.755601,0.755886,0.7622328,0.75706345,0.75594467,0.7557964,0.7569409,0.75979346,0.7617921,0.7612259,0.7615965,0.76106364,0.7609497,0.7612439,0.76515925,0.7643231,0.7617268,0.75915605,0.75982434,0.7599897,0.7582298,0.755734,0.7553069,0.7555289,0.75484973,0.75499946,0.7550985
688,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.7552628,0.756754,0.75979215,0.7618301,0.7612507,0.7616082,0.76106673,0.7609495,0.761243,0.7651586,0.7643228,0.7617268,0.7591562,0.7598245,0.75998986,0.7582299,0.75573415,0.755307,0.755529,0.75484985,0.75499946,0.7550985,0.75550824,0.7564283,0.7511644
689,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.749403,0.749754,0.752298,0.7612385,0.7589789,0.75981265,0.76001984,0.75825304,0.7557442,0.7553106,0.75552964,0.75484985,0.7549996,0.7550989,0.7555087,0.7564288,0.75116473,0.7507102,0.7487262,0.7497944,0.7456722,0.74752337,0.7490483,0.7495063,0.74952745,0.748735,0.7486972,0.7492438
690,0.755858,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.749403,0.749754,0.752298,0.753509,0.753608,0.753608,0.749887,0.747387,0.749395,0.75481254,0.7553722,0.7548608,0.7550445,0.75513154,0.75552607,0.7564374,0.75116676,0.7507106,0.74872667,0.74979526,0.74567294,0.7475241,0.7490489,0.7495067,0.74952763,0.7487352,0.74869734,0.7492438,0.75429624,0.75562483,0.75458443,0.7539316,0.7503437,0.74789673
691,0.750033,0.749224,0.749403,0.749754,0.752298,0.753509,0.753608,0.753608,0.749887,0.747387,0.749395,0.748509,0.743992,0.743619,0.743619,0.745101,0.746712,0.739905,0.738558,0.738681,0.738334,0.738334,0.739503,0.742357,0.742352,0.7491849,0.74946314,0.7487839,0.74876004,0.74928945,0.7543295,0.75564367,0.7545939,0.75393665,0.7503464,0.74789846,0.7495582,0.7488959,0.7448627,0.744409,0.7441749,0.74414676,0.7459901,0.74152,0.73820186,0.73872346,0.7387614,0.7386462,0.73923165,0.7412886
692,0.749754,0.752298,0.753509,0.753608,0.753608,0.749887,0.747387,0.749395,0.748509,0.743992,0.743619,0.743619,0.745101,0.746712,0.739905,0.738558,0.738681,0.738334,0.738334,0.739503,0.742357,0.742352,0.743301,0.73993,0.739027,0.748313,0.74915045,0.7543712,0.7557115,0.75463986,0.75396,0.7503559,0.7479013,0.7495585,0.7488957,0.7448626,0.74440926,0.74417526,0.7441469,0.7459902,0.74152005,0.7382019,0.73872346,0.7387613,0.7386462,0.7392315,0.7412886,0.7423287,0.74315614,0.74060273
693,0.749887,0.747387,0.749395,0.748509,0.743992,0.743619,0.743619,0.745101,0.746712,0.739905,0.738558,0.738681,0.738334,0.738334,0.739503,0.742357,0.742352,0.743301,0.73993,0.739027,0.739027,0.73846,0.737673,0.734681,0.737659,0.753661,0.75032157,0.7479438,0.7495884,0.74890834,0.74486226,0.7444059,0.7441723,0.7441441,0.7459888,0.74151963,0.7382018,0.7387235,0.7387615,0.7386462,0.7392316,0.7412885,0.7423286,0.74315614,0.7406027,0.7393569,0.7390707,0.7386332,0.7377625,0.7352882
694,0.748509,0.743992,0.743619,0.743619,0.745101,0.746712,0.739905,0.738558,0.738681,0.738334,0.738334,0.739503,0.742357,0.742352,0.743301,0.73993,0.739027,0.739027,0.73846,0.737673,0.734681,0.737659,0.738653,0.738552,0.738552,0.74920744,0.748771,0.7448338,0.74440885,0.7441779,0.74414307,0.7459863,0.7415177,0.7381995,0.7387224,0.7387611,0.7386463,0.7392319,0.7412887,0.7423287,0.74315614,0.7406027,0.7393568,0.7390707,0.7386331,0.7377625,0.7352881,0.7374701,0.73809075,0.7382005
695,0.743619,0.743619,0.745101,0.746712,0.739905,0.738558,0.738681,0.738334,0.738334,0.739503,0.742357,0.742352,0.743301,0.73993,0.739027,0.739027,0.73846,0.737673,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.737104,0.74439555,0.7442278,0.7441419,0.74414593,0.7459946,0.7415224,0.7381976,0.7387195,0.7387592,0.7386455,0.7392317,0.7412889,0.74232894,0.7431564,0.7406028,0.73935705,0.7390708,0.7386331,0.73776245,0.73528814,0.7374701,0.7380907,0.73820055,0.73831123,0.7375367
696,0.73846,0.737673,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.7387058,0.7385444,0.73779005,0.73532265,0.7375013,0.7381086,0.738208,0.73831373,0.73753744,0.7370178,0.7353756,0.73600644,0.73566145,0.7352906,0.7350729,0.7355072,0.73556167,0.7377858,0.7369154,0.73498124,0.7340009,0.7337597,0.7323851,0.7335034,0.7309256
697,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.7379566,0.738265,0.73759013,0.7370854,0.7354173,0.7360266,0.7356698,0.7352937,0.735074,0.7355074,0.73556185,0.73778623,0.73691577,0.7349816,0.7340011,0.7337597,0.7323851,0.7335033,0.7309255,0.7286433,0.72511035,0.7253827,0.7256302,0.7249153,0.72061104
698,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.73522216,0.7354855,0.73784095,0.7369779,0.7350204,0.73402065,0.7337681,0.7323879,0.73350495,0.73092675,0.7286443,0.72511107,0.72538334,0.7256307,0.7249156,0.7206111,0.72007895,0.7228983,0.7192151,0.7179718,0.71767175,0.7191281,0.71909696,0.71976036,0.71952623
699,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.73325425,0.7308908,0.7286965,0.72516066,0.7254165,0.72564906,0.7249251,0.7206151,0.7200809,0.7229001,0.7192165,0.71797293,0.7176725,0.71912843,0.7190971,0.71976036,0.71952605,0.7237642,0.7246161,0.72469205,0.7302267,0.73108023,0.7300909,0.7296167,0.7300209
700,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.726934,0.728218,0.734409,0.736974,0.740774,0.740472,0.740472,0.739426,0.735505,0.737762,0.71760434,0.7175777,0.7191842,0.71917826,0.7198226,0.71956307,0.72378725,0.72462887,0.72469896,0.73023087,0.7310828,0.7300925,0.7296178,0.7300214,0.7298327,0.7297989,0.7267798,0.7271984,0.7322436,0.7353559,0.7394542,0.73955804,0.73964745,0.7389263,0.73542815
701,0.736974,0.740774,0.740472,0.740472,0.739426,0.735505,0.737762,0.735781,0.731307,0.730906,0.730906,0.728239,0.735743,0.737833,0.739672,0.742639,0.742978,0.742978,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.7318981,0.7352895,0.7395331,0.73965025,0.7397105,0.738962,0.73544616,0.7368707,0.735061,0.7314139,0.7304128,0.7302468,0.7279375,0.733754,0.7365972,0.7388882,0.74124736,0.7421668,0.7423007,0.74041694,0.74000305,0.7414233,0.74309987,0.747938,0.7495729
702,0.730906,0.730906,0.728239,0.735743,0.737833,0.739672,0.742639,0.742978,0.742978,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.758271,0.759474,0.754168,0.751781,0.751608,0.751608,0.750621,0.750993,0.7310267,0.73031837,0.73029536,0.7280053,0.7338086,0.7366353,0.738913,0.74126065,0.74217397,0.7423048,0.7404193,0.7400046,0.74142426,0.74310046,0.74793833,0.74957305,0.7499026,0.7519834,0.7567615,0.7590082,0.754415,0.7517192,0.75164366,0.7517437,0.7499628
703,0.757088,0.757088,0.753208,0.74866,0.747328,0.74845,0.747929,0.748083,0.748083,0.745234,0.740922,0.739809,0.741367,0.741801,0.741966,0.741966,0.737572,0.742429,0.744158,0.742057,0.73733,0.736602,0.736602,0.737564,0.739656,0.7568989,0.75690454,0.7569756,0.75363433,0.7491465,0.7475056,0.7483216,0.7474376,0.7477471,0.74780065,0.7456693,0.7414714,0.7399747,0.74071497,0.74127203,0.74149776,0.7416075,0.7380901,0.74215525,0.7434489,0.7421456,0.73785335,0.7365821,0.73638695,0.737729
704,0.753208,0.74866,0.747328,0.74845,0.747929,0.748083,0.748083,0.745234,0.740922,0.739809,0.741367,0.741801,0.741966,0.741966,0.737572,0.742429,0.744158,0.742057,0.73733,0.736602,0.736602,0.737564,0.739656,0.744954,0.741867,0.7565332,0.7534341,0.7490882,0.74750286,0.74832934,0.7474401,0.7477469,0.7477996,0.74566835,0.7414706,0.7399744,0.74071497,0.74127215,0.74149793,0.7416076,0.7380902,0.7421553,0.74344903,0.7421456,0.7378532,0.7365821,0.73638695,0.73772895,0.73917705,0.743783
705,0.748083,0.748083,0.745234,0.740922,0.739809,0.741367,0.741801,0.741966,0.741966,0.737572,0.742429,0.744158,0.742057,0.73733,0.736602,0.736602,0.737564,0.739656,0.744954,0.741867,0.74412,0.744192,0.744192,0.743119,0.744399,0.7469066,0.7475429,0.74777687,0.74569565,0.74148923,0.73998123,0.7407163,0.7412723,0.74149805,0.7416081,0.7380908,0.74215615,0.7434496,0.742146,0.7378536,0.7365822,0.73638695,0.737729,0.73917705,0.74378294,0.74163824,0.74361724,0.74398,0.744085,0.7433025
706,0.744954,0.741867,0.74412,0.744192,0.744192,0.743119,0.744399,0.741776,0.749642,0.748935,0.749662,0.749662,0.748632,0.745632,0.744363,0.744568,0.741128,0.741098,0.741098,0.743003,0.742002,0.739527,0.741375,0.742261,0.742986,0.7387484,0.74368274,0.7416886,0.74368376,0.74402696,0.7441109,0.7433145,0.7441237,0.7422897,0.74833906,0.7488429,0.74953574,0.7496974,0.74855274,0.74580866,0.7446975,0.7447028,0.74159366,0.7412088,0.7410889,0.74304134,0.7420301,0.73966724,0.7408497,0.74162424
707,0.74412,0.744192,0.744192,0.743119,0.744399,0.741776,0.749642,0.748935,0.749662,0.749662,0.748632,0.745632,0.744363,0.744568,0.741128,0.741098,0.741098,0.743003,0.742002,0.739527,0.741375,0.742261,0.742986,0.742986,0.741455,0.74126726,0.74348325,0.7439962,0.7441357,0.74334186,0.74413997,0.742296,0.74834186,0.7488436,0.749536,0.7496974,0.74855274,0.7458088,0.74469763,0.7447029,0.74159366,0.74120873,0.741089,0.74304134,0.74203,0.7396672,0.7408497,0.7416242,0.7425741,0.7427773
708,0.748935,0.749662,0.749662,0.748632,0.745632,0.744363,0.744568,0.741128,0.741098,0.741098,0.743003,0.742002,0.739527,0.741375,0.742261,0.742986,0.742986,0.741455,0.737583,0.740286,0.739776,0.740165,0.740102,0.740102,0.736865,0.747839,0.74868083,0.74953383,0.7497358,0.74857974,0.74582034,0.74470025,0.7447025,0.74159247,0.7412081,0.74108857,0.74304134,0.7420301,0.73966724,0.74084955,0.7416243,0.74257404,0.7427771,0.7417869,0.73810285,0.739701,0.7395602,0.740103,0.7402165,0.73999447
709,0.749662,0.749662,0.748632,0.745632,0.744363,0.744568,0.741128,0.741098,0.741098,0.743003,0.742002,0.739527,0.741375,0.742261,0.742986,0.742986,0.741455,0.737583,0.740286,0.739776,0.740165,0.740102,0.740102,0.736865,0.734584,0.7483847,0.74936205,0.74968773,0.74858004,0.74582946,0.7447063,0.744705,0.7415928,0.7412076,0.7410881,0.74304116,0.74202996,0.7396672,0.7408497,0.74162424,0.7425741,0.7427772,0.7417868,0.73810285,0.739701,0.7395602,0.740103,0.7402165,0.7399945,0.7371035
710,0.728704,0.728704,0.725971,0.724546,0.722596,0.722791,0.722525,0.722173,0.722173,0.724008,0.713012,0.712076,0.715487,0.711642,0.710856,0.710856,0.710462,0.711157,0.712911,0.711615,0.711399,0.710076,0.710076,0.710411,0.711997,0.72860813,0.7285443,0.7286289,0.72648364,0.72505444,0.72295624,0.72262657,0.7226855,0.7223156,0.72221714,0.7235599,0.71540684,0.71390325,0.7151116,0.71277046,0.7115535,0.7112819,0.71092653,0.7112227,0.7131693,0.71252567,0.7125589,0.71127045,0.71075994,0.710762
711,0.725971,0.724546,0.722596,0.722791,0.722525,0.722173,0.722173,0.724008,0.713012,0.712076,0.715487,0.711642,0.710856,0.710856,0.710462,0.711157,0.712911,0.711615,0.711399,0.710076,0.710076,0.710411,0.711997,0.710323,0.714235,0.7281167,0.7262155,0.7249982,0.72297674,0.72265726,0.72270775,0.72232705,0.7222217,0.72356147,0.7154066,0.713903,0.7151113,0.71277016,0.7115533,0.7112817,0.71092623,0.71122247,0.71316916,0.7125254,0.71255875,0.7112703,0.71075976,0.71076185,0.71172184,0.7103522
712,0.724546,0.722596,0.722791,0.722525,0.722173,0.722173,0.724008,0.713012,0.712076,0.715487,0.711642,0.710856,0.710856,0.710462,0.711157,0.712911,0.711615,0.711399,0.710076,0.710076,0.710411,0.711997,0.710323,0.714235,0.711061,0.72590286,0.72480315,0.7229175,0.72266066,0.722727,0.72234213,0.7222298,0.72356516,0.71540725,0.7139031,0.7151111,0.7127699,0.71155304,0.7112815,0.7109262,0.71122235,0.71316904,0.7125253,0.71255857,0.7112702,0.7107597,0.71076185,0.7117217,0.7103521,0.7128653
713,0.722173,0.722173,0.724008,0.713012,0.712076,0.715487,0.711642,0.710856,0.710856,0.710462,0.711157,0.712911,0.711615,0.711399,0.710076,0.710076,0.710411,0.711997,0.710323,0.714235,0.711061,0.709816,0.709816,0.708572,0.708097,0.722241,0.72214687,0.72222334,0.7236213,0.7154467,0.71392804,0.7151217,0.7127728,0.71155304,0.7112806,0.7109253,0.71122164,0.71316844,0.71252483,0.71255815,0.7112698,0.7107592,0.7107614,0.71172136,0.71035177,0.71286505,0.71159023,0.7103955,0.7101724,0.70871073
