,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
587,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.796242,0.79466,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.793588,0.793336,0.793242,0.793116,0.792644,0.792519,0.795545,0.79885,0.80186,0.801218,0.801218,0.79255915,0.7913688,0.7905425,0.7927912,0.7935366,0.79368997,0.7949939,0.796155,0.7946669,0.7936202,0.7959303,0.79548717,0.79775894,0.799188,0.7944569,0.7938695,0.79396945,0.79375666,0.7935457,0.7933077,0.79310524,0.79566777,0.7989811,0.8012211,0.8008613
588,0.79466,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.793588,0.793336,0.793242,0.793116,0.792644,0.792519,0.795545,0.79885,0.80186,0.801218,0.801218,0.800769,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.79585767,0.7947091,0.793651,0.795846,0.7954439,0.79770255,0.79908395,0.7943243,0.7937162,0.7938479,0.7936764,0.79350287,0.7932998,0.7931261,0.7957082,0.79904276,0.8013051,0.800964,0.8010969,0.80095804,0.80163765,0.7995428,0.7992671,0.80063677,0.80186874
589,0.79885,0.80186,0.801218,0.801218,0.800769,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.79535717,0.7989873,0.80133164,0.80100524,0.80119634,0.80109906,0.80174625,0.7996295,0.79934627,0.8007459,0.8020299,0.80302715,0.8057809,0.8082047,0.8082257,0.8087295,0.80628884,0.8040347,0.8033069,0.80349594,0.80292064,0.8014869,0.7995024,0.8003308,0.79852116
590,0.80186,0.801218,0.801218,0.800769,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.79864657,0.80126524,0.8010695,0.8011762,0.801099,0.8018007,0.7996779,0.7993484,0.80072165,0.802003,0.8030045,0.8057636,0.8081973,0.8082298,0.8087418,0.80630624,0.80405307,0.80332506,0.80351424,0.80293953,0.80150604,0.7995213,0.80034876,0.7985388,0.7963127
591,0.801218,0.801218,0.800769,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.788333,0.8008923,0.80101633,0.80123997,0.8010818,0.80179614,0.7997306,0.7993889,0.80071855,0.80197597,0.8029752,0.8057387,0.80818,0.8082222,0.8087438,0.8063163,0.80406654,0.80333954,0.80352926,0.80295515,0.80152214,0.7995373,0.80036396,0.79855394,0.79632723,0.79311144
592,0.800769,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.8009927,0.8012026,0.8019215,0.7997815,0.79948545,0.8008509,0.8020556,0.8029866,0.8057203,0.80816543,0.80821896,0.8087504,0.8063375,0.8040996,0.8033801,0.80357385,0.8030015,0.80156887,0.7995831,0.800408,0.79859793,0.79636955,0.79315084,0.7889705,0.7897614
593,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.784191,0.784191,0.786596,0.786411,0.782228,0.782362,0.781494,0.780396,0.782736,0.781616,0.776337,0.776337,0.772917,0.773694,0.776156,0.777303,0.8030611,0.8018562,0.7998351,0.80047953,0.7986734,0.79641235,0.79309314,0.7888149,0.78954446,0.7850317,0.78482646,0.78477937,0.7867084,0.7864027,0.78263575,0.7825584,0.7820481,0.78102374,0.78310996,0.7821663,0.77741814,0.7771317,0.77414805,0.77457833,0.7765608
594,0.800576,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.784191,0.784191,0.786596,0.786411,0.782228,0.782362,0.781494,0.780396,0.782736,0.781616,0.776337,0.776337,0.772917,0.773694,0.776156,0.777303,0.78376,0.784357,0.7996577,0.80060995,0.7988289,0.79644954,0.79316026,0.78891224,0.7895716,0.7849883,0.78473353,0.7846725,0.7866001,0.78630435,0.7825542,0.7824904,0.78199327,0.7809771,0.7830673,0.78212905,0.77738464,0.77709776,0.7741152,0.7745449,0.776528,0.7774561,0.78344154
595,0.781494,0.780396,0.782736,0.781616,0.776337,0.776337,0.772917,0.773694,0.776156,0.777303,0.78376,0.784357,0.778513,0.779302,0.779126,0.781861,0.780945,0.786702,0.787154,0.790514,0.788656,0.782632,0.784191,0.782411,0.782105,0.7821766,0.7819811,0.7809774,0.78284764,0.7818866,0.7771482,0.7767692,0.773753,0.77416307,0.7761744,0.77715814,0.78320205,0.78427494,0.7794174,0.77988565,0.77981734,0.78219813,0.78150547,0.78666127,0.78742653,0.79058784,0.7890407,0.7832788,0.7841259,0.78276896
596,0.784191,0.782411,0.782105,0.77997,0.782819,0.783208,0.779989,0.789204,0.790264,0.790264,0.789141,0.792205,0.789827,0.79098,0.785669,0.786287,0.787315,0.789297,0.792211,0.78796,0.790883,0.79072,0.792669,0.794597,0.797906,0.78340745,0.7842882,0.78299934,0.7825569,0.78066885,0.7831007,0.7834382,0.7805482,0.7887925,0.79028064,0.7904462,0.7896714,0.79217863,0.790244,0.7909497,0.7863438,0.78667873,0.7875444,0.7892132,0.791849,0.7881707,0.79082453,0.7910675,0.79271495,0.79450154
597,0.787315,0.789297,0.792211,0.78796,0.790883,0.79072,0.792669,0.794597,0.797906,0.795418,0.796242,0.796178,0.792393,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.78659105,0.7876847,0.78936744,0.79190385,0.788304,0.79091704,0.7911591,0.7927882,0.7946058,0.797691,0.79566324,0.7963048,0.79632926,0.792804,0.7923414,0.79609925,0.79950273,0.8013789,0.80197597,0.8034144,0.80362105,0.8001282,0.8042275,0.8049764,0.80500793
598,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.79278296,0.7925062,0.79618853,0.7995138,0.80142784,0.802063,0.8034791,0.8036803,0.80021095,0.8043196,0.805134,0.8052231,0.80601156,0.80540764,0.80342007,0.8031887,0.8035443,0.8026588,0.8024976,0.80039376,0.800885,0.798132,0.79794526,0.7979097,0.79822767
599,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.80512166,0.80623794,0.80565727,0.80354464,0.8032386,0.80356896,0.80264235,0.8024374,0.8003373,0.80083936,0.7981193,0.79795027,0.7979405,0.79828376,0.8004482,0.7996161,0.802074,0.80084985,0.7997159,0.79873776,0.7986034,0.79768336,0.8010739,0.8018695,0.80258954
600,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.8033829,0.8033992,0.80373573,0.8027282,0.8025137,0.80039996,0.8008162,0.79803,0.7978208,0.79780483,0.79815745,0.80034167,0.79953945,0.802021,0.8008174,0.7996924,0.79871804,0.7985854,0.7976684,0.8010611,0.8018624,0.8025866,0.80151606,0.8010566,0.8041897
601,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8025058,0.80262405,0.80054915,0.800857,0.79808724,0.79784274,0.7977456,0.7980293,0.8001859,0.79939145,0.8018861,0.8007094,0.7996094,0.798656,0.7985373,0.79762936,0.8010273,0.8018377,0.80256945,0.80150485,0.8010489,0.80418396,0.8084894,0.8089291,0.8127094
602,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.80224776,0.8005419,0.8009653,0.79809666,0.79782873,0.79776585,0.7980368,0.80015385,0.79934055,0.80183107,0.80065876,0.7995621,0.79861534,0.7985053,0.7976059,0.80100894,0.8018241,0.80255914,0.80149704,0.8010429,0.80417943,0.80848736,0.80893,0.81271213,0.8132444
603,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.8002447,0.80097514,0.7982409,0.79785097,0.7977692,0.79807454,0.80017614,0.79932696,0.8017941,0.8006203,0.7995239,0.7985787,0.7984743,0.79758406,0.80099475,0.8018173,0.8025562,0.8014966,0.8010441,0.80418175,0.8084923,0.8089379,0.8127221,0.81325644,0.8156781
604,0.819169,0.819001,0.818398,0.816127,0.818043,0.819807,0.818867,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.81473,0.82089293,0.81912243,0.8188598,0.81817675,0.81597394,0.81771046,0.81928337,0.8186346,0.81844974,0.8196219,0.81919867,0.81929123,0.8173657,0.81635976,0.8161552,0.8171445,0.8173041,0.81732434,0.81688064,0.81618214,0.8171812,0.81740427,0.81755483,0.8155559,0.81344336
605,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.81958544,0.8195052,0.8195841,0.8175448,0.81649035,0.8162464,0.81716263,0.8172811,0.81729794,0.8168799,0.81621087,0.81723696,0.8174933,0.8176666,0.81568205,0.81357145,0.8144618,0.81668764,0.8162233,0.81524456,0.81569034,0.81759655,0.8177344,0.8181697,0.8177277
606,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.8172066,0.81708336,0.8164289,0.8173375,0.81759226,0.81773686,0.81568575,0.81350994,0.8143784,0.81663084,0.81620944,0.8152612,0.81573176,0.8176651,0.81782824,0.8182774,0.81784236,0.8176261,0.81857467,0.8185861,0.81876135,0.8189091,0.81999534,0.8209827,0.8200078
607,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.8184699,0.81895125,0.8191276,0.82017666,0.82124424,0.82031274,0.81917113,0.81903917,0.8187793,0.8187618,0.8184898,0.8187212,0.81872356,0.8196489,0.8200786,0.8201208,0.8197566,0.82087356,0.82032716,0.81998986,0.81833744,0.8185462,0.8178865,0.8180769,0.81681347
608,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.81875694,0.8189688,0.8186724,0.8188151,0.8188255,0.81973004,0.82009435,0.82008535,0.81971735,0.8208568,0.8203473,0.8200408,0.81841624,0.818642,0.8179958,0.8181926,0.8169323,0.81710815,0.8170003,0.81683177,0.8180703,0.81825,0.81871915,0.81787276,0.81364
609,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.82017267,0.82010347,0.8184743,0.81863594,0.81805706,0.81826675,0.8169433,0.81704855,0.8169361,0.81679696,0.81806844,0.81828684,0.8187872,0.8179685,0.8137485,0.8143865,0.814358,0.8128709,0.81331563,0.8148254,0.8171122,0.8158735,0.81562936,0.81576866,0.8152362
610,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.8198701,0.8184991,0.8186718,0.81799984,0.81826437,0.81702614,0.8171228,0.81695807,0.81678545,0.81804985,0.81827176,0.81877625,0.81796306,0.8137496,0.81439114,0.81436586,0.8128811,0.81332624,0.81483614,0.8171239,0.8158864,0.8156426,0.8157822,0.81524986,0.8157772
611,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.8178959,0.81829834,0.8170315,0.8171472,0.8171222,0.8169804,0.8181493,0.8182809,0.8187471,0.81793463,0.8137296,0.8143752,0.8143671,0.8129008,0.81335604,0.81487125,0.8171629,0.81593037,0.8156882,0.8158295,0.8152987,0.81582683,0.8168806,0.8167927,0.8143054
612,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8180835,0.817074,0.81719136,0.8170601,0.8169727,0.8182273,0.81835735,0.8187716,0.8179257,0.8137132,0.8143567,0.8143519,0.81289184,0.81335354,0.8148749,0.8171711,0.81594145,0.8157004,0.81584257,0.8153128,0.8158417,0.8168962,0.816809,0.814322,0.8139404
613,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.8179269,0.8139323,0.81438786,0.8143268,0.8129483,0.813401,0.81483865,0.8170771,0.8158578,0.8156456,0.8158261,0.8153334,0.8158937,0.81697655,0.8169116,0.8144379,0.81405866,0.81410193,0.8139368,0.8146284,0.81517434,0.813632,0.8091843,0.809976,0.81065756
614,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.8156781,0.8169403,0.8168497,0.8144008,0.81411976,0.8142118,0.8139999,0.8146444,0.8151989,0.8136896,0.8092669,0.8100611,0.81076777,0.80805206,0.8103906,0.80997217,0.808325,0.8070682,0.80635715,0.80629385,0.80675125,0.80760515,0.8075609,0.8060354,0.80784464
615,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.80703366,0.80584735,0.80759203,0.8075658,0.807634,0.8061636,0.8070286,0.8075698,0.8088288,0.80761105,0.8080462,0.8080906,0.8068112,0.80799395,0.80766857,0.806767,0.8078479,0.8078786,0.8078942,0.80719376,0.80655634,0.8075917,0.80806303,0.80616724,0.80559504
616,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.8066944,0.80806017,0.8076639,0.8067542,0.8079582,0.8080787,0.80805624,0.807307,0.8066704,0.80773515,0.80825245,0.80639493,0.8058439,0.8025557,0.8023417,0.8021108,0.8027515,0.8008085,0.8012319,0.80131614,0.8010067,0.8020625,0.8011234,0.8013706,0.80222833
617,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.8073907,0.8082244,0.80631375,0.80568784,0.8025208,0.8023233,0.80202067,0.80258435,0.80063486,0.80108625,0.8012215,0.8009589,0.80205005,0.8011445,0.80140924,0.80228114,0.80234337,0.8021807,0.80126417,0.7997259,0.7997296,0.800964,0.8017376,0.8017841,0.8016949
618,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.8017368,0.80257165,0.800552,0.80089664,0.80112344,0.8009109,0.8019372,0.80097413,0.80122507,0.80212986,0.8022357,0.80210847,0.8012201,0.799703,0.7997173,0.8009622,0.80174744,0.80180216,0.8017176,0.8037839,0.80576754,0.8046304,0.8058096,0.80578077,0.8060913
619,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.80063605,0.8011822,0.8019401,0.80196095,0.8019249,0.801087,0.7995086,0.7994454,0.80068564,0.8015195,0.8016267,0.80158293,0.8036822,0.8057018,0.8045987,0.80579805,0.8057872,0.80611044,0.80596805,0.8065503,0.8071549,0.80807245,0.8052847,0.8059887,0.80553555
620,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.8001181,0.80125284,0.80124223,0.80113685,0.8033414,0.80544996,0.8043445,0.80550706,0.8055249,0.8059074,0.80582714,0.8064612,0.8071096,0.8080646,0.80530274,0.8060156,0.80557406,0.80573815,0.80528486,0.8067577,0.8073384,0.80807126,0.80842227,0.80865574,0.8087045
621,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.80393445,0.80543816,0.80542374,0.8057729,0.80581254,0.8065011,0.80709153,0.8079845,0.8052139,0.8059429,0.80554175,0.8057457,0.80532444,0.80682194,0.8074258,0.8081756,0.80853945,0.8087816,0.808836,0.8077738,0.80956066,0.80873203,0.8087582,0.8078083,0.80764985
622,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.80495894,0.80671406,0.8072431,0.80797744,0.80850524,0.8088466,0.8088711,0.8077652,0.8095519,0.8087846,0.8088614,0.80795425,0.80782694,0.80785376,0.8060699,0.80538243,0.8047777,0.8069637,0.8086988,0.8085947,0.80857146,0.81028384,0.81113136,0.81109935,0.809749
623,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.8077518,0.8084477,0.80861294,0.80866647,0.80777776,0.8096521,0.8088268,0.80881107,0.8078716,0.8077543,0.80780613,0.80604786,0.80537856,0.80479044,0.8069883,0.80873567,0.80864036,0.80862164,0.8103367,0.81118846,0.81115925,0.80980957,0.81010175,0.81007826,0.8099755
624,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.806571,0.80865574,0.8084929,0.80844504,0.81032014,0.8112998,0.81125367,0.80984974,0.81012464,0.8101412,0.81009007,0.81145066,0.81090033,0.8136002,0.8124048,0.80695426,0.8066611,0.8067777,0.80470836,0.8035894,0.80167115,0.7994361,0.79544497,0.7939569,0.7938775
625,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.8108182,0.8111234,0.8096925,0.8099491,0.81011224,0.81012875,0.8114213,0.81080234,0.81348085,0.8123275,0.806918,0.8066439,0.8067863,0.80474085,0.8036344,0.80172443,0.7994925,0.7954993,0.7940045,0.79392093,0.7967829,0.7945156,0.79006827,0.7918116,0.7911597
626,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.789394,0.795102,0.789917,0.800163,0.797547,0.800644,0.803052,0.801029,0.800644,0.800644,0.80471957,0.80383235,0.80177814,0.7994691,0.7955731,0.79409397,0.793924,0.79670537,0.79444844,0.7900152,0.7917615,0.7911459,0.7914451,0.7914878,0.79264486,0.7886436,0.7898879,0.7947879,0.79051137,0.7996173,0.79739004,0.7997138,0.802791,0.8008657,0.8003356
627,0.800644,0.800644,0.794906,0.795843,0.79783,0.799392,0.798891,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.80070347,0.8004352,0.80022407,0.7953221,0.7960626,0.7982713,0.80001426,0.7995831,0.7993949,0.7992593,0.7973293,0.79337144,0.7960336,0.78564715,0.78447914,0.7838397,0.7882712,0.785246,0.7890458,0.7877478,0.78829217,0.78856015,0.79003847,0.78621566,0.78510934
628,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.7988868,0.797158,0.79312766,0.7956263,0.785392,0.78418475,0.78348696,0.78785837,0.78487855,0.7887154,0.787496,0.78809595,0.7884172,0.7899416,0.7861592,0.78506947,0.7851453,0.7806987,0.77991605,0.77991486,0.7811223,0.7820111,0.78413653,0.79075575,0.7909626
629,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.784044,0.7835294,0.78779817,0.7848501,0.7887193,0.78757393,0.7881071,0.7883527,0.7898572,0.7861091,0.7850492,0.7851547,0.7807371,0.77996564,0.77997637,0.7811954,0.7820955,0.78423023,0.7908596,0.7910834,0.7911549,0.79122376,0.79075533,0.7930269,0.79320633
630,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.78406143,0.7908825,0.79127365,0.7913649,0.79159623,0.7912563,0.7935228,0.79368687,0.7899858,0.79056555,0.78969234,0.7896277,0.7929619,0.7918835,0.7880676,0.78944117,0.79148805,0.7915274,0.7913853,0.7898574,0.7867451,0.7845701,0.78338164,0.78594065,0.78620535
631,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.7909852,0.79151326,0.79158217,0.7910775,0.79347354,0.7937993,0.790093,0.79057705,0.7896539,0.7895832,0.7929301,0.79187214,0.7880696,0.7894517,0.7915093,0.7915572,0.7914187,0.7898923,0.78677976,0.7846027,0.78341174,0.78596926,0.7862348,0.78635025,0.78707653
632,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.794199,0.795535,0.795267,0.795267,0.7936835,0.79025024,0.7906202,0.78964126,0.78963554,0.7930184,0.7919272,0.78804207,0.7893752,0.7914529,0.7915411,0.7914342,0.7899332,0.7868374,0.78466606,0.78347415,0.78603256,0.78630555,0.7864263,0.78715605,0.7889041,0.7897973,0.79414314,0.79543096,0.7951401
633,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.78313047,0.7850598,0.7814935,0.7846161,0.7851174,0.7851586,0.78780293,0.78861916,0.7896847,0.78900194,0.7887044,0.78807676,0.78792536,0.7925134,0.7938755,0.7952128,0.8009912,0.7992949,0.7984644,0.79836875,0.7994771,0.79777366,0.79719967,0.79646766,0.7962124
634,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.78450257,0.7850632,0.7849639,0.78756475,0.788572,0.7897523,0.78903085,0.78864396,0.78797674,0.78783166,0.7924421,0.79384094,0.7952096,0.80101395,0.7993457,0.7985277,0.7984382,0.7995506,0.7978515,0.7972786,0.79654646,0.79629064,0.79587877,0.79578066,0.797085
635,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.78852516,0.7880277,0.78776157,0.7922456,0.793808,0.7952831,0.8010575,0.7993798,0.7985545,0.7984951,0.7996518,0.7979958,0.7974476,0.79673314,0.79648906,0.79608256,0.79598457,0.79728734,0.7985227,0.80011314,0.800283,0.80166256,0.80161566,0.801637,0.80098605
636,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.7877108,0.7923329,0.79372025,0.79506826,0.80101115,0.7995361,0.7986958,0.7985413,0.7996448,0.7979887,0.7974531,0.7967522,0.79652095,0.79612565,0.7960352,0.7973424,0.79858047,0.8001734,0.8003453,0.80172604,0.8016801,0.8017016,0.8010504,0.8004236,0.7991424
