,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
609,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.82078075,0.82014084,0.81856954,0.8185649,0.8180059,0.818183,0.81709766,0.81708604,0.8169917,0.81680846,0.81795484,0.81828034,0.8185958,0.81773734,0.8137807,0.81387067,0.8140049,0.81262845,0.8126661,0.81410825,0.8166559,0.8160461,0.8156692,0.81565905,0.8150286
610,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.8203981,0.8184886,0.81850713,0.81802183,0.81823415,0.81714994,0.81712556,0.8170172,0.8168237,0.81796354,0.8182853,0.8185986,0.817739,0.8137817,0.81387126,0.8140052,0.8126286,0.8126662,0.8141084,0.81665593,0.8160461,0.8156692,0.81565905,0.8150286,0.81547594
611,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.81814665,0.8181106,0.8171565,0.8172426,0.81715894,0.81694055,0.8180436,0.8183348,0.81862754,0.8177556,0.8137912,0.81387675,0.8140084,0.81263053,0.8126673,0.81410897,0.8166563,0.8160463,0.81566924,0.81565917,0.8150286,0.815476,0.81646514,0.8166908,0.8145208
612,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.81837034,0.81707215,0.8171804,0.8171718,0.81699,0.81809527,0.8183739,0.8186529,0.81777066,0.81379986,0.81388175,0.8140113,0.81263214,0.8126683,0.8141095,0.8166566,0.8160466,0.81566936,0.81565917,0.81502867,0.815476,0.81646514,0.8166908,0.81452084,0.8138173
613,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.81800723,0.8138229,0.81401086,0.8142129,0.812826,0.81281555,0.8142071,0.8167162,0.8160813,0.8156893,0.8156707,0.8150354,0.8154799,0.81646746,0.81669205,0.8145216,0.8138178,0.81384087,0.81365883,0.8141792,0.814722,0.81357825,0.8095499,0.80956227,0.81025064
614,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.81577814,0.8165233,0.816838,0.8147323,0.8140179,0.81399286,0.8137597,0.81424093,0.8147582,0.813599,0.80956197,0.8095691,0.81025463,0.80774224,0.80938673,0.80953467,0.8080642,0.8064123,0.80557615,0.8055271,0.80605745,0.80689037,0.8072191,0.80610025,0.80754787
615,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.80750865,0.8061387,0.80767,0.8077648,0.8075971,0.8060036,0.8065249,0.8070513,0.8083229,0.8076098,0.8078346,0.8078959,0.8067048,0.8074317,0.8073009,0.8065407,0.8073557,0.80742514,0.8075372,0.80696976,0.80637765,0.8071861,0.8078855,0.80619854,0.80545545
616,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.8068885,0.8074146,0.8073917,0.806714,0.80753344,0.8075649,0.80763173,0.80702806,0.80641174,0.8072057,0.8078967,0.8062049,0.80545914,0.8024932,0.8015957,0.8011973,0.80192184,0.8004522,0.800627,0.8007188,0.8003559,0.80120414,0.8006627,0.80088216,0.8015611
617,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.80734533,0.80785334,0.8062738,0.80561644,0.80266094,0.80173016,0.80128926,0.80197906,0.80048573,0.80064625,0.80072975,0.8003622,0.8012078,0.80066484,0.80088335,0.8015619,0.8016068,0.80138075,0.8005556,0.79905754,0.7987864,0.79983914,0.80071527,0.80081385,0.80072963
618,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.80136395,0.8018952,0.80053,0.8007891,0.8008894,0.80049217,0.8012974,0.8007207,0.8009162,0.80158067,0.8016175,0.80138683,0.80055916,0.7990596,0.7987876,0.7998398,0.80071574,0.80081403,0.80072975,0.8025502,0.80467355,0.80408216,0.8051135,0.80532163,0.80562705
619,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.8007869,0.80083025,0.8016195,0.80175483,0.80154264,0.80068696,0.7991481,0.7988429,0.79987246,0.8007345,0.8008248,0.800736,0.80255383,0.8046757,0.80408335,0.80511415,0.80532205,0.8056272,0.80552423,0.8059694,0.8063569,0.80731463,0.8053622,0.806008,0.80548406
620,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.7999942,0.80067754,0.8008827,0.80088615,0.8027179,0.80480844,0.8041746,0.80517113,0.80535555,0.80564666,0.8055353,0.8059758,0.8063606,0.8073169,0.80536354,0.8060087,0.80548453,0.8056211,0.80509394,0.8063252,0.8070205,0.80785745,0.80826366,0.8084235,0.8084543
621,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.8042741,0.8050965,0.80540377,0.8057915,0.80569607,0.8061064,0.80645055,0.8073729,0.80539656,0.80602777,0.8054955,0.80562735,0.80509764,0.80632734,0.80702174,0.8078582,0.80826414,0.80842376,0.8084544,0.8077275,0.80923,0.80869454,0.8087202,0.8078716,0.807671
622,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.80527896,0.80632395,0.8071231,0.8080387,0.8084469,0.80856746,0.80855197,0.807788,0.80926573,0.8087151,0.8087319,0.8078785,0.807675,0.8077134,0.80613863,0.8051699,0.8044669,0.8065021,0.8084484,0.80853546,0.80840784,0.809801,0.81081676,0.8111259,0.8098806
623,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.80798745,0.8082249,0.80850345,0.8086226,0.8079033,0.8093698,0.8087896,0.80877924,0.8079065,0.8076911,0.8077227,0.8061439,0.8051729,0.8044687,0.80650324,0.80844903,0.8085359,0.808408,0.80980104,0.8108169,0.811126,0.80988073,0.8099482,0.8100278,0.81000817
624,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.80654347,0.8083538,0.8085798,0.8085538,0.8099637,0.8109488,0.8112165,0.809937,0.80998147,0.8100469,0.81001914,0.8112472,0.8109452,0.813468,0.81276685,0.8078325,0.8068528,0.8069246,0.8051272,0.8039131,0.8020426,0.7998453,0.79594105,0.7940228,0.79371816
625,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.810825,0.8110126,0.8099172,0.8100915,0.8101891,0.81013894,0.8113306,0.8109973,0.81349874,0.8127845,0.8078426,0.80685854,0.806928,0.8051292,0.8039142,0.8020432,0.7998457,0.79594135,0.7940229,0.7937183,0.79617655,0.79438287,0.7901813,0.7909663,0.79072356
626,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.789394,0.795102,0.789917,0.800163,0.797547,0.800644,0.803052,0.801029,0.800644,0.800644,0.8051089,0.8037847,0.802071,0.7999836,0.79609925,0.7941519,0.79380685,0.7962316,0.7944151,0.79019964,0.79097676,0.7907295,0.7909001,0.7909453,0.7920346,0.78865016,0.7891084,0.7937678,0.7909021,0.7982063,0.79774415,0.79983276,0.80280125,0.80139506,0.8005651
627,0.800644,0.800644,0.794906,0.795843,0.79783,0.799392,0.798891,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.8011964,0.8003065,0.8002932,0.7960644,0.79592717,0.79767925,0.799319,0.79919136,0.79906183,0.798933,0.797279,0.7933506,0.79503894,0.7866796,0.78418213,0.7832288,0.7871398,0.7850417,0.78808594,0.78778976,0.7882689,0.7885723,0.7898468,0.78683174,0.78554296
628,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.7988037,0.7970533,0.7933068,0.7951287,0.786806,0.7842903,0.78330386,0.78718626,0.78506863,0.7881012,0.7877982,0.7882737,0.78857505,0.7898483,0.7868327,0.7855435,0.78491676,0.78107464,0.77983284,0.77984023,0.78093666,0.7816951,0.78394127,0.79051995,0.79185057
629,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.78422683,0.78309727,0.78714275,0.78515565,0.78822535,0.78790516,0.7883482,0.78862107,0.78987503,0.7868477,0.7855519,0.7849215,0.78107744,0.77983433,0.77984107,0.78093714,0.7816954,0.7839414,0.7905201,0.79185057,0.7918648,0.7917944,0.79135776,0.79313797,0.79375076
630,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.7837779,0.7902541,0.7917587,0.79191506,0.79189515,0.7914516,0.7932056,0.79379326,0.7906264,0.790496,0.78972507,0.78949845,0.79242134,0.79182816,0.7883086,0.78878427,0.79067814,0.7910366,0.79100204,0.789713,0.7867265,0.784335,0.7831048,0.78561604,0.7863132
631,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.79163027,0.7915699,0.7916894,0.7914026,0.7932363,0.79384315,0.79066825,0.790524,0.78974175,0.78950775,0.79242647,0.791831,0.7883103,0.7887852,0.79067874,0.79103696,0.7910022,0.789713,0.7867266,0.784335,0.7831048,0.78561604,0.7863132,0.78637356,0.7870346
632,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.794199,0.795535,0.795267,0.795267,0.79351556,0.7903082,0.79038566,0.7897707,0.7895985,0.79251504,0.7918955,0.78835094,0.788809,0.79069203,0.7910444,0.7910064,0.78971535,0.7867279,0.7843358,0.78310525,0.7856163,0.78631324,0.7863736,0.78703463,0.7884799,0.7895293,0.79335904,0.79511094,0.79516107
633,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.7829388,0.7841388,0.78150207,0.7838495,0.7847011,0.7848053,0.7872625,0.7884736,0.789595,0.78898895,0.7885579,0.78785586,0.787609,0.7916535,0.7935637,0.79506147,0.80039907,0.79979414,0.7987653,0.7984998,0.7995587,0.7982157,0.7975763,0.7967307,0.7964635
634,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.7836617,0.7843443,0.784634,0.7872594,0.78854144,0.78966856,0.78904396,0.7885928,0.78787607,0.7876204,0.79165983,0.7935673,0.79506356,0.80040026,0.7997948,0.79876566,0.79850006,0.7995588,0.7982158,0.7975763,0.7967307,0.7964635,0.795982,0.79578304,0.7969897
635,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.7884363,0.7876148,0.7875457,0.7917281,0.79367983,0.7951627,0.8004695,0.7998375,0.7987904,0.798514,0.7995666,0.7982203,0.7975788,0.7967321,0.7964644,0.7959825,0.7957832,0.7969898,0.7983159,0.79995245,0.80016387,0.8012741,0.8015284,0.80170864,0.80125654
636,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.7874915,0.79141366,0.7935031,0.7951388,0.8005171,0.7998965,0.79883635,0.7985437,0.7995841,0.79823005,0.79758435,0.7967353,0.7964661,0.79598343,0.7957838,0.7969902,0.7983161,0.7999525,0.8001639,0.8012742,0.8015284,0.8017086,0.80125654,0.80055857,0.79916793
637,0.804146,0.804285,0.802658,0.806712,0.807921,0.807174,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.80245036,0.80345714,0.8039553,0.8027476,0.80624855,0.80796874,0.80745053,0.80716,0.80580366,0.8085557,0.8073226,0.8081311,0.8082613,0.80863106,0.8087603,0.8074595,0.8060097,0.8073874,0.80543447,0.8037278,0.8037842,0.8039876,0.8043965,0.80439717,0.8046178
638,0.802658,0.806712,0.807921,0.807174,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.8039143,0.80245584,0.80609846,0.8079659,0.80751145,0.8072268,0.8058541,0.8085879,0.8073416,0.80814177,0.8082673,0.8086345,0.8087622,0.8074606,0.8060104,0.80738777,0.80543464,0.803728,0.80378425,0.8039876,0.8043966,0.8043972,0.8046178,0.8035608,0.80203974
639,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.796045,0.79812,0.796286,0.797957,0.799479,0.80019164,0.7987494,0.80087835,0.8013465,0.80193657,0.80209184,0.8020854,0.8022805,0.8030656,0.8031187,0.8006087,0.7997855,0.7997798,0.79978395,0.7983749,0.79765326,0.7969781,0.7966171,0.7968371,0.79627454,0.7960566,0.79581034,0.79753876,0.79632854,0.79724485
640,0.796511,0.79693,0.796242,0.796242,0.796045,0.79812,0.796286,0.797957,0.799479,0.800362,0.800362,0.800394,0.800717,0.799108,0.796194,0.796606,0.796695,0.796695,0.796771,0.794954,0.793682,0.789419,0.789512,0.789721,0.789721,0.79685235,0.79638267,0.79679185,0.79636645,0.7961842,0.79591787,0.7976124,0.7963735,0.7972708,0.79875034,0.7997782,0.80002093,0.8001348,0.8005407,0.7992585,0.79643583,0.7960501,0.79621744,0.7963431,0.79651225,0.7951422,0.79407007,0.79038733,0.7895268,0.78939676
641,0.79693,0.796242,0.796242,0.796045,0.79812,0.796286,0.797957,0.799479,0.800362,0.800362,0.800394,0.800717,0.799108,0.796194,0.796606,0.796695,0.796695,0.796771,0.794954,0.793682,0.789419,0.789512,0.789721,0.789721,0.788656,0.79647684,0.79659253,0.79622436,0.7961464,0.79593706,0.79764587,0.7964017,0.79728967,0.7987616,0.79978454,0.8000244,0.8001367,0.8005418,0.7992591,0.7964363,0.7960502,0.79621756,0.7963432,0.7965123,0.7951422,0.7940701,0.79038733,0.7895268,0.78939676,0.7894453
642,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.78868115,0.788126,0.7885772,0.7881352,0.78883314,0.7882059,0.7879381,0.7888292,0.79133934,0.79172945,0.7898607,0.78951335,0.78902096,0.78898704,0.7888385,0.7870897,0.7866012,0.78661835,0.78921163,0.79060507,0.7909724,0.79062843,0.789106,0.7861197,0.7854917
643,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.788633,0.79104793,0.7916453,0.78992754,0.7896248,0.78911823,0.78905416,0.7888797,0.7871133,0.7866145,0.7866258,0.7892158,0.79060745,0.7909738,0.79062915,0.7891064,0.7861199,0.7854918,0.7848437,0.7837963,0.7835392,0.7836565,0.78265554,0.7823942,0.782524
644,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.7888362,0.7885679,0.7870155,0.78667355,0.7867332,0.78931093,0.79067326,0.791014,0.7906523,0.7891194,0.7861272,0.785496,0.78484607,0.7837976,0.78353995,0.7836569,0.7826558,0.7823943,0.78252405,0.7816193,0.78185475,0.78202045,0.78349245,0.7840757,0.7839343
645,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.7836899,0.7832916,0.78359246,0.7827327,0.7825114,0.78262436,0.781688,0.7818966,0.78204453,0.7835059,0.78408325,0.7839385,0.78389513,0.782481,0.7827439,0.7829203,0.7833275,0.78714156,0.7883246,0.78860825,0.7888801,0.78859794,0.78845644,0.7873513,0.78864765
646,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.794316,0.7823949,0.7813516,0.7817762,0.78208816,0.7836034,0.78417206,0.78400046,0.783933,0.7825028,0.78275603,0.78292716,0.7833314,0.7871438,0.7883258,0.78860897,0.78888047,0.7885982,0.78845656,0.78735137,0.78864765,0.7893963,0.7899952,0.7927874,0.7940181,0.7941387
647,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78826654,0.78837776,0.78881943,0.788674,0.78857195,0.78745043,0.78871566,0.78943765,0.7900189,0.7928006,0.7940256,0.79414296,0.794039,0.79328465,0.7932124,0.79094195,0.789032,0.7887043,0.78869593,0.7905727,0.7914329,0.79001147,0.79063976,0.7896378,0.7890299
648,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.79405266,0.7938122,0.79324144,0.7933037,0.7910666,0.7891357,0.78877443,0.7887386,0.7905972,0.7914466,0.79001915,0.79064405,0.78964025,0.7890314,0.7888261,0.78702444,0.7873058,0.78733283,0.7904029,0.7890296,0.7883931,0.7882631,0.78801084,0.78876877,0.78887844
649,0.78801,0.788756,0.79088,0.794246,0.794565,0.794565,0.79477,0.794237,0.792073,0.791399,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.78609204,0.7873379,0.78851086,0.7905974,0.79350007,0.79438066,0.7944969,0.79470766,0.7941805,0.7923912,0.7913417,0.7932278,0.7941297,0.7943566,0.79385734,0.7974765,0.8006672,0.8013899,0.8013539,0.8010223,0.8009211,0.79897004,0.79805195,0.7992201,0.79887986
650,0.79477,0.794237,0.792073,0.791399,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.7944625,0.79450536,0.794148,0.792488,0.79146945,0.79333353,0.79420125,0.7944,0.7938823,0.7974905,0.8006751,0.80139434,0.80135643,0.8010237,0.8009219,0.79897046,0.7980522,0.7992202,0.79888004,0.79828393,0.7981359,0.79812765,0.7981354,0.79646647,0.7958583
651,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.79416233,0.79419667,0.79385144,0.79758954,0.8008051,0.80150163,0.8014289,0.8010677,0.8009472,0.79898477,0.7980603,0.79922473,0.79888266,0.7982854,0.7981368,0.798128,0.79813564,0.7964665,0.79585844,0.7948483,0.7954762,0.7956433,0.7956684,0.79547644,0.79604685
652,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.79551876,0.79589796,0.7965505,0.79811144,0.79790634,0.7993566,0.7979002,0.7989263,0.80111825,0.8008761,0.80167866,0.80074865,0.80052614,0.8005817,0.7997924,0.79849577,0.79926467,0.7986121,0.7991995,0.7993071,0.799312,0.799934,0.79868615,0.7983281,0.79820704
653,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.79608965,0.79639584,0.7979952,0.7978848,0.79938555,0.79793847,0.7989566,0.8011379,0.80088764,0.8016851,0.80075234,0.80052817,0.8005829,0.79979306,0.7984961,0.7992649,0.7986122,0.7991996,0.7993071,0.799312,0.799934,0.7986861,0.79832804,0.79820704,0.7981589
654,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.79802847,0.797613,0.7992518,0.7979483,0.79902476,0.80120695,0.8009378,0.8017163,0.80077034,0.8005383,0.8005886,0.7997964,0.798498,0.799266,0.79861283,0.79919994,0.79930735,0.7993121,0.799934,0.7986861,0.7983281,0.79820704,0.7981589,0.7976525,0.7975566
655,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.7993025,0.7984713,0.7992158,0.7994368,0.79945964,0.800051,0.79876375,0.7983749,0.79823387,0.798174,0.79766107,0.7975614,0.79779935,0.7959874,0.79577565,0.79627603,0.79706144,0.7971469,0.7971202,0.7958895,0.7958298,0.79523146,0.79702497,0.79849327,0.79867285
656,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.79767203,0.79740167,0.7978029,0.7961091,0.79591864,0.7963904,0.79713774,0.7971931,0.7971467,0.7959044,0.79583824,0.7952363,0.7970277,0.79849476,0.7986738,0.7986647,0.79935545,0.7996807,0.79962724,0.8007897,0.8003115,0.79964244,0.7993741,0.7995433,0.79771143
657,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.7962803,0.79689294,0.7971418,0.79723537,0.7960285,0.795942,0.7953066,0.7970705,0.7985194,0.79868764,0.79867256,0.7993599,0.79968333,0.79962873,0.8007906,0.8003119,0.7996427,0.7993742,0.7995434,0.7977115,0.7983115,0.7995672,0.7998655,0.80037713,0.8004997
658,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.798494,0.79850197,0.79865885,0.79947156,0.799821,0.7997404,0.8008655,0.8003572,0.7996688,0.799389,0.7995517,0.79771626,0.79831415,0.7995688,0.7998663,0.80037767,0.8004999,0.800597,0.8004382,0.7998725,0.80026144,0.80030483,0.80017024,0.80009794,0.80168295
