,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
635,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.7885979,0.787902,0.7893414,0.7882342,0.78820837,0.7891823,0.7915318,0.79150534,0.78970796,0.78989166,0.789194,0.7892099,0.7891353,0.78716964,0.7869649,0.7869386,0.7900154,0.7907669,0.7912045,0.7909946,0.789434,0.7861946,0.78592,0.78491616,0.78411156
636,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.787879,0.7890911,0.7914527,0.7915342,0.7897299,0.7898025,0.78913313,0.7891751,0.7891167,0.7872187,0.78701216,0.7869833,0.79001486,0.79074985,0.7912062,0.79100555,0.7894467,0.78621024,0.7859388,0.7849349,0.7841315,0.783976,0.7841101,0.78305703,0.7828214
637,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.78649,0.78690344,0.7900853,0.7908063,0.7912391,0.7909877,0.7894248,0.786213,0.78598213,0.78497654,0.78418434,0.78404063,0.78418094,0.78308064,0.7828353,0.78313464,0.7817823,0.7824665,0.7826336,0.78405946,0.78457505,0.7843725,0.7839879,0.78250784,0.7832441
638,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.78269595,0.78306687,0.7819384,0.7824604,0.78267163,0.7839681,0.78456616,0.7843738,0.78397965,0.7825588,0.7833174,0.78335315,0.7839349,0.7881494,0.78867084,0.7890644,0.7891043,0.7889339,0.788795,0.78763944,0.7893913,0.7894567,0.7902647,0.793162,0.7940144
639,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.7844341,0.78386915,0.7827484,0.7833963,0.7834063,0.78391534,0.7881059,0.788619,0.7890362,0.78915185,0.7890142,0.788847,0.7876982,0.7893909,0.7894427,0.7902681,0.79317003,0.7941188,0.7941699,0.7942771,0.79351485,0.79376847,0.7910908,0.7895294,0.7892637
640,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.7896245,0.7893941,0.79126817,0.79173064,0.7899409,0.7912608,0.7897802,0.7894195,0.78926086,0.78733474,0.78800637,0.78774583,0.7913258,0.78939295,0.78890467,0.78876954,0.7884992,0.7892871,0.7893447,0.7900271,0.7907319,0.79075277,0.7907993,0.7909623,0.79181165
641,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.783217,0.784701,0.784929,0.784929,0.786408,0.78801,0.788756,0.79088,0.794246,0.78739643,0.78795946,0.78781956,0.7914126,0.7894264,0.7888682,0.78880006,0.7885732,0.7893388,0.78940874,0.79006624,0.79082537,0.7907925,0.7908551,0.7910245,0.7918833,0.79047734,0.7846543,0.78522295,0.7852865,0.7852289,0.7864103,0.7877395,0.7887595,0.7906308
642,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.783217,0.784701,0.784929,0.784929,0.786408,0.78801,0.788756,0.79088,0.794246,0.794565,0.794565,0.79477,0.794237,0.78948754,0.7889653,0.78886914,0.78865105,0.7893874,0.78942996,0.7900459,0.7908625,0.7908553,0.7908652,0.7910037,0.79188555,0.7904739,0.7846653,0.7852411,0.78530985,0.7852523,0.7864346,0.7877633,0.78878355,0.790654,0.7934908,0.7939847,0.7943123,0.7946387
643,0.79477,0.794237,0.792073,0.791399,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.79387075,0.7948851,0.79431236,0.792249,0.7915825,0.7936368,0.7942539,0.7943468,0.7937787,0.7977547,0.80043364,0.8012213,0.80134386,0.8010337,0.80101526,0.7988309,0.7981439,0.7993518,0.7986205,0.7982175,0.79808265,0.79807013,0.7979513,0.79631126,0.7958682
644,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.7912232,0.7938901,0.7942752,0.7944352,0.79387724,0.7977736,0.8004672,0.8013055,0.8013224,0.8010524,0.80093557,0.7988519,0.7981625,0.79937917,0.7986546,0.79825366,0.79811895,0.7981059,0.79798603,0.7963458,0.7959002,0.7946982,0.7956478,0.79554504,0.79559666
645,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.79668075,0.80030614,0.80121315,0.8013397,0.80107063,0.8010738,0.7988941,0.7982054,0.7993718,0.79868954,0.7981934,0.798154,0.79814035,0.79802847,0.79639316,0.79594636,0.7947423,0.79569286,0.7955883,0.7956378,0.79530066,0.7958271,0.7965391,0.7979524,0.79761636
646,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.7951576,0.79555565,0.79592276,0.796702,0.7980324,0.7977547,0.8004197,0.796693,0.79853547,0.80099714,0.8004355,0.80138147,0.8005851,0.8005243,0.8005741,0.7996319,0.7984862,0.7994072,0.7983558,0.7990814,0.79910237,0.7991833,0.79984003,0.7981749,0.7981229
647,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.80091614,0.7968598,0.7988077,0.8011702,0.8004054,0.80145663,0.8006138,0.8005396,0.80061924,0.79957324,0.79853487,0.7994552,0.79840726,0.7991331,0.7991578,0.79923886,0.7998937,0.7982248,0.7981717,0.7980848,0.7980854,0.7975194,0.7974569,0.797712,0.795701
648,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.7983824,0.79926544,0.79923326,0.79996806,0.79827327,0.79825956,0.798183,0.79821473,0.79760987,0.79756725,0.79772156,0.7958153,0.79585713,0.7962813,0.7972025,0.79703707,0.7970264,0.7956609,0.7958315,0.7951766,0.7973516,0.79828864,0.7982928,0.79836255,0.7989637
649,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.7985307,0.7993445,0.7998733,0.7982799,0.7982316,0.79822046,0.7981928,0.7976529,0.79754704,0.797831,0.7957194,0.79586685,0.79628015,0.79720956,0.7970447,0.7970347,0.79566956,0.7958408,0.79518646,0.7973613,0.79829776,0.7983014,0.7983705,0.79897135,0.7993889
650,0.801446,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.8018348,0.8015559,0.8011176,0.8021763,0.8024136,0.8025175,0.8025341,0.8041041,0.804826,0.8051176,0.8035905,0.8076152,0.80689526,0.8066538,0.8051076,0.8046722,0.80475765,0.8055334,0.8054962,0.8055772,0.80610853,0.8060512,0.8080378,0.80522186,0.8047692
651,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.80387354,0.8048669,0.803822,0.8079619,0.8070654,0.80698687,0.8052722,0.80465835,0.8048329,0.8055834,0.8055532,0.8056362,0.8061697,0.8061151,0.8076988,0.8055609,0.8050371,0.8047637,0.8047081,0.8050181,0.80411273,0.8023696,0.8017634,0.8016183,0.8016755
652,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.80477375,0.8059508,0.80579454,0.8075854,0.8055105,0.8050223,0.80481404,0.8047784,0.8049384,0.8041631,0.8024331,0.80185264,0.8017206,0.8017749,0.8017644,0.8020457,0.80077076,0.80059046,0.7989132,0.79895467,0.79837114,0.7983834,0.7991851,0.7990083,0.7997183
653,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.80157596,0.8019276,0.8017947,0.8018368,0.8021005,0.80080986,0.80065554,0.7990206,0.799049,0.7984477,0.79837984,0.7992725,0.7990956,0.7998207,0.80145407,0.8021799,0.80236936,0.80235976,0.80280626,0.8014658,0.7996703,0.7997834,0.7998387,0.7997168,0.79909116
654,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.7987297,0.7985937,0.7985038,0.79933006,0.79913926,0.799916,0.80148995,0.802249,0.8024284,0.80239445,0.80276126,0.801524,0.79973096,0.7998604,0.7999168,0.7997947,0.7991653,0.79898113,0.800993,0.7999983,0.79993916,0.80009896,0.80009586,0.79965085,0.7975134
655,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.80193883,0.8024002,0.8028084,0.8016367,0.79985255,0.79999,0.7999806,0.799899,0.7992349,0.79904175,0.80098397,0.80007035,0.8000024,0.80017215,0.80017155,0.7997266,0.7975888,0.79821676,0.7965553,0.7971975,0.7968399,0.79486877,0.7914991,0.7911547,0.79137224
656,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.7997773,0.8001912,0.800006,0.79931885,0.79915816,0.80116826,0.80009896,0.80006105,0.80021435,0.80019754,0.7996804,0.79763246,0.7982635,0.7966141,0.797255,0.7968969,0.7949255,0.79155374,0.79120797,0.7914234,0.7910641,0.7910317,0.7905375,0.7926296,0.79281104
657,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.80052745,0.80016345,0.8000582,0.80029184,0.80028725,0.7998398,0.7976643,0.79835457,0.7966832,0.79729915,0.79696006,0.79500026,0.7916357,0.7912951,0.7915118,0.79115236,0.7911195,0.79062307,0.79271185,0.79289025,0.79046226,0.7887459,0.78868914,0.78835374,0.7883957
658,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.79970455,0.80001956,0.8002941,0.80030936,0.7998603,0.79773724,0.7983219,0.7967175,0.79732984,0.7969518,0.7950085,0.7916434,0.7913051,0.7915226,0.7911642,0.79113173,0.7906353,0.79272354,0.79290134,0.7904723,0.7887556,0.78869903,0.7883631,0.78840446,0.78706867
659,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.7998508,0.79988176,0.7978659,0.79849976,0.79680145,0.79742384,0.7969623,0.795087,0.7917116,0.7913307,0.79152644,0.7911865,0.79115856,0.79066676,0.79275566,0.792934,0.7905026,0.7887872,0.78873116,0.78839386,0.78843397,0.7870962,0.78758407,0.78646415,0.7842247
660,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.79766303,0.7986283,0.7969073,0.7974852,0.79712194,0.795151,0.7917679,0.79133165,0.79158187,0.79123276,0.7911683,0.7906619,0.7927638,0.7929452,0.79051626,0.78880507,0.78875196,0.7884151,0.7884552,0.7871163,0.78760284,0.7864813,0.78424096,0.78404456,0.7839981
661,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.780488,0.780488,0.79655457,0.7954033,0.7920285,0.79159075,0.791674,0.7913063,0.79126185,0.7906645,0.7928139,0.79299074,0.79056156,0.7888575,0.78876954,0.7884247,0.7884819,0.7871457,0.7876348,0.786514,0.784275,0.78413594,0.7840828,0.78348625,0.78319925,0.78415686,0.780094
662,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.78804857,0.7886372,0.787201,0.78775454,0.7865829,0.78439516,0.78419983,0.7840466,0.78351885,0.78326875,0.7842236,0.78018254,0.77987176,0.7798449,0.7818255,0.7830036,0.7829631,0.78182167,0.78500426,0.78458655,0.78293175,0.7828516,0.7849956,0.78395766,0.78566825
663,0.784431,0.783797,0.785453,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.7839752,0.7837168,0.7834583,0.7843601,0.78029794,0.77989364,0.77984536,0.7817144,0.78297824,0.78293866,0.78181416,0.7850223,0.7845997,0.78294855,0.7828681,0.78501844,0.7839664,0.78569263,0.78528774,0.7842362,0.78392273,0.7837599,0.78632826,0.78590816,0.78535897
664,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.783914,0.784025,0.784025,0.78448,0.785799,0.786451,0.783177,0.778452,0.777484,0.7824057,0.78174216,0.78496176,0.78458947,0.7828482,0.78281695,0.7849632,0.78384715,0.7856567,0.7852302,0.78420836,0.7839188,0.78375524,0.7863461,0.7859263,0.78537625,0.78313047,0.783616,0.78355896,0.78350246,0.7841435,0.7851353,0.7857489,0.7826609,0.77861637
665,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.783914,0.784025,0.784025,0.78448,0.785799,0.786451,0.783177,0.778452,0.777484,0.777484,0.7814976,0.7848523,0.7845726,0.782933,0.78282076,0.7849634,0.78393674,0.7855641,0.78520715,0.7841864,0.7839065,0.78376114,0.7863278,0.7859265,0.78537923,0.7831307,0.7836178,0.7835612,0.7835049,0.7841464,0.7851384,0.7857523,0.7826641,0.77862006,0.77728933
666,0.774461,0.770093,0.770567,0.770567,0.770377,0.771438,0.765882,0.768489,0.770238,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.7745822,0.77420896,0.7705826,0.7705158,0.7702624,0.76996535,0.7708825,0.7662787,0.76775855,0.7688995,0.7689672,0.76900446,0.76712126,0.767469,0.76943177,0.76927596,0.76680565,0.76637644,0.7662651,0.7657866,0.76326495,0.7619739,0.7625586,0.7567993,0.7558597
667,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.766746,0.7674644,0.76955324,0.7692974,0.76685125,0.7664096,0.766288,0.7657954,0.7632573,0.76198465,0.762489,0.7568174,0.75589,0.7556004,0.7567809,0.7594465,0.76163036,0.76081365,0.7612106,0.7607953,0.7606943,0.7611372,0.76505274,0.76399475,0.7614116
668,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.7659983,0.7663841,0.765959,0.7632741,0.76196325,0.7625961,0.7568181,0.75587577,0.75558406,0.7567536,0.75932246,0.76159424,0.76079464,0.7611958,0.7607902,0.7606936,0.7611399,0.7650557,0.7639976,0.7614159,0.75912786,0.7597454,0.7598147,0.7579859,0.7555465
669,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.76290435,0.7619239,0.7628053,0.7569004,0.7559286,0.75558597,0.7567566,0.759386,0.76155704,0.76077825,0.7611711,0.76066875,0.760667,0.76112103,0.7650441,0.76398903,0.76141125,0.7591265,0.7597454,0.7598159,0.7579883,0.75554925,0.75528514,0.7554783,0.7547354
670,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.7600297,0.76100534,0.7649682,0.7638683,0.76130164,0.75903004,0.7596364,0.75970215,0.7578996,0.7554843,0.7552357,0.7554485,0.7547149,0.7550078,0.7549091,0.7554229,0.7562484,0.75122553,0.7507558,0.74876195,0.75023407,0.745802,0.7479419,0.749343,0.7497466
671,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.7605996,0.7646842,0.7639494,0.76133657,0.75904346,0.7596213,0.7597037,0.75788176,0.7554658,0.7552174,0.7554334,0.75470185,0.7549954,0.755012,0.7554396,0.75615233,0.75121456,0.7507478,0.7488751,0.75014365,0.7457995,0.7479375,0.74934316,0.7497471,0.7498209
672,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.749403,0.749754,0.752298,0.753509,0.753608,0.753608,0.749887,0.747387,0.749395,0.748509,0.7546994,0.75441355,0.7550458,0.75483745,0.7553348,0.7560923,0.75109226,0.7506836,0.74870676,0.75007516,0.7457297,0.7478966,0.74930584,0.74971956,0.7498007,0.7491342,0.7490702,0.7496888,0.7540987,0.7553423,0.7546372,0.75438434,0.75066316,0.748401,0.7497432
673,0.743992,0.743619,0.743619,0.745101,0.746712,0.739905,0.738558,0.738681,0.738334,0.738334,0.739503,0.742357,0.742352,0.743301,0.73993,0.739027,0.739027,0.73846,0.737673,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.7494498,0.74513024,0.7447846,0.74402595,0.74386495,0.74590534,0.7409367,0.7381457,0.73837,0.7382543,0.73831564,0.7389232,0.7413841,0.7423196,0.7428668,0.7404904,0.73920506,0.73899597,0.73851424,0.7378718,0.73522943,0.7373679,0.7383937,0.7383897,0.7384657
674,0.746712,0.739905,0.738558,0.738681,0.738334,0.738334,0.739503,0.742357,0.742352,0.743301,0.73993,0.739027,0.739027,0.73846,0.737673,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.7443405,0.74584335,0.7413058,0.7382695,0.73853385,0.7383282,0.73830545,0.73893994,0.74132365,0.7423166,0.7429088,0.7405283,0.7391858,0.7389816,0.7385019,0.7378574,0.7352179,0.7373591,0.73838437,0.7383807,0.73845845,0.7376479,0.73704815,0.7356233,0.7362817
675,0.742357,0.742352,0.743301,0.73993,0.739027,0.739027,0.73846,0.737673,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.7394357,0.741124,0.7424813,0.74277204,0.7405166,0.7392055,0.7389957,0.7385157,0.73783976,0.73526263,0.7373887,0.7383464,0.738347,0.73842853,0.7376254,0.73702854,0.7356029,0.7362651,0.7357524,0.7352908,0.7351846,0.7357905,0.7357055,0.7378079,0.7372541
676,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.7357911,0.7357684,0.7380279,0.73732704,0.7349717,0.7341565,0.73394066,0.7326446,0.7336576,0.7311488,0.7289812,0.7254492,0.7256752,0.7257872,0.72502655,0.7209969,0.7207517,0.72312075,0.7193002,0.71832746,0.71815586,0.7196838,0.7197805,0.72031766,0.72018224
677,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.73373395,0.73136294,0.7293238,0.72564614,0.7258751,0.72589225,0.7250677,0.720995,0.72076035,0.7231514,0.71933275,0.7183158,0.7181468,0.71967274,0.71976656,0.72031105,0.72017497,0.7242105,0.72536,0.7254148,0.73103637,0.7314659,0.730618,0.7302174,0.7308746
678,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.726934,0.728218,0.734409,0.72630674,0.72625613,0.7255084,0.72107035,0.72086376,0.72324693,0.7193633,0.71832585,0.71814626,0.7196663,0.71975344,0.72031015,0.72016925,0.72416073,0.72534406,0.7254016,0.7310815,0.7314626,0.730609,0.7302078,0.7308648,0.73037326,0.7303547,0.7274489,0.72797185
679,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.726934,0.728218,0.734409,0.736974,0.7262481,0.7252134,0.7213429,0.720977,0.7232415,0.7194012,0.7183334,0.7181452,0.7196604,0.7197442,0.72030693,0.72016376,0.7241517,0.72534484,0.7253981,0.7310764,0.7314581,0.7306042,0.7302039,0.73086107,0.7303702,0.73035204,0.7274466,0.7279698,0.7331213
680,0.730183,0.726934,0.728218,0.734409,0.736974,0.740774,0.740472,0.740472,0.739426,0.735505,0.737762,0.735781,0.731307,0.730906,0.730906,0.728239,0.735743,0.737833,0.739672,0.742639,0.742978,0.742978,0.740999,0.740338,0.742727,0.7305335,0.73031396,0.7277064,0.72797763,0.73296225,0.7359904,0.7398891,0.7400701,0.74021477,0.7394809,0.73605496,0.73771864,0.7356812,0.73192763,0.7311792,0.73102534,0.72876686,0.73478574,0.7372032,0.73950464,0.74235237,0.7427045,0.7429109,0.74105996,0.7407226
681,0.740774,0.740472,0.740472,0.739426,0.735505,0.737762,0.735781,0.731307,0.730906,0.730906,0.728239,0.735743,0.737833,0.739672,0.742639,0.742978,0.742978,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.7358697,0.7394156,0.7400988,0.7400779,0.7393658,0.7359628,0.7376431,0.73562866,0.73189,0.7311501,0.73099005,0.7287264,0.7347514,0.73717463,0.7394766,0.74227136,0.7427283,0.74289465,0.74104506,0.74070865,0.7420233,0.7437165,0.748732,0.7499258,0.7502137
682,0.740472,0.739426,0.735505,0.737762,0.735781,0.731307,0.730906,0.730906,0.728239,0.735743,0.737833,0.739672,0.742639,0.742978,0.742978,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.758271,0.759474,0.7400155,0.7397985,0.7394756,0.7359864,0.7376651,0.73562473,0.73187906,0.73112136,0.73097134,0.7287079,0.7347424,0.7371599,0.7394582,0.7422499,0.74266136,0.74293023,0.7410387,0.740702,0.74201506,0.7437098,0.74872535,0.7499203,0.75020915,0.7522696,0.756999
683,0.739426,0.735505,0.737762,0.735781,0.731307,0.730906,0.730906,0.728239,0.735743,0.737833,0.739672,0.742639,0.742978,0.742978,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.758271,0.759474,0.754168,0.74015874,0.7390917,0.7362156,0.73767596,0.73567224,0.73189265,0.73111373,0.7309572,0.72868973,0.7347196,0.7371567,0.739448,0.74223566,0.74264985,0.7428721,0.74108106,0.74070096,0.74201214,0.7437059,0.7487211,0.74991673,0.7502062,0.7522672,0.7569969,0.7589571
684,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.758271,0.759474,0.754168,0.751781,0.751608,0.751608,0.750621,0.750993,0.75423,0.750368,0.752842,0.752734,0.752734,0.748497,0.749524,0.75464,0.757389,0.74260694,0.740774,0.74079746,0.74177057,0.74351543,0.7484923,0.7497554,0.7500645,0.7521486,0.75693303,0.7588957,0.75446004,0.75184566,0.7516808,0.75191444,0.7501615,0.7508569,0.75354767,0.7505949,0.7523033,0.75247514,0.75225776,0.74876326,0.7494648,0.7540571
