,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
609,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.81555474,0.8162217,0.81794894,0.8176687,0.8155034,0.81492484,0.81500244,0.8148978,0.815469,0.8158934,0.81417906,0.80964506,0.81092656,0.8117259,0.80872273,0.8108231,0.8104322,0.808645,0.80771816,0.80709815,0.8069465,0.80680513,0.8092923,0.80879456,0.80565965
610,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.81520146,0.8148351,0.81505525,0.81487256,0.81519127,0.8156862,0.8144483,0.8098398,0.8110603,0.81181324,0.8088908,0.81130075,0.8106496,0.8086666,0.8072928,0.8069891,0.80700684,0.80752826,0.80892813,0.8087064,0.80607593,0.8077496,0.808633,0.8096863,0.8069499
611,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.8148314,0.8153108,0.8144945,0.8098986,0.81102085,0.81169975,0.8090626,0.8112411,0.81086034,0.80878717,0.8074863,0.8068625,0.8071635,0.80759275,0.8088981,0.8087566,0.80649215,0.8090805,0.80847216,0.8088656,0.8068659,0.80807793,0.8091731,0.81023324,0.80728805
612,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.8085293,0.81104195,0.8109365,0.8085111,0.80782336,0.80709267,0.8073326,0.8076154,0.80912113,0.8090047,0.80708313,0.8091713,0.8088756,0.80873513,0.8069029,0.80806124,0.808934,0.8104883,0.808046,0.8091589,0.809353,0.8076829,0.80899006,0.80892724,0.8074099
613,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80686986,0.80671644,0.80744946,0.80756855,0.8091341,0.8088606,0.8070946,0.8088583,0.8088391,0.8088609,0.80720276,0.8082372,0.80896443,0.81029594,0.8080106,0.8091884,0.8092493,0.80737936,0.8089675,0.8090016,0.807801,0.8088536,0.8089973,0.809111,0.8078536
614,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.8082739,0.80841696,0.80740666,0.8083403,0.80908346,0.80985695,0.8084562,0.8091857,0.8092954,0.8077065,0.8091569,0.8091977,0.8078637,0.8087727,0.8089802,0.8086852,0.80782837,0.80694246,0.808921,0.80919445,0.806836,0.8064802,0.8029241,0.802113,0.80218905
615,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.80669194,0.80800533,0.8091037,0.80985296,0.8084397,0.80909723,0.80918074,0.8077334,0.8091808,0.80933243,0.8080218,0.80883956,0.80899286,0.8086758,0.80779827,0.8071321,0.8087666,0.8088678,0.80681837,0.80628175,0.80261326,0.80199575,0.80223095,0.8026301,0.8018298
616,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.80714554,0.8087833,0.8093281,0.8078802,0.80872226,0.80896866,0.8087039,0.80802584,0.80772483,0.8087646,0.80869174,0.8066988,0.8063354,0.8025998,0.8018778,0.801986,0.80279315,0.80161166,0.8012642,0.80122906,0.8005748,0.8024851,0.80030394,0.80148435,0.8022038
617,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.8085689,0.80625975,0.80648434,0.80253,0.8020645,0.80208975,0.80313635,0.80126274,0.80183387,0.8015199,0.8011761,0.80233824,0.80087966,0.80207765,0.80294156,0.8022394,0.80229557,0.80092674,0.79934084,0.7995851,0.80124664,0.8024006,0.8016927,0.8018722,0.80423415
618,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.8066088,0.80246925,0.8020802,0.802044,0.8031417,0.8011122,0.8017328,0.8014576,0.8011419,0.8023663,0.8009433,0.8018745,0.8030467,0.8023416,0.8022571,0.80094045,0.79928094,0.79962397,0.80112046,0.80231965,0.8017302,0.8019067,0.8044177,0.8068635,0.80469537
619,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.80230117,0.80180156,0.80321693,0.8010137,0.801718,0.80133283,0.8010103,0.8022277,0.80089206,0.8015291,0.8029133,0.80249643,0.80235225,0.80106914,0.7994073,0.799682,0.8010781,0.8022349,0.80177796,0.80191946,0.8045947,0.8068914,0.8046265,0.8066527,0.8058319
620,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.8018018,0.8012864,0.8009641,0.8021413,0.8006355,0.8009374,0.8023641,0.8024415,0.802404,0.80128884,0.7997872,0.7999459,0.8011104,0.80219364,0.8019072,0.80191386,0.8047328,0.8070723,0.80452657,0.80662984,0.80576694,0.80670905,0.8062347,0.8072207,0.8080859
621,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.8006122,0.80136025,0.80159664,0.8016882,0.8040753,0.8061041,0.80484444,0.8062701,0.8060395,0.8065696,0.80654246,0.8073,0.8079512,0.8088197,0.80483675,0.8068624,0.8058952,0.80686724,0.80527234,0.8074919,0.8080015,0.8090924,0.8092521,0.80965674,0.8097638
622,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.8051715,0.80644107,0.8059946,0.8065462,0.8059203,0.80718946,0.8079958,0.8087536,0.8099792,0.8101013,0.81003577,0.80924016,0.81116265,0.80991995,0.8097935,0.8087316,0.8086082,0.8088326,0.8067356,0.80593395,0.8049068,0.8082211,0.8098502,0.80869675,0.8095555
623,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.8055006,0.8062437,0.8058356,0.80725884,0.8079426,0.808574,0.8097906,0.80996495,0.80996287,0.80930746,0.8111593,0.81012607,0.8099106,0.80882645,0.80860996,0.8087331,0.8067241,0.80598485,0.8049586,0.808526,0.81005776,0.8088518,0.8094816,0.81190574,0.8125675
624,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.8052958,0.8069233,0.8079677,0.80862534,0.80975735,0.80983377,0.8097906,0.8092783,0.811075,0.8102343,0.8099909,0.80896014,0.8087158,0.80874836,0.8066866,0.80578005,0.8050016,0.8084031,0.81020695,0.80891097,0.8094377,0.8118688,0.81251717,0.8117013,0.8100295
625,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.80857706,0.8105548,0.80989283,0.8098578,0.8088318,0.8086418,0.80869776,0.8066335,0.80596244,0.80528575,0.80769575,0.8100307,0.8094679,0.8093245,0.8113214,0.8123572,0.81181914,0.80987525,0.8107798,0.8106897,0.81105,0.8131083,0.8118397,0.8145635,0.8128238
626,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.8085388,0.8104216,0.81183404,0.81193125,0.8103546,0.81066835,0.81081843,0.8110231,0.8125037,0.812329,0.81527007,0.81304544,0.80750555,0.80715984,0.8076398,0.80542994,0.8042537,0.80209357,0.8001901,0.795925,0.7945689,0.7949498,0.7964698,0.7936794,0.79069954
627,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.789394,0.795102,0.81020874,0.8118038,0.8120531,0.8150381,0.812777,0.8075172,0.8076345,0.8076438,0.805589,0.80442953,0.802232,0.8001939,0.795887,0.7943715,0.79457784,0.797506,0.7940045,0.7901274,0.79157,0.7907039,0.7909248,0.79134303,0.79317343,0.7880806,0.78992903
628,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.789394,0.795102,0.789917,0.800163,0.797547,0.800644,0.81214345,0.80718267,0.8079094,0.80771595,0.8054761,0.8043536,0.8021105,0.79988706,0.7960354,0.79456484,0.79456294,0.79741025,0.7943687,0.7901797,0.7919651,0.7911988,0.79121304,0.7917382,0.7931508,0.7883321,0.78990585,0.7945889,0.79012764,0.7993474,0.79738575
629,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.789394,0.795102,0.789917,0.800163,0.797547,0.800644,0.803052,0.801029,0.800644,0.800644,0.794906,0.795843,0.8016391,0.7996308,0.79585195,0.79467285,0.79442286,0.7969482,0.79422647,0.7901298,0.7923925,0.7916402,0.7916728,0.791783,0.7931133,0.78816783,0.7902137,0.79577214,0.78983724,0.7994331,0.7974514,0.8000316,0.8036037,0.8010391,0.800996,0.8005828,0.79591954
630,0.800163,0.797547,0.800644,0.803052,0.801029,0.800644,0.800644,0.794906,0.795843,0.79783,0.799392,0.798891,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.78998977,0.80067885,0.79734385,0.8005328,0.8030397,0.801226,0.80071855,0.80065864,0.79545975,0.7968199,0.7983354,0.80026233,0.80035484,0.7997638,0.7996806,0.7972994,0.7934664,0.79616785,0.7863457,0.7852247,0.784659,0.7889779,0.78622556,0.7894913,0.78837794
631,0.797547,0.800644,0.803052,0.801029,0.800644,0.800644,0.794906,0.795843,0.79783,0.799392,0.798891,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.7999941,0.7969526,0.8005261,0.80300146,0.80119646,0.800679,0.80061424,0.7953955,0.79682326,0.7983315,0.80027753,0.80030334,0.7998679,0.79972845,0.79730886,0.7934514,0.7962378,0.78627807,0.78514105,0.7846192,0.7888781,0.7861482,0.7894026,0.7884345,0.78796923
632,0.79783,0.799392,0.798891,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.7967838,0.79826456,0.799979,0.7997353,0.79967606,0.7996388,0.797593,0.7939091,0.79668534,0.7862332,0.7849651,0.7844193,0.78944904,0.78567445,0.79002637,0.7882607,0.78855836,0.78930116,0.7905958,0.78678226,0.7852595,0.7847167,0.7816447,0.7808489,0.7810683
633,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.7977344,0.7939961,0.79707605,0.7864828,0.78560984,0.78457606,0.7893103,0.7857924,0.78984195,0.7886809,0.7892113,0.7893753,0.7905462,0.7865217,0.7859725,0.78510493,0.7810587,0.78062236,0.7806679,0.7811509,0.7815851,0.7854165,0.7910316,0.79142,0.7912882
634,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.79152036,0.7915702,0.79189295,0.79110897,0.7937341,0.7933892,0.78968024,0.7908329,0.78982115,0.7899412,0.7938211,0.7921952,0.7884645,0.7895129,0.79211956,0.79162264,0.79182714,0.79023397,0.78682387,0.7847887,0.78374416,0.7857565,0.78742754,0.7871066,0.7881769
635,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.794199,0.795535,0.795267,0.795267,0.79261,0.78990084,0.79099464,0.7899014,0.789968,0.7933906,0.79165506,0.78835,0.7896354,0.79193354,0.7917924,0.7919667,0.7906207,0.7873292,0.7849227,0.783485,0.78720176,0.7869545,0.7870406,0.7882114,0.78980064,0.7901163,0.7939341,0.79731303,0.7963407,0.7954534
636,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.794199,0.795535,0.795267,0.795267,0.79261,0.788815,0.786739,0.787997,0.786225,0.78725,0.7914158,0.7882393,0.7898543,0.7919789,0.7916153,0.79168415,0.7904762,0.7877259,0.7854105,0.7838919,0.787233,0.7869909,0.7873094,0.78812635,0.7895532,0.79022527,0.79452026,0.79691595,0.7960533,0.7955252,0.7932741,0.7896616,0.78757894,0.7887602,0.78685594
637,0.795267,0.795267,0.79261,0.788815,0.786739,0.787997,0.786225,0.78725,0.78725,0.783331,0.784541,0.782353,0.780485,0.781458,0.781803,0.781803,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.795365,0.79571223,0.7957739,0.79326314,0.7891655,0.78726876,0.78887016,0.7871827,0.7883707,0.7884251,0.7849046,0.78574324,0.7832341,0.78134406,0.7825561,0.7830365,0.7826643,0.78126097,0.7812793,0.7828904,0.7849467,0.78470814,0.784889,0.78515315,0.78519934
638,0.788815,0.786739,0.787997,0.786225,0.78725,0.78725,0.783331,0.784541,0.782353,0.780485,0.781458,0.781803,0.781803,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.7932607,0.7893926,0.78749925,0.7890607,0.7872039,0.78827834,0.7883011,0.7847774,0.7859442,0.78346115,0.78160274,0.78270054,0.78307694,0.782917,0.78116906,0.7815453,0.78339463,0.7849717,0.78474194,0.7850633,0.7850979,0.78507066,0.7837261,0.7852181,0.7833568
639,0.781803,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.78280586,0.78288233,0.78154194,0.78152174,0.78382015,0.7844452,0.7847363,0.78503406,0.7850612,0.7848263,0.78322434,0.78521323,0.781517,0.78569335,0.7859864,0.7853405,0.78912663,0.7890707,0.7907834,0.7894139,0.7886229,0.7881962,0.7884856,0.7931061,0.79430413
640,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.7852343,0.78340614,0.7852229,0.7813102,0.7853487,0.78539574,0.78541696,0.7884428,0.7888741,0.79046834,0.7896434,0.789061,0.7884395,0.78849494,0.7937877,0.79482496,0.79608166,0.8014606,0.79989445,0.79868156,0.79954255,0.801209,0.7979476,0.79835117,0.79723823
641,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.7886911,0.79040337,0.7895577,0.78907096,0.7886171,0.78861827,0.7935479,0.7946,0.79600227,0.8022038,0.7998693,0.7992475,0.79940224,0.8007641,0.7986045,0.79845834,0.79727143,0.7973267,0.7964237,0.7967464,0.7984058,0.7996793,0.8017347,0.80110437,0.80248797
642,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.802182,0.802861,0.79404825,0.79593307,0.8026091,0.799775,0.79933333,0.7994363,0.8004545,0.79902637,0.79873836,0.79772544,0.7975512,0.7968255,0.7967867,0.7982663,0.7992225,0.8017052,0.8010932,0.80274427,0.80243903,0.80294144,0.8021082,0.8009614,0.79997796,0.80196047,0.8029015
643,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.802182,0.802861,0.802861,0.804146,0.804285,0.802658,0.7988537,0.79933786,0.80059886,0.79918194,0.79871297,0.7976909,0.79728734,0.79680824,0.79683757,0.7982384,0.79941577,0.80158806,0.80143297,0.8029499,0.80266726,0.80283225,0.80191433,0.80084145,0.7996276,0.80186605,0.80276525,0.80373514,0.80357206,0.8046118,0.80484897
644,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.802182,0.802861,0.802861,0.804146,0.804285,0.802658,0.806712,0.799018,0.8003054,0.79925096,0.7988092,0.79775715,0.79726684,0.7967701,0.7967869,0.7981713,0.799419,0.8015615,0.80145895,0.8029594,0.8027743,0.8028374,0.80187577,0.8008678,0.79959846,0.80185205,0.8027322,0.8036819,0.80359006,0.80470514,0.8048071,0.80362034
645,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.8073636,0.8078239,0.8065506,0.81019926,0.8085233,0.80938554,0.80942297,0.80980426,0.8100432,0.8083224,0.806939,0.80869865,0.80595994,0.80453587,0.8049953,0.8049272,0.8052367,0.80454636,0.80513585,0.8035009,0.8024918,0.8018768,0.8028152,0.8011757,0.7999275
646,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.80934334,0.80908144,0.8101465,0.8100367,0.8081614,0.80686283,0.80858815,0.80578905,0.8048625,0.8051423,0.80504686,0.8052354,0.8046956,0.8052685,0.8036139,0.8023795,0.8019482,0.8027076,0.8010463,0.79966104,0.8015853,0.8017751,0.80256265,0.8026817,0.8028214
647,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.8052241,0.8049716,0.80511236,0.8043484,0.8049535,0.80381906,0.80288005,0.8025427,0.802683,0.8011785,0.79976594,0.80210257,0.8017308,0.8025237,0.80275524,0.8030212,0.8031866,0.80375195,0.8034607,0.80040395,0.7998222,0.8000295,0.8003407,0.7990588,0.7981561
648,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.8050225,0.80489385,0.80450094,0.8050546,0.8038391,0.80289876,0.80252945,0.8026397,0.80113333,0.79979527,0.8020498,0.80173093,0.80253875,0.8027607,0.8029798,0.8031657,0.80367583,0.8034215,0.8003381,0.7998046,0.8000097,0.80035794,0.7990279,0.7981558,0.7964974
649,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.804811,0.80443037,0.80514807,0.80389863,0.8029665,0.80253935,0.8025838,0.8011004,0.79978216,0.8019813,0.8017003,0.8025131,0.8027753,0.802914,0.8031582,0.80367124,0.8034096,0.80031615,0.7998073,0.8000245,0.80036724,0.7989569,0.79818285,0.79653,0.79655945
650,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.796045,0.8038242,0.80284214,0.80282605,0.80269086,0.80107605,0.7997254,0.80172306,0.801487,0.8023151,0.8027276,0.8028467,0.80311286,0.80386746,0.80357677,0.80052435,0.799975,0.80007374,0.80050164,0.7988429,0.79825556,0.79673153,0.79658854,0.7968679,0.7966683,0.7962067
651,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.796045,0.79812,0.80297244,0.8026837,0.80274826,0.8011517,0.7997812,0.8016592,0.80142033,0.80224156,0.802685,0.80281126,0.803102,0.8038973,0.8036485,0.800619,0.80004466,0.80013365,0.80059046,0.7988075,0.79829234,0.79687846,0.7966596,0.7969035,0.7966796,0.7961963,0.7958776
652,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.796045,0.79812,0.796286,0.797957,0.799479,0.800362,0.800362,0.800394,0.800717,0.799108,0.796194,0.796606,0.796695,0.8034909,0.8034049,0.80096495,0.80059874,0.8005808,0.8006102,0.7988233,0.79839534,0.7972291,0.7969624,0.79734826,0.79673505,0.79670477,0.7963159,0.79851305,0.7963991,0.798622,0.79960793,0.80057496,0.8004554,0.8003565,0.800938,0.7999977,0.7960241,0.7969709
653,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.796045,0.79812,0.796286,0.797957,0.799479,0.800362,0.800362,0.800394,0.800717,0.799108,0.796194,0.796606,0.796695,0.796695,0.8034522,0.8007195,0.8007274,0.8006973,0.80066645,0.79882604,0.79836035,0.79716265,0.7969154,0.7973254,0.79671234,0.7967216,0.7963567,0.7985567,0.79647774,0.79862,0.7996838,0.8005376,0.8004504,0.80037224,0.8009077,0.7999583,0.7960175,0.7968546,0.7967897
654,0.797957,0.799479,0.800362,0.800362,0.800394,0.800717,0.799108,0.796194,0.796606,0.796695,0.796695,0.796771,0.794954,0.793682,0.789419,0.789512,0.789721,0.789721,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.7967441,0.7989447,0.8000635,0.80067235,0.8005785,0.80045116,0.8009065,0.8000208,0.79664594,0.7969711,0.79729253,0.7971076,0.79729307,0.79557,0.7937461,0.7898917,0.79001546,0.79010737,0.79030144,0.7896203,0.78819394,0.78914094,0.7881387,0.78825337,0.7885182
655,0.793682,0.789419,0.789512,0.789721,0.789721,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.795288,0.7940607,0.7902001,0.79077446,0.79059476,0.79055727,0.78941965,0.78885424,0.7895275,0.7885706,0.78933275,0.78845555,0.78860456,0.79003346,0.79236585,0.7919582,0.78981215,0.78987527,0.78911173,0.78986895,0.78985953,0.7864364,0.7860798,0.7873285,0.7895822
656,0.789419,0.789512,0.789721,0.789721,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.79403955,0.7900456,0.7908979,0.79082,0.7906533,0.78945625,0.7888373,0.78951085,0.78851974,0.78931665,0.7884419,0.7886127,0.79004586,0.79237735,0.7920412,0.789917,0.7899065,0.78919685,0.7898192,0.7897769,0.7864097,0.7860931,0.78732073,0.7897105,0.7910965
657,0.789721,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.7903831,0.790704,0.78976756,0.78917074,0.7896854,0.7884325,0.7892622,0.78840375,0.7885964,0.78989637,0.79221106,0.7921998,0.79007864,0.7901689,0.7895185,0.78983694,0.78952837,0.78644526,0.78620744,0.7873571,0.79010427,0.7912384,0.79171705,0.7914411,0.7896639
658,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.7899469,0.7901957,0.7899194,0.78713685,0.78708375,0.7875947,0.7904424,0.79142,0.79170513,0.79159284,0.7894256,0.7862197,0.7870705,0.785296,0.78410935,0.7847445,0.78460205,0.78310174,0.78210765,0.7825012,0.7830591,0.781764,0.78318506,0.7843733,0.7848588
