,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
553,0.769586,0.769231,0.769231,0.768817,0.771004,0.772678,0.775976,0.780214,0.779423,0.779423,0.778519,0.77688,0.773994,0.771486,0.77232,0.772082,0.772082,0.769704,0.772678,0.775615,0.77821,0.776096,0.77682,0.77682,0.776699,0.76635563,0.769006,0.7694143,0.7694186,0.7689603,0.7715788,0.7732979,0.77554524,0.7801536,0.7800098,0.77945673,0.7788174,0.7762066,0.773221,0.77178156,0.77209884,0.7719891,0.77181196,0.77061933,0.77119297,0.77439785,0.7782026,0.77635026,0.77640355,0.7766906
554,0.775976,0.780214,0.779423,0.779423,0.778519,0.77688,0.773994,0.771486,0.77232,0.772082,0.772082,0.769704,0.772678,0.775615,0.77821,0.776096,0.77682,0.77682,0.776699,0.779593,0.780214,0.775494,0.779241,0.778938,0.778938,0.7738415,0.77611035,0.78031564,0.78004205,0.77952886,0.77894145,0.7763741,0.77340126,0.7719612,0.7722676,0.7721474,0.7719561,0.7707529,0.7713051,0.77449095,0.7782886,0.77644116,0.77648795,0.77676713,0.7771859,0.77876496,0.78036606,0.7755488,0.77849126,0.7790632
555,0.769704,0.772678,0.775615,0.77821,0.776096,0.77682,0.77682,0.776699,0.779593,0.780214,0.775494,0.779241,0.778938,0.778938,0.780762,0.77991,0.781616,0.781616,0.778756,0.778271,0.778271,0.781494,0.786584,0.78596,0.784683,0.7724428,0.7713402,0.7714859,0.7744547,0.7782868,0.7765708,0.7766588,0.7769325,0.777349,0.77891016,0.7804978,0.77568555,0.7785861,0.77914083,0.77909225,0.7810487,0.77992076,0.78151584,0.7813488,0.78028107,0.77892506,0.77861845,0.78098655,0.7861589,0.78611124
556,0.77682,0.776699,0.779593,0.780214,0.775494,0.779241,0.778938,0.778938,0.780762,0.77991,0.781616,0.781616,0.778756,0.778271,0.778271,0.781494,0.786584,0.78596,0.784683,0.784314,0.784314,0.784314,0.784621,0.786349,0.785176,0.77695906,0.77732354,0.7774177,0.77882075,0.78044593,0.77573,0.7786406,0.77920973,0.77917755,0.7811263,0.77999496,0.7815751,0.7813977,0.7803297,0.7789664,0.77864766,0.7810004,0.7861616,0.7861169,0.78518265,0.7839077,0.7841839,0.7843491,0.784441,0.7862661
557,0.780214,0.775494,0.779241,0.778938,0.778938,0.780762,0.77991,0.781616,0.781616,0.778756,0.778271,0.778271,0.781494,0.786584,0.78596,0.784683,0.784314,0.784314,0.784314,0.784621,0.786349,0.785176,0.782779,0.779423,0.780031,0.7791537,0.7808941,0.7758024,0.7784688,0.77905023,0.77909344,0.78108966,0.77999145,0.78158057,0.7814058,0.7803458,0.77898186,0.7786559,0.78099775,0.7861506,0.7861082,0.7851746,0.78389573,0.7841678,0.784331,0.7844213,0.7862444,0.7849066,0.7830167,0.7795786
558,0.780031,0.780031,0.77991,0.781128,0.781384,0.783576,0.784929,0.785361,0.785361,0.783337,0.781616,0.78284,0.783085,0.785731,0.785731,0.785546,0.786225,0.786906,0.787402,0.788619,0.789578,0.78964,0.78964,0.789889,0.78883,0.7797237,0.7803306,0.7800523,0.7798002,0.7804353,0.781182,0.78410095,0.78520155,0.78554195,0.7855348,0.7839018,0.7818866,0.78295654,0.7840002,0.7852432,0.78561,0.78579444,0.78609276,0.7866998,0.7872583,0.787205,0.7886164,0.7895658,0.7892392,0.7894692
559,0.785361,0.785361,0.783337,0.781616,0.78284,0.783085,0.785731,0.785731,0.785546,0.786225,0.786906,0.787402,0.788619,0.789578,0.78964,0.78964,0.789889,0.78883,0.788892,0.786337,0.788768,0.788706,0.780518,0.780762,0.782473,0.7855419,0.7860428,0.78562796,0.78382266,0.78184634,0.7829565,0.7840402,0.7852961,0.7856637,0.7858456,0.78613603,0.78673345,0.78728396,0.78721786,0.7886168,0.789562,0.7892339,0.78945917,0.7883897,0.788574,0.786059,0.7887728,0.7886324,0.7830505,0.7811898
560,0.786225,0.786906,0.787402,0.788619,0.789578,0.78964,0.78964,0.789889,0.78883,0.788892,0.786337,0.788768,0.788706,0.780518,0.780762,0.782473,0.785484,0.785484,0.785484,0.789359,0.791452,0.790952,0.793298,0.793298,0.793298,0.78603643,0.7865038,0.78676605,0.7871835,0.7871413,0.7885877,0.78959334,0.78931105,0.7895479,0.78847444,0.7886485,0.78613174,0.78882515,0.78867936,0.78310925,0.7812261,0.78251565,0.7844695,0.78514564,0.7854321,0.788299,0.7909987,0.79085505,0.79268384,0.79304075
561,0.786906,0.787402,0.788619,0.789578,0.78964,0.78964,0.789889,0.78883,0.788892,0.786337,0.788768,0.788706,0.780518,0.780762,0.782473,0.785484,0.785484,0.785484,0.789359,0.791452,0.790952,0.793298,0.793298,0.793298,0.793298,0.7863817,0.78716826,0.7873796,0.78713554,0.7885414,0.789566,0.7893101,0.7895632,0.788497,0.7886734,0.78615856,0.7888492,0.7887025,0.78313446,0.781247,0.782531,0.7844803,0.7851542,0.78543913,0.7883039,0.79100245,0.79085875,0.79268646,0.79304314,0.7930773
562,0.787402,0.788619,0.789578,0.78964,0.78964,0.789889,0.78883,0.788892,0.786337,0.788768,0.788706,0.780518,0.780762,0.782473,0.785484,0.785484,0.785484,0.789359,0.791452,0.790952,0.793298,0.793298,0.793298,0.793298,0.7925,0.7870332,0.787778,0.7873223,0.7885257,0.7895218,0.78928936,0.7895652,0.7885131,0.788697,0.7861873,0.7888766,0.78872967,0.7831647,0.78127295,0.78255075,0.7844949,0.7851665,0.7854497,0.7883119,0.79100925,0.7908653,0.79269207,0.7930482,0.79308194,0.7930798
563,0.789578,0.78964,0.78964,0.789889,0.78883,0.788892,0.786337,0.788768,0.788706,0.780518,0.780762,0.782473,0.785484,0.785484,0.785484,0.789359,0.791452,0.790952,0.793298,0.793298,0.793298,0.793298,0.7925,0.792267,0.792349,0.78754556,0.78905237,0.7896674,0.78923213,0.7895011,0.7884865,0.7887059,0.7862258,0.7889235,0.78878295,0.78323007,0.7813308,0.78259516,0.7845276,0.7851939,0.78547347,0.78833026,0.7910243,0.79087996,0.79270434,0.79305935,0.79309237,0.7930888,0.7920386,0.791502
564,0.78964,0.78964,0.789889,0.78883,0.788892,0.786337,0.788768,0.788706,0.780518,0.780762,0.782473,0.785484,0.785484,0.785484,0.789359,0.791452,0.790952,0.793298,0.793298,0.793298,0.793298,0.7925,0.792267,0.792349,0.793525,0.7888442,0.7900373,0.789425,0.7895061,0.788458,0.78869176,0.78623605,0.7889464,0.7888153,0.7832733,0.78137124,0.78262806,0.7845535,0.7852166,0.78549397,0.7883472,0.7910392,0.79089427,0.7927169,0.7930709,0.7931031,0.7930988,0.7920476,0.79151,0.7924205
565,0.786337,0.788768,0.788706,0.780518,0.780762,0.782473,0.785484,0.785484,0.785484,0.789359,0.791452,0.790952,0.793298,0.793298,0.793298,0.793298,0.7925,0.792267,0.792349,0.793525,0.793336,0.793588,0.793588,0.793336,0.793588,0.7890712,0.78683805,0.78913486,0.78884137,0.78339016,0.781523,0.7827696,0.784672,0.7853308,0.78560525,0.7884412,0.7911208,0.79097354,0.79278517,0.7931327,0.7931598,0.79314935,0.79209185,0.791547,0.7924514,0.7931663,0.7923613,0.793108,0.7933236,0.79300916
566,0.780518,0.780762,0.782473,0.785484,0.785484,0.785484,0.789359,0.791452,0.790952,0.793298,0.793298,0.793298,0.793298,0.7925,0.792267,0.792349,0.793525,0.793336,0.793588,0.793588,0.793336,0.793588,0.793588,0.793021,0.795482,0.7893158,0.784116,0.7817502,0.7827214,0.784571,0.78526425,0.78558564,0.78844106,0.79113054,0.7909949,0.79280424,0.7931504,0.7931769,0.7931639,0.7921028,0.79155296,0.7924533,0.79316604,0.79235923,0.79310334,0.79331785,0.7930029,0.7931393,0.79388726,0.79319876
567,0.780762,0.782473,0.785484,0.785484,0.785484,0.789359,0.791452,0.790952,0.793298,0.793298,0.793298,0.793298,0.7925,0.792267,0.792349,0.793525,0.793336,0.793588,0.793588,0.793336,0.793588,0.793588,0.793021,0.795482,0.795482,0.78399354,0.7821386,0.7828945,0.78453577,0.7851907,0.78553176,0.78840667,0.79111123,0.7909882,0.7928014,0.7931497,0.79317784,0.7931648,0.79210305,0.7915518,0.792451,0.7931632,0.79235584,0.79309905,0.7933133,0.7929982,0.793134,0.79388154,0.79319304,0.79519296
568,0.785484,0.785484,0.789359,0.791452,0.790952,0.793298,0.793298,0.793298,0.793298,0.7925,0.792267,0.792349,0.793525,0.793336,0.793588,0.793588,0.793336,0.793588,0.793588,0.793021,0.795482,0.795482,0.795482,0.795988,0.795102,0.78483176,0.7855674,0.7855076,0.78818154,0.7909044,0.79086256,0.7927272,0.7931113,0.79316366,0.7931622,0.7921041,0.7915517,0.7924489,0.79316074,0.7923522,0.79309255,0.7933059,0.7929902,0.7931238,0.7938698,0.7931815,0.79517907,0.7956284,0.7953793,0.79550576
569,0.809717,0.809717,0.809717,0.809323,0.811425,0.811754,0.813537,0.817394,0.816727,0.816727,0.81813,0.815262,0.812018,0.807754,0.807754,0.806777,0.806777,0.811293,0.81103,0.808996,0.807233,0.802955,0.803019,0.803019,0.801218,0.8100339,0.81004304,0.8096606,0.80954957,0.8093529,0.8111483,0.81159997,0.8134055,0.81691885,0.81676614,0.81666756,0.8174777,0.8154391,0.81273985,0.80836034,0.8078897,0.807254,0.80659884,0.8099819,0.8103498,0.8086828,0.80804753,0.80338097,0.80281466,0.80276346
570,0.801218,0.801475,0.806127,0.80795,0.808264,0.807559,0.807559,0.80032,0.801667,0.801732,0.803342,0.808865,0.808931,0.808931,0.809454,0.809979,0.809717,0.810787,0.814863,0.813471,0.813471,0.812876,0.814863,0.811214,0.812678,0.80308867,0.8028516,0.80155295,0.80461884,0.8069893,0.80887103,0.8076402,0.8076783,0.8021432,0.8021587,0.8022589,0.8043253,0.80869424,0.8095534,0.8093216,0.80914193,0.80974305,0.81019115,0.8103974,0.81411743,0.8138459,0.8133397,0.8129887,0.8145067,0.8120884
571,0.807559,0.807559,0.80032,0.801667,0.801732,0.803342,0.808865,0.808931,0.808931,0.809454,0.809979,0.809717,0.810787,0.814863,0.813471,0.813471,0.812876,0.814863,0.811214,0.812678,0.80844,0.808146,0.808146,0.808846,0.813537,0.808842,0.8079278,0.807598,0.80197567,0.8020315,0.8021953,0.80432,0.80871433,0.80960095,0.8093823,0.8091984,0.8097907,0.81023777,0.8104399,0.8141488,0.81387734,0.8133679,0.81301045,0.8145198,0.8121011,0.81203187,0.80903935,0.8083241,0.80795753,0.80849653
572,0.808931,0.808931,0.809454,0.809979,0.809717,0.810787,0.814863,0.813471,0.813471,0.812876,0.814863,0.811214,0.812678,0.80844,0.808146,0.808146,0.808846,0.813537,0.807233,0.805471,0.81011,0.810241,0.810241,0.809389,0.811754,0.8088105,0.8099534,0.809351,0.8090111,0.809644,0.8101966,0.8104778,0.814214,0.8139783,0.81348586,0.8131257,0.8146204,0.8122053,0.8121203,0.80912155,0.8083929,0.80801344,0.80854166,0.8121114,0.8072392,0.80584776,0.80948114,0.8100989,0.81013954,0.8093848
573,0.810787,0.814863,0.813471,0.813471,0.812876,0.814863,0.811214,0.812678,0.80844,0.808146,0.808146,0.808846,0.813537,0.807233,0.805471,0.81011,0.810241,0.810241,0.809389,0.811754,0.812612,0.807689,0.808081,0.807494,0.807494,0.81018674,0.8107661,0.81413597,0.81382966,0.81342506,0.81314546,0.8146893,0.81233233,0.8122608,0.80927265,0.8085396,0.80815005,0.8086679,0.81222004,0.8073511,0.8059503,0.80956554,0.8101777,0.81021416,0.80945367,0.8111428,0.812254,0.8080426,0.80809325,0.80759007
574,0.813471,0.812876,0.814863,0.811214,0.812678,0.80844,0.808146,0.808146,0.808846,0.813537,0.807233,0.805471,0.81011,0.810241,0.810241,0.809389,0.811754,0.812612,0.807689,0.808081,0.807494,0.807494,0.804829,0.806517,0.810833,0.8140124,0.81384724,0.8131597,0.8145435,0.8122516,0.81224144,0.8093109,0.8086122,0.80823827,0.8087622,0.8123068,0.8074466,0.806042,0.8096426,0.8102507,0.8102836,0.8095182,0.8111997,0.8123062,0.8080945,0.8081391,0.807631,0.80745625,0.8051412,0.80644804
575,0.812876,0.814863,0.811214,0.812678,0.80844,0.808146,0.808146,0.808846,0.813537,0.807233,0.805471,0.81011,0.810241,0.810241,0.809389,0.811754,0.812612,0.807689,0.808081,0.807494,0.807494,0.804829,0.806517,0.810833,0.814133,0.81348455,0.8134533,0.8146235,0.81219447,0.812176,0.8092728,0.8085995,0.8082434,0.8087785,0.8123256,0.8074728,0.8060695,0.8096659,0.8102732,0.8103056,0.8095386,0.8112174,0.8123223,0.8081109,0.8081533,0.8076433,0.80746716,0.8051509,0.80645585,0.8103062
576,0.814133,0.815295,0.815528,0.815528,0.815993,0.81473,0.81367,0.817862,0.818331,0.819269,0.819269,0.814133,0.815993,0.820466,0.821693,0.821018,0.820075,0.820075,0.821153,0.822978,0.823995,0.826105,0.827609,0.827404,0.827404,0.8103447,0.8132535,0.81422853,0.81482834,0.81524146,0.81554794,0.8148316,0.8139316,0.81641495,0.8182007,0.81914735,0.81873524,0.81542546,0.8155497,0.8206326,0.8214849,0.8207128,0.82006824,0.8196762,0.8196626,0.82255304,0.8232269,0.82539785,0.82657695,0.82655764
577,0.818331,0.819269,0.819269,0.814133,0.815993,0.820466,0.821693,0.821018,0.820075,0.820075,0.821153,0.822978,0.823995,0.826105,0.827609,0.827404,0.827404,0.828226,0.831048,0.83129,0.831808,0.830772,0.830496,0.830496,0.830772,0.8164004,0.8185763,0.8192586,0.8187854,0.8155903,0.81578404,0.82088125,0.82177657,0.8210345,0.82038844,0.81998384,0.8199527,0.8228228,0.82349175,0.82565284,0.8268227,0.8267952,0.82688296,0.8281694,0.8305267,0.83049244,0.8311595,0.831803,0.83103746,0.8303118
578,0.820466,0.821693,0.821018,0.820075,0.820075,0.821153,0.822978,0.823995,0.826105,0.827609,0.827404,0.827404,0.828226,0.831048,0.83129,0.831808,0.830772,0.830496,0.830496,0.830772,0.829187,0.829187,0.822368,0.821895,0.821895,0.81562865,0.82107645,0.82169175,0.8208816,0.82030123,0.8199755,0.8200043,0.8229107,0.8236196,0.82579976,0.82697725,0.82695353,0.8270389,0.8283195,0.83066934,0.830631,0.8312904,0.831928,0.8311563,0.83042103,0.83004725,0.82949936,0.82904726,0.82230186,0.82201743
579,0.821693,0.821018,0.820075,0.820075,0.821153,0.822978,0.823995,0.826105,0.827609,0.827404,0.827404,0.828226,0.831048,0.83129,0.831808,0.830772,0.830496,0.830496,0.830772,0.829187,0.829187,0.822368,0.821895,0.821895,0.821895,0.8206883,0.8220287,0.8209895,0.82024485,0.8199075,0.8199584,0.8228884,0.8236227,0.8258189,0.82700527,0.826987,0.8270745,0.8283558,0.83070475,0.83066607,0.83132386,0.8319602,0.83118725,0.8304496,0.83007294,0.8295229,0.8290686,0.8223219,0.8220339,0.8213551
580,0.821153,0.822978,0.823995,0.826105,0.827609,0.827404,0.827404,0.828226,0.831048,0.83129,0.831808,0.830772,0.830496,0.830496,0.830772,0.829187,0.829187,0.822368,0.821895,0.821895,0.821895,0.820749,0.823045,0.821828,0.824572,0.81983525,0.82021165,0.8227817,0.8234557,0.82574356,0.8270239,0.8270811,0.8272164,0.828524,0.83088464,0.8308538,0.831509,0.8321426,0.83136505,0.83061606,0.8302249,0.82966363,0.82919824,0.8224441,0.82213855,0.82144594,0.8217974,0.8220191,0.8231026,0.8229232
581,0.826105,0.827609,0.827404,0.827404,0.828226,0.831048,0.83129,0.831808,0.830772,0.830496,0.830496,0.830772,0.829187,0.829187,0.822368,0.821895,0.821895,0.821895,0.820749,0.823045,0.821828,0.824572,0.825832,0.824402,0.824402,0.8233987,0.8260523,0.8269658,0.8269062,0.82709736,0.8284847,0.83090955,0.83092725,0.8316084,0.83225906,0.8314913,0.8307399,0.8303395,0.82977104,0.8292978,0.8225391,0.82221824,0.8215132,0.8218548,0.82206905,0.82314503,0.8229592,0.8222171,0.82463276,0.82425284
582,0.831048,0.83129,0.831808,0.830772,0.830496,0.830496,0.830772,0.829187,0.829187,0.822368,0.821895,0.821895,0.821895,0.820749,0.823045,0.821828,0.824572,0.825832,0.824402,0.824402,0.831324,0.830806,0.832556,0.822842,0.827643,0.8282113,0.831071,0.830794,0.831402,0.8321613,0.83151495,0.83083403,0.8304634,0.82991713,0.8294546,0.82270586,0.8223625,0.82163644,0.821961,0.8221627,0.8232236,0.823025,0.8222652,0.82466507,0.8242798,0.82426727,0.8285639,0.82970655,0.8319166,0.82406807
583,0.821895,0.820749,0.823045,0.821828,0.824572,0.825832,0.824402,0.824402,0.831324,0.830806,0.832556,0.822842,0.827643,0.826515,0.826515,0.827712,0.830289,0.828981,0.825607,0.831594,0.831421,0.829531,0.829187,0.830834,0.83091,0.8210474,0.8219816,0.82204944,0.823129,0.8230356,0.8223058,0.8247057,0.8243732,0.8244004,0.82867044,0.82981527,0.83203113,0.8242173,0.8266087,0.82680845,0.82623184,0.8262086,0.82894695,0.82790035,0.8256618,0.829439,0.8303149,0.829048,0.8285553,0.8306867
584,0.830806,0.832556,0.822842,0.827643,0.826515,0.826515,0.827712,0.830289,0.828981,0.825607,0.831594,0.831421,0.829531,0.829187,0.830834,0.83091,0.827643,0.826836,0.822774,0.816193,0.807572,0.806452,0.803419,0.805477,0.791452,0.828068,0.82992685,0.83203316,0.8243568,0.8268076,0.8270632,0.8265598,0.82655686,0.82928205,0.82824636,0.8260157,0.8297584,0.8306235,0.82935524,0.82884896,0.8309632,0.83040756,0.8272634,0.82315725,0.82200605,0.817023,0.80961746,0.80796343,0.80437505,0.8051905
585,0.822842,0.827643,0.826515,0.826515,0.827712,0.830289,0.828981,0.825607,0.831594,0.831421,0.829531,0.829187,0.830834,0.83091,0.827643,0.826836,0.822774,0.816193,0.807572,0.806452,0.803419,0.805477,0.791452,0.785114,0.76386,0.8315369,0.8246789,0.82681406,0.82693386,0.8264706,0.8265158,0.8292749,0.8282779,0.82607776,0.8298248,0.83069646,0.82943606,0.8289306,0.83104193,0.8304856,0.8273399,0.8232262,0.8220682,0.81708366,0.80967593,0.808015,0.8044215,0.80523086,0.7950709,0.7880306
586,0.825607,0.831594,0.831421,0.829531,0.829187,0.830834,0.83091,0.827643,0.826836,0.822774,0.816193,0.807572,0.806452,0.803419,0.805477,0.791452,0.785114,0.76386,0.771605,0.769254,0.781067,0.773874,0.769882,0.762195,0.765896,0.82764655,0.8261836,0.8296944,0.8305569,0.82946044,0.8290762,0.8312604,0.8307681,0.827663,0.8235358,0.82235795,0.8173821,0.80997676,0.80828494,0.8046672,0.8054455,0.7952857,0.7882249,0.76865613,0.7707509,0.7702856,0.7800688,0.7760954,0.77207184,0.7649336
587,0.765896,0.768462,0.771915,0.784191,0.778816,0.785731,0.780354,0.78796,0.788644,0.784498,0.783576,0.791954,0.784991,0.805088,0.797766,0.781769,0.785176,0.788271,0.789092,0.78672,0.787154,0.778634,0.775074,0.780823,0.774455,0.7642984,0.76508105,0.76797104,0.7712892,0.78221166,0.7803774,0.78584236,0.7824079,0.78665245,0.78827405,0.7865225,0.7863281,0.7906318,0.78682137,0.8019487,0.7979759,0.7850701,0.7851788,0.78802496,0.7885013,0.7874608,0.78800225,0.7811333,0.77670693,0.78105295
588,0.771915,0.784191,0.778816,0.785731,0.780354,0.78796,0.788644,0.784498,0.783576,0.791954,0.784991,0.805088,0.797766,0.781769,0.785176,0.788271,0.789092,0.78672,0.787154,0.778634,0.775074,0.780823,0.774455,0.772917,0.773814,0.7679267,0.77151775,0.7821053,0.7801686,0.78564465,0.78228855,0.7865699,0.78821903,0.7865014,0.78632605,0.79062486,0.7868216,0.80192953,0.79796743,0.7850785,0.78517723,0.7880145,0.78848904,0.7874483,0.7879878,0.78112113,0.77669233,0.78103185,0.7761364,0.7731879
589,0.784498,0.783576,0.791954,0.784991,0.805088,0.797766,0.781769,0.785176,0.788271,0.789092,0.78672,0.787154,0.778634,0.775074,0.780823,0.774455,0.772917,0.773814,0.773096,0.77104,0.770297,0.767766,0.768182,0.763068,0.764234,0.7882968,0.7868608,0.7864349,0.7905649,0.7868519,0.8019085,0.7980521,0.7853151,0.785385,0.78817624,0.78864175,0.78759575,0.78812,0.7812561,0.77680826,0.7811082,0.776208,0.77324426,0.77406687,0.7735686,0.7721969,0.771317,0.7684349,0.76859903,0.76441824
590,0.783576,0.791954,0.784991,0.805088,0.797766,0.781769,0.785176,0.788271,0.789092,0.78672,0.787154,0.778634,0.775074,0.780823,0.774455,0.772917,0.773814,0.773096,0.77104,0.770297,0.767766,0.768182,0.763068,0.764234,0.762428,0.78665674,0.78672636,0.79066694,0.7868076,0.80180854,0.797987,0.78530777,0.7853891,0.7881808,0.78865165,0.78760934,0.78813314,0.78127193,0.77682173,0.78111404,0.77621347,0.7732471,0.7740655,0.77356535,0.7721926,0.7713112,0.76842797,0.76859015,0.76440895,0.7649431
591,0.805088,0.797766,0.781769,0.785176,0.788271,0.789092,0.78672,0.787154,0.778634,0.775074,0.780823,0.774455,0.772917,0.773814,0.773096,0.77104,0.770297,0.767766,0.768182,0.763068,0.764234,0.762428,0.768965,0.772439,0.779727,0.7872648,0.80207074,0.79791725,0.7851879,0.78526825,0.7880946,0.78862786,0.7876326,0.7881751,0.7813369,0.7768853,0.7811517,0.77625084,0.7732768,0.7740798,0.77357244,0.77219605,0.77130914,0.76842165,0.7685766,0.76439285,0.76492095,0.76327217,0.76858056,0.7726166
592,0.77104,0.770297,0.767766,0.768182,0.763068,0.764234,0.762428,0.768965,0.772439,0.779727,0.780153,0.778756,0.782656,0.778513,0.77226,0.773395,0.773515,0.773515,0.767931,0.768049,0.764,0.765111,0.767106,0.765023,0.769823,0.773566,0.7723321,0.77116066,0.76819456,0.7683642,0.7642711,0.7648119,0.76316655,0.7684227,0.77245104,0.779412,0.78036547,0.7790875,0.7822747,0.7794181,0.7746614,0.7739658,0.773907,0.7741164,0.76889706,0.76834446,0.7644293,0.76599646,0.7678504,0.76601154
593,0.773515,0.773515,0.767931,0.768049,0.764,0.765111,0.767106,0.765023,0.769823,0.77022,0.773455,0.772917,0.774114,0.771188,0.769941,0.768344,0.772171,0.771307,0.771307,0.770713,0.779606,0.773294,0.77232,0.770939,0.775916,0.7744796,0.7744849,0.774345,0.7690473,0.76846695,0.76458657,0.76614684,0.7679868,0.76615703,0.77030814,0.7704961,0.7733794,0.7735542,0.77452195,0.7729138,0.7703033,0.7693343,0.77307284,0.7720972,0.77194214,0.7716478,0.7786555,0.77392125,0.77315205,0.77253425
594,0.768049,0.764,0.765111,0.767106,0.765023,0.769823,0.77022,0.773455,0.772917,0.774114,0.771188,0.769941,0.768344,0.772171,0.771307,0.771307,0.770713,0.779606,0.773294,0.77232,0.770939,0.775916,0.773575,0.774833,0.773527,0.76936996,0.7686881,0.76443076,0.7658372,0.7677268,0.76599735,0.7701899,0.770409,0.77330637,0.7734947,0.774469,0.77286947,0.7702605,0.76928747,0.773019,0.7720463,0.7718911,0.7715952,0.77859616,0.7738699,0.7731014,0.77248347,0.77587855,0.77432436,0.77539206
595,0.77022,0.773455,0.772917,0.774114,0.771188,0.769941,0.768344,0.772171,0.771307,0.771307,0.770713,0.779606,0.773294,0.77232,0.770939,0.775916,0.773575,0.774833,0.773527,0.774563,0.778756,0.785204,0.789266,0.787774,0.78703,0.77025044,0.7705436,0.77312505,0.77322495,0.7742797,0.7728005,0.77026355,0.769313,0.77303773,0.7720804,0.7719244,0.77161896,0.77859247,0.7738825,0.77311134,0.7724872,0.7758708,0.7743199,0.7753844,0.7741924,0.7749643,0.7785503,0.7843952,0.7889515,0.7879904
596,0.78703,0.796514,0.797512,0.794786,0.795229,0.800564,0.802311,0.804878,0.805153,0.801025,0.802697,0.802381,0.801539,0.793714,0.792896,0.796686,0.790983,0.792896,0.791202,0.793997,0.798977,0.795862,0.794155,0.795798,0.796305,0.7882477,0.7875622,0.79551697,0.79771423,0.79586947,0.795849,0.80050087,0.8018844,0.803878,0.8049864,0.8026823,0.80323195,0.80266684,0.80217195,0.7958978,0.7939342,0.79660666,0.79259473,0.7932397,0.7919717,0.7935258,0.7982563,0.7967949,0.79448825,0.7962109
597,0.801025,0.802697,0.802381,0.801539,0.793714,0.792896,0.796686,0.790983,0.792896,0.791202,0.793997,0.798977,0.795862,0.794155,0.795798,0.796305,0.796369,0.797067,0.798594,0.80141,0.801475,0.798977,0.798658,0.795197,0.791077,0.8048862,0.8030068,0.8032793,0.8026295,0.802216,0.79609096,0.7941792,0.79683137,0.7928497,0.79348236,0.79219955,0.7937279,0.79843104,0.7969768,0.7946671,0.79636854,0.7973149,0.7968744,0.7980049,0.7989807,0.8006846,0.8015438,0.7990968,0.79881084,0.7966839
598,0.792896,0.796686,0.790983,0.792896,0.791202,0.793997,0.798977,0.795862,0.794155,0.795798,0.796305,0.796369,0.797067,0.798594,0.80141,0.801475,0.798977,0.798658,0.795197,0.791077,0.793588,0.797894,0.797448,0.797194,0.797194,0.7961906,0.7944103,0.796625,0.79257166,0.7932722,0.7920804,0.7936691,0.79839987,0.79699594,0.79471433,0.7964097,0.7973547,0.79691607,0.79804075,0.79901,0.80070525,0.8015613,0.7991153,0.79882455,0.7966963,0.79231596,0.7936932,0.79719007,0.79661286,0.79707175
599,0.801475,0.798977,0.798658,0.795197,0.791077,0.793588,0.797894,0.797448,0.797194,0.797194,0.792959,0.794868,0.789141,0.792267,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.80062973,0.80163074,0.79893684,0.7985807,0.7965932,0.79236513,0.7937459,0.7972201,0.7966698,0.79714274,0.79754806,0.7945615,0.7949483,0.789996,0.79240394,0.79529977,0.79553276,0.79559475,0.7965873,0.79304373,0.7912954,0.79066145,0.7928479,0.7935164,0.79360664
600,0.798658,0.795197,0.791077,0.793588,0.797894,0.797448,0.797194,0.797194,0.792959,0.794868,0.789141,0.792267,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.796242,0.79466,0.79908323,0.79900587,0.7966542,0.7922766,0.7936474,0.7971486,0.7966454,0.7971537,0.7975809,0.79461384,0.7950012,0.7900509,0.79245055,0.7953402,0.7955729,0.7956328,0.7966215,0.7930773,0.79132503,0.7906867,0.79286873,0.7935351,0.7936237,0.7949183,0.7959459
601,0.797194,0.797194,0.792959,0.794868,0.789141,0.792267,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.796242,0.79466,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.79665416,0.79726017,0.797372,0.79438245,0.7948425,0.7900013,0.79244137,0.7953557,0.79562545,0.79569936,0.7966846,0.7931488,0.79138666,0.7907343,0.79289955,0.7935585,0.79364157,0.7949277,0.79594946,0.7948396,0.79408616,0.7959564,0.79548836,0.7977028,0.7987566
602,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.796242,0.79466,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.793588,0.793336,0.793242,0.793116,0.792644,0.792519,0.79251665,0.7955813,0.7955631,0.7955277,0.7965603,0.793136,0.7914312,0.7908012,0.7929638,0.7936246,0.7937056,0.79497945,0.79599136,0.79488015,0.7941218,0.7959803,0.795508,0.7977146,0.79876435,0.7944972,0.7939443,0.7943075,0.79347986,0.79328966,0.7934989
