,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
600,0.776156,0.777303,0.78376,0.784357,0.778513,0.779302,0.779126,0.781861,0.780945,0.786702,0.787154,0.790514,0.788656,0.782632,0.784191,0.782411,0.782105,0.77997,0.782819,0.783208,0.779989,0.789204,0.790264,0.790264,0.789141,0.77356225,0.77579653,0.7770839,0.78295213,0.7842037,0.77909786,0.7792229,0.779132,0.78154266,0.78101367,0.7860057,0.7870178,0.7900896,0.7887905,0.7832399,0.7840329,0.7826138,0.78217036,0.78021145,0.7825086,0.7831419,0.78033966,0.7881625,0.7900635,0.7902076
601,0.779126,0.781861,0.780945,0.786702,0.787154,0.790514,0.788656,0.782632,0.784191,0.782411,0.782105,0.77997,0.782819,0.783208,0.779989,0.789204,0.790264,0.790264,0.789141,0.792205,0.789827,0.79098,0.785669,0.786287,0.787315,0.7792236,0.77913254,0.7815483,0.7810183,0.78602135,0.7870357,0.7901145,0.7888126,0.78324944,0.784044,0.7826218,0.7821774,0.7802143,0.7825164,0.7831511,0.7803427,0.7881827,0.79008824,0.7902325,0.7892345,0.7918488,0.79004514,0.79084027,0.78622067,0.7862682
602,0.792211,0.78796,0.790883,0.79072,0.792669,0.794597,0.797906,0.795418,0.796242,0.796178,0.792393,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.7890642,0.7918685,0.788348,0.7905621,0.7907033,0.7924477,0.794372,0.7975209,0.7956157,0.7961305,0.79614675,0.7927458,0.79221827,0.7959306,0.7992518,0.8011509,0.8018432,0.80335206,0.8036753,0.80029434,0.80415946,0.8050566,0.8051244,0.80583763,0.8053774
603,0.792669,0.794597,0.797906,0.795418,0.796242,0.796178,0.792393,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.79070383,0.7924508,0.7943779,0.7975311,0.7956232,0.7961389,0.796155,0.79274946,0.7922211,0.79593855,0.79926467,0.8011664,0.8018598,0.8033708,0.80369455,0.8003084,0.80417913,0.8050775,0.8051455,0.80585974,0.8053989,0.803234,0.8030436,0.80334884,0.80250555
604,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.7927467,0.7922172,0.7959437,0.799278,0.8011847,0.80187994,0.8033946,0.803719,0.80032426,0.8042047,0.80510545,0.8051737,0.80588955,0.8054276,0.8032574,0.80306655,0.80337274,0.8025272,0.8025,0.80028933,0.80064195,0.7980212,0.7977177,0.7976464,0.7978773
605,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.80340666,0.80373186,0.80032974,0.8042185,0.8051212,0.8051896,0.8059071,0.8054441,0.80326945,0.803078,0.8033849,0.8025376,0.80251026,0.8002951,0.8006483,0.798022,0.79771787,0.7976466,0.7978779,0.79996085,0.7992084,0.80146825,0.800395,0.7993503,0.7983043
606,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.8002725,0.8006274,0.7979895,0.797684,0.79761225,0.7978446,0.79993683,0.79918087,0.801451,0.8003728,0.7993234,0.7982725,0.7982214,0.79750216,0.8008465,0.801774,0.80272454,0.80173695,0.80115426,0.8042956,0.80853224,0.8092771,0.81293315,0.81356424,0.8159096
607,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.79798394,0.7976785,0.79760665,0.7978392,0.7999328,0.7991764,0.801448,0.800369,0.7993189,0.79826725,0.7982161,0.79749644,0.8008432,0.8017713,0.80272245,0.8017342,0.80115104,0.8042947,0.8085342,0.80927944,0.81293815,0.8135697,0.81591696,0.8190019,0.8166664
608,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.8003641,0.7993115,0.79825723,0.7982061,0.7974848,0.80083936,0.8017699,0.8027233,0.80173266,0.8011481,0.80429953,0.8085494,0.80929667,0.81296456,0.8135978,0.8159509,0.8190436,0.8167023,0.81618893,0.8161934,0.8158433,0.8167233,0.8138868,0.815199,0.8121896
609,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.80272514,0.8017321,0.80114615,0.80430514,0.80856556,0.8093146,0.8129916,0.8136265,0.8159859,0.8190861,0.8167391,0.81622416,0.8162288,0.8158775,0.81675994,0.8139164,0.8152316,0.8122148,0.81507117,0.8154164,0.81389403,0.8127535,0.8112138,0.81415105,0.8137295
610,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.814266,0.818264,0.81813,0.81813,0.818424,0.819672,0.822368,0.821271,0.819169,0.819001,0.818398,0.8167993,0.81394184,0.8152635,0.8122317,0.8151023,0.81544906,0.81391907,0.81277317,0.8112257,0.8141772,0.81375366,0.8131579,0.81300825,0.81273675,0.8126737,0.81393844,0.8176033,0.81784993,0.8178554,0.8181284,0.81928754,0.82184863,0.821122,0.81912845,0.8188069
611,0.81322,0.812942,0.812876,0.814266,0.818264,0.81813,0.81813,0.818424,0.819672,0.822368,0.821271,0.819169,0.819001,0.818398,0.816127,0.818043,0.819807,0.818867,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.8131418,0.81299156,0.8127194,0.8126561,0.8139254,0.81760395,0.81785136,0.8178571,0.818131,0.8192943,0.8218649,0.8211355,0.81913453,0.8188119,0.8182499,0.8161394,0.81768805,0.8194261,0.81873375,0.818654,0.8197467,0.81926143,0.81930435,0.81753606,0.81646645
612,0.818424,0.819672,0.822368,0.821271,0.819169,0.819001,0.818398,0.816127,0.818043,0.819807,0.818867,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.817863,0.81813776,0.81930375,0.8218804,0.8211494,0.8191436,0.8188202,0.81825703,0.8161415,0.8176936,0.8194358,0.81874186,0.81866187,0.81975704,0.81927073,0.8193137,0.8175412,0.81646913,0.816141,0.81703943,0.8173284,0.81745106,0.81709605,0.81633735,0.81729066
613,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.8187357,0.8186555,0.8197547,0.8192667,0.8193098,0.817531,0.81645495,0.8161256,0.81702715,0.81731725,0.8174404,0.81708425,0.8163228,0.81727946,0.8174822,0.8180553,0.816302,0.81393427,0.81455296,0.81673074,0.81652224,0.81572044,0.81607676,0.81771916,0.81785125
614,0.81626,0.813802,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.81804436,0.8162825,0.81390303,0.8145248,0.81671333,0.81650394,0.81569815,0.8160564,0.81770647,0.81783915,0.8183898,0.8180157,0.8176944,0.8188365,0.819044,0.81923944,0.81935257,0.82037747,0.8212873,0.8204047,0.8191623,0.81916577,0.81899685,0.81898123,0.8185645
615,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.81389964,0.8145218,0.8167117,0.8165023,0.81569594,0.8160545,0.8177056,0.81783843,0.8183893,0.818015,0.8176935,0.8188364,0.81904393,0.8192397,0.8193528,0.8203783,0.82128876,0.82040566,0.8191624,0.8191659,0.8189968,0.8189812,0.81856424,0.8186495,0.8187386
616,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.8156905,0.8160495,0.8177029,0.817836,0.8183876,0.8180128,0.81769085,0.8188354,0.81904316,0.81923914,0.8193525,0.8203793,0.8212909,0.8204067,0.8191618,0.8191653,0.8189958,0.81898034,0.8185627,0.81864816,0.81873715,0.81977785,0.82018137,0.820211,0.8198859
617,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.8180129,0.81769043,0.8188369,0.8190451,0.81924134,0.81935483,0.8203835,0.8212967,0.8204109,0.8191639,0.8191674,0.8189977,0.8189822,0.8185639,0.8186494,0.8187387,0.81978106,0.8201853,0.8202148,0.8198893,0.8211884,0.8208099,0.82050157,0.8188852,0.819068
618,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.8193536,0.8203841,0.82129866,0.8204116,0.81916255,0.8191659,0.818996,0.81898046,0.8185614,0.81864715,0.8187365,0.81978065,0.82018554,0.8202152,0.8198891,0.8211903,0.8208112,0.8205024,0.81888324,0.8190664,0.8185715,0.8187378,0.81753606,0.81773484,0.81746805
619,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.821299,0.8204113,0.8191615,0.8191649,0.8189948,0.81897926,0.81856006,0.81864566,0.8187352,0.81978,0.82018524,0.8202149,0.81988853,0.82119066,0.82081133,0.8205022,0.81888205,0.8190653,0.81857,0.81873643,0.817534,0.8177329,0.81746584,0.8171917,0.81848824
620,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.818726,0.8197736,0.8201801,0.82020986,0.8198825,0.8211883,0.8208079,0.8204979,0.8188736,0.8190574,0.8185608,0.8187277,0.817522,0.81772155,0.81745374,0.81717885,0.81847864,0.8187899,0.81916964,0.81836236,0.81421775,0.8147377,0.81468934,0.8128484,0.81319183
621,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.8202088,0.81988126,0.8211883,0.82080746,0.8204972,0.8188713,0.81905514,0.81855816,0.8187252,0.8175184,0.81771815,0.81745017,0.817175,0.818476,0.8187876,0.8191677,0.81835955,0.81421095,0.8147313,0.8146829,0.8128403,0.813184,0.8150015,0.817469,0.8164768
622,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.8198807,0.8211883,0.8208073,0.82049704,0.8188706,0.81905454,0.8185574,0.8187245,0.8175174,0.8177172,0.81744885,0.81717366,0.8184753,0.81878686,0.8191671,0.8183587,0.81420875,0.8147293,0.81468093,0.8128376,0.8131815,0.8149996,0.8174679,0.81647533,0.81621367
623,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.8211881,0.8208073,0.8204968,0.8188699,0.8190538,0.8185566,0.8187238,0.81751627,0.8177161,0.8174478,0.81717235,0.81847435,0.8187862,0.8191665,0.81835777,0.81420654,0.8147273,0.8146788,0.81283486,0.8131791,0.8149976,0.8174667,0.8164739,0.81621194,0.8162829
624,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.81886625,0.81905055,0.8185528,0.81872016,0.8175115,0.81771153,0.81744295,0.81716734,0.8184705,0.8187825,0.8191634,0.8183537,0.8141987,0.8147199,0.8146714,0.81282556,0.81316996,0.8149905,0.8174619,0.8164681,0.8162059,0.81627697,0.8156691,0.8161946,0.8174317
625,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.81750435,0.8177046,0.8174358,0.81715983,0.8184648,0.8187773,0.8191585,0.8183479,0.8141874,0.81470937,0.8146609,0.81281257,0.8131574,0.8149802,0.8174549,0.81645983,0.8161973,0.8162684,0.8156598,0.816186,0.81742465,0.8176232,0.815203,0.8146665,0.8146277
626,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.8162508,0.8156391,0.8161681,0.81741375,0.81761366,0.81518024,0.8146411,0.8146019,0.81430244,0.8145865,0.81513107,0.814141,0.80955744,0.8102424,0.81097716,0.8081048,0.8102646,0.8100178,0.80812216,0.8068198,0.8062948,0.80625993,0.8066134,0.8078656,0.8080911
627,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.81616634,0.8174128,0.8176128,0.81517786,0.8146383,0.81459916,0.8142996,0.8145837,0.8151286,0.8141382,0.8095516,0.810237,0.81097215,0.8080982,0.8102592,0.8100123,0.8081153,0.8068122,0.80628693,0.806252,0.80660576,0.8078589,0.8080845,0.80648386,0.80797
628,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.8145736,0.8151198,0.8141273,0.80953085,0.8102177,0.8109546,0.8080743,0.81024003,0.8099924,0.808091,0.80678517,0.80625904,0.8062241,0.80657864,0.80783474,0.80806094,0.8064567,0.8079459,0.80779994,0.8077213,0.80634975,0.8072327,0.80798846,0.80932426,0.80803055
629,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.8102086,0.81094646,0.8080627,0.810231,0.8099831,0.8080793,0.8067718,0.8062451,0.80621004,0.8065649,0.80782276,0.8080493,0.8064432,0.80793417,0.80778795,0.8077092,0.8063362,0.8072203,0.80797714,0.8093145,0.8080193,0.8083576,0.8083398,0.8070008,0.8080671
630,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.8077675,0.8076884,0.8063097,0.80719763,0.807958,0.80930144,0.8080005,0.80834025,0.8083224,0.8069779,0.8080488,0.8081088,0.8071723,0.8080973,0.80819076,0.8082023,0.8074717,0.806674,0.80782485,0.80834967,0.8068208,0.8062195,0.802453,0.8017729,0.80164933
631,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.8080875,0.80818146,0.80819315,0.8074598,0.80665904,0.80781424,0.8083412,0.8068067,0.8062032,0.8024226,0.80173993,0.8016165,0.80275136,0.8013166,0.80161387,0.8014792,0.8009585,0.80191684,0.8010152,0.8009853,0.8017362,0.8018713,0.80177027,0.80087763,0.7992919
632,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.80619246,0.8024028,0.80171853,0.80159503,0.80273265,0.8012954,0.8015933,0.80145854,0.80093664,0.8018969,0.8009934,0.80096245,0.80171454,0.8018499,0.80174863,0.800854,0.79926485,0.7992636,0.80041796,0.8010581,0.80112976,0.80113596,0.80351263,0.80584025,0.80478734
633,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.800941,0.80169547,0.8018311,0.8017294,0.80083203,0.7992378,0.79923636,0.80039454,0.8010363,0.8011083,0.80111444,0.8034996,0.8058352,0.80477875,0.8058687,0.8058185,0.8061242,0.80598176,0.8063894,0.8071046,0.80798745,0.80572104,0.80654377,0.8061723,0.80613416
634,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.79922634,0.8003867,0.80102956,0.80110174,0.80110794,0.8034976,0.8058378,0.80477923,0.8058714,0.8058211,0.80612737,0.8059847,0.8063932,0.80710983,0.8079944,0.80572355,0.8065479,0.80617553,0.8061374,0.8057302,0.8070755,0.8076977,0.8084069,0.8087914,0.8089099
635,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.8010272,0.8010993,0.80110544,0.8034969,0.80583864,0.8047793,0.805872,0.8058218,0.8061282,0.80598545,0.8063941,0.8071113,0.80799645,0.8057241,0.8065491,0.80617636,0.80613816,0.80573076,0.8070769,0.8076995,0.80840915,0.8087939,0.80891246,0.808924,0.8081357
636,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.80349743,0.80584145,0.8047811,0.80587506,0.80582464,0.8061314,0.8059886,0.8063978,0.80711544,0.8080016,0.80572695,0.8065527,0.80617964,0.8061413,0.80573356,0.8070809,0.80770415,0.8084146,0.8087997,0.80891854,0.80893004,0.8081407,0.8098682,0.8093491,0.80941164
637,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.80841756,0.80880487,0.8089243,0.80893594,0.8081424,0.8098793,0.8093571,0.80942,0.80853635,0.8084291,0.80841804,0.8063081,0.80550545,0.80480117,0.8069399,0.8087819,0.8087073,0.808693,0.8103396,0.8112155,0.81131023,0.8101645,0.81052595,0.81051254,0.81047857
638,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.80935526,0.80941826,0.80853295,0.8084257,0.8084146,0.8063009,0.8054969,0.80479145,0.8069336,0.80877894,0.8087042,0.8086899,0.81033975,0.81121725,0.81131214,0.81016415,0.8105263,0.81051284,0.8104786,0.8120587,0.8116512,0.8144652,0.81335443,0.8080695,0.8076305
639,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.8062923,0.8054871,0.80478096,0.80692583,0.80877393,0.8086991,0.80868465,0.81033707,0.81121594,0.8113111,0.8101611,0.8105239,0.8105104,0.81047624,0.8120588,0.8116507,0.8144691,0.81335634,0.80806357,0.807624,0.80760354,0.8055422,0.80447465,0.8023216,0.7996795
640,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.8087701,0.8086953,0.80868083,0.8103352,0.8112153,0.81131047,0.8101592,0.8105224,0.81050885,0.8104747,0.8120592,0.8116506,0.8144726,0.8133585,0.80805916,0.8076189,0.8075986,0.8055349,0.8044662,0.80231065,0.79966545,0.79578465,0.7942727,0.79414093,0.7967148
641,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.8112183,0.8113137,0.8101608,0.81052464,0.81051093,0.8104767,0.8120634,0.8116542,0.81448,0.8133644,0.8080581,0.80761737,0.8075969,0.8055306,0.8044608,0.802303,0.7996546,0.7957701,0.7942567,0.7941248,0.7967011,0.794284,0.7899477,0.7913725,0.79074407
642,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.8105234,0.81050986,0.81047547,0.81206363,0.81165403,0.8144827,0.8133659,0.8080548,0.8076136,0.8075933,0.80552524,0.8044547,0.8022951,0.7996442,0.79575735,0.7942428,0.79411083,0.79668874,0.7942701,0.78993154,0.79135656,0.79072726,0.791053,0.7911088,0.79253495
643,0.800163,0.797547,0.800644,0.803052,0.801029,0.800644,0.800644,0.794906,0.795843,0.79783,0.799392,0.798891,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.7902827,0.79902655,0.79759026,0.8001491,0.80261093,0.80096585,0.8004612,0.80042094,0.79529196,0.79558957,0.7974474,0.79905844,0.7987534,0.798792,0.7987991,0.79706556,0.7928518,0.7955231,0.7859176,0.78444993,0.78343403,0.7882526,0.7851795,0.78916854,0.78848326
644,0.800644,0.803052,0.801029,0.800644,0.800644,0.794906,0.795843,0.79783,0.799392,0.798891,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.7975929,0.80015355,0.8026175,0.8009713,0.80046624,0.8004258,0.79529315,0.79559106,0.7974502,0.79906255,0.7987574,0.798796,0.798803,0.79706824,0.7928512,0.7955244,0.785912,0.7844436,0.7834272,0.78824884,0.78517383,0.7891656,0.7884799,0.78890294,0.7889512
645,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.783333,0.7881816,0.78509134,0.7891059,0.7884179,0.78884274,0.7888911,0.79024845,0.78660375,0.7852283,0.7851489,0.7809455,0.7802159,0.7801617,0.78109205,0.7819794,0.78429663,0.79115427,0.79178554,0.7917165,0.79170734,0.7912337,0.79317474,0.7934512,0.7898383
646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.7865936,0.7852146,0.78513575,0.7809251,0.78019404,0.7801398,0.78107184,0.7819615,0.7842826,0.79115444,0.7917871,0.79171795,0.79170877,0.791234,0.7931796,0.7934567,0.7898352,0.7902693,0.7894464,0.78936505,0.7925532,0.7913513,0.7877212,0.78869486,0.79056156
647,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78521246,0.78513384,0.7809221,0.7801908,0.78013664,0.7810689,0.7819589,0.7842805,0.79115427,0.7917871,0.79171795,0.79170877,0.79123384,0.79318005,0.7934572,0.7898347,0.7902689,0.7894457,0.7893642,0.7925534,0.79135114,0.7877198,0.7886939,0.79056114,0.7907456
648,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.7917301,0.7917209,0.7912443,0.7931971,0.7934757,0.7898405,0.79027647,0.7894503,0.7893687,0.79256904,0.79136276,0.7877185,0.7886959,0.79057,0.79075503,0.7907647,0.78942543,0.7864444,0.7842261,0.78327036,0.78590405,0.78623223,0.7862505,0.78690994,0.788358
649,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.794199,0.795535,0.795267,0.795267,0.79261,0.788815,0.786739,0.787997,0.786225,0.78725,0.78725,0.783331,0.784541,0.782353,0.780485,0.781458,0.78940356,0.7864074,0.784178,0.7832191,0.78586495,0.7861946,0.7862128,0.7868752,0.78833044,0.78885055,0.7933199,0.7950243,0.7949317,0.7949131,0.7925318,0.788877,0.78671104,0.7876219,0.7861726,0.7869188,0.7870113,0.7835403,0.7842215,0.78237236,0.7805112
